time,in,out
2022-05-31 12:52:27,1.0079791,-2.800794
2022-05-31 12:52:26,5.873527,-12.700801
2022-05-31 12:52:25,2.092941,-6.219706
2022-05-31 12:52:24,0.8577948,-3.945438
2022-05-31 12:52:23,1.4429399,-7.251925
2022-05-31 12:52:22,0.9169999,-4.475785
2022-05-31 12:52:21,4.581171,-7.93647
2022-05-31 12:52:20,2.166793,-8.040612
2022-05-31 12:52:19,2.651495,-11.272457
2022-05-31 12:52:18,1.1209502,-5.104437
2022-05-31 12:52:17,1.4427357,-7.250974
2022-05-31 12:52:16,0.9166474,-4.474053
2022-05-31 12:52:15,3278.347,-4191.248
2022-05-31 12:52:14,9107.476,-11309.616
2022-05-31 12:52:13,9240.85,-12227.7
2022-05-31 12:52:12,8826.009,-11005.444
2022-05-31 12:52:11,8144.778,-9839.968
2022-05-31 12:52:10,8437.341,-10405.127
2022-05-31 12:52:09,8049.199,-9975.365
2022-05-31 12:52:08,8186.751,-10132.503
2022-05-31 12:52:07,8276.558,-10305.055
2022-05-31 12:52:06,7226.602,-8934.227
2022-05-31 12:52:05,27904.67,-11036.183
2022-05-31 12:52:04,377406.3,-2010.206
2022-05-31 12:52:03,376506.9,-131.30108
2022-05-31 12:52:02,359548.1,-124.53247
2022-05-31 12:52:01,345514.7,-123.47965
2022-05-31 12:52:00,326101.4,-112.69056
2022-05-31 12:51:59,319355.8,-4788.788
2022-05-31 12:51:58,51426.34,-920.6353
2022-05-31 12:51:57,139079.76,-4006.595
2022-05-31 12:51:56,372627.3,-897.621
2022-05-31 12:51:55,407093.7,-2443.829
2022-05-31 12:51:54,397763.3,-575.0002
2022-05-31 12:51:53,401186.9,-143.24378
2022-05-31 12:51:52,403989.8,-138.12571
2022-05-31 12:51:51,406073.7,-4742.762
2022-05-31 12:51:50,406452.6,-1026.5558
2022-05-31 12:51:49,400684.3,-152.4348
2022-05-31 12:51:48,397147.6,-135.19995
2022-05-31 12:51:47,476378.1,-1842.916
2022-05-31 12:51:46,79799.17,-355.3058
2022-05-31 12:51:45,8.316303,-2586.572
2022-05-31 12:51:44,275438.2,-5638.029
2022-05-31 12:51:43,390225.9,-1091.4355
2022-05-31 12:51:42,405355.6,-2753.871
2022-05-31 12:51:41,400618.9,-640.4071
2022-05-31 12:51:40,406573.8,-5812.303
2022-05-31 12:51:39,400244,-1219.5097
2022-05-31 12:51:38,397293.1,-135.98345
2022-05-31 12:51:37,405243.9,-947.9073
2022-05-31 12:51:36,402032.7,-284.3605
2022-05-31 12:51:35,404916.2,-136.99675
2022-05-31 12:51:34,347313.2,-3979.148
2022-05-31 12:51:33,53550.56,-12359.739
2022-05-31 12:51:32,23.0991,-4220.442
2022-05-31 12:51:31,103831.64,-478.3499
2022-05-31 12:51:30,301175.5,-153.71918
2022-05-31 12:51:29,389900.8,-158.86117
2022-05-31 12:51:28,401543.5,-138.39344
2022-05-31 12:51:27,403746.6,-1523.4427
2022-05-31 12:51:26,430362.5,-416.8744
2022-05-31 12:51:25,565921.2,-188.2593
2022-05-31 12:51:24,555759.2,-1016.6776
2022-05-31 12:51:23,509398.5,-337.3927
2022-05-31 12:51:22,411208.3,-217.3053
2022-05-31 12:51:21,63585.1,-39.45128
2022-05-31 12:51:20,182690.4,-120.15508
2022-05-31 12:51:19,435787.2,-232.2893
2022-05-31 12:51:18,549971,-2434.068
2022-05-31 12:51:17,633132.5,-2531.251
2022-05-31 12:51:16,646666.3,-608.0143
2022-05-31 12:51:15,1007665.1,-836.5945
2022-05-31 12:51:14,600514.4,-2792.001
2022-05-31 12:51:13,80831.25,-7362.605
2022-05-31 12:51:12,11.800785,-2029.672
2022-05-31 12:51:11,159484.88,-3853.116
2022-05-31 12:51:10,646354.5,-1815.285
2022-05-31 12:51:09,799380,-456.63
2022-05-31 12:51:08,804278.4,-281.7229
2022-05-31 12:51:07,841020.2,-288.9987
2022-05-31 12:51:06,845897.4,-505.9932
2022-05-31 12:51:05,135879.37,-94.47342
2022-05-31 12:51:04,26.30584,-8302.257
2022-05-31 12:51:03,183096,-1682.5
2022-05-31 12:51:02,637657.8,-5182.185
2022-05-31 12:51:01,792756.6,-1202.5249
2022-05-31 12:51:00,811812.2,-907.8503
2022-05-31 12:50:59,831995.6,-1943.771
2022-05-31 12:50:58,867335.9,-765.6745
2022-05-31 12:50:57,141836.32,-85.72937
2022-05-31 12:50:56,14.432036,-1668.4594
2022-05-31 12:50:55,156447.05,-2044.748
2022-05-31 12:50:54,623700.4,-4148.247
2022-05-31 12:50:53,793969.4,-1620.5358
2022-05-31 12:50:52,810529.4,-394.0628
2022-05-31 12:50:51,819365.5,-3574.836
2022-05-31 12:50:50,900447.7,-1074.0337
2022-05-31 12:50:49,146563.08,-81.20177
2022-05-31 12:50:48,0.9994972,-4.514812
2022-05-31 12:50:47,213371.6,-7280.57
2022-05-31 12:50:46,678599.6,-2677.275
2022-05-31 12:50:45,806005.8,-1264.3075
2022-05-31 12:50:44,807072.1,-422.2241
2022-05-31 12:50:43,809962.7,-1767.998
2022-05-31 12:50:42,782439.4,-2309.312
2022-05-31 12:50:41,121515.84,-6432.224
2022-05-31 12:50:40,207256.8,-5446.507
2022-05-31 12:50:39,619046,-9053.01
2022-05-31 12:50:38,778386,-1785.3
