time,in,out
2022-05-31 12:52:27,6.725832,0
2022-05-31 12:52:26,1610.5152,0
2022-05-31 12:52:25,302.7589,0
2022-05-31 12:52:24,0,0
2022-05-31 12:52:23,0,-43.653
2022-05-31 12:52:22,0,-8.346996
2022-05-31 12:52:21,0,0
2022-05-31 12:52:20,0,0
2022-05-31 12:52:19,0,0
2022-05-31 12:52:18,0,0
2022-05-31 12:52:17,0,-2462.004
2022-05-31 12:52:16,0,-1544.371
2022-05-31 12:52:15,0,-205.6255
2022-05-31 12:52:14,0,0
2022-05-31 12:52:13,3712.471,0
2022-05-31 12:52:12,5418.504,-27.08164
2022-05-31 12:52:11,2938.057,-4.918361
2022-05-31 12:52:10,390.9672,0
2022-05-31 12:52:09,3.357442,0
2022-05-31 12:52:08,0.6425576,-77.18716
2022-05-31 12:52:07,0,-31.65128
2022-05-31 12:52:06,67.53227,-3.161561
2022-05-31 12:52:05,2985.373,-970.813
2022-05-31 12:52:04,567.0952,-185.187
2022-05-31 12:52:03,0,0
2022-05-31 12:52:02,0,-739.6863
2022-05-31 12:52:01,0,-140.31371
2022-05-31 12:52:00,0,0
2022-05-31 12:51:59,0,0
2022-05-31 12:51:58,0,0
2022-05-31 12:51:57,0,-43.75623
2022-05-31 12:51:56,0,-8.243773
2022-05-31 12:51:55,0,0
2022-05-31 12:51:54,0,0
2022-05-31 12:51:53,0,0
2022-05-31 12:51:52,0,-456.613
2022-05-31 12:51:51,0,-87.38696
2022-05-31 12:51:50,0,-10.058548
2022-05-31 12:51:49,0,-1.941452
2022-05-31 12:51:48,0,0
2022-05-31 12:51:47,0,-100.66136
2022-05-31 12:51:46,0,-19.33864
2022-05-31 12:51:45,0,0
2022-05-31 12:51:44,0,0
2022-05-31 12:51:43,0,0
2022-05-31 12:51:42,0,-20.12542
2022-05-31 12:51:41,0,-484.9754
2022-05-31 12:51:40,0,-90.89916
2022-05-31 12:51:39,0,0
2022-05-31 12:51:38,0,0
2022-05-31 12:51:37,0,0
2022-05-31 12:51:36,0,-507.8132
2022-05-31 12:51:35,0,-96.18678
2022-05-31 12:51:34,0,0
2022-05-31 12:51:33,0,0
2022-05-31 12:51:32,0,-73.95763
2022-05-31 12:51:31,0,-50.97711
2022-05-31 12:51:30,0,-7.065254
2022-05-31 12:51:29,0,0
2022-05-31 12:51:28,0,0
2022-05-31 12:51:27,0,0
2022-05-31 12:51:26,0,-689.7974
2022-05-31 12:51:25,0,-257.8456
2022-05-31 12:51:24,0,-24.357
2022-05-31 12:51:23,0,0
2022-05-31 12:51:22,0,0
2022-05-31 12:51:21,0,-457.9074
2022-05-31 12:51:20,0,-126.45728
2022-05-31 12:51:19,0,-34.4935
2022-05-31 12:51:18,0,-8.508041
2022-05-31 12:51:17,1114.8017,-0.6337743
2022-05-31 12:51:16,213.1983,-97.61998
2022-05-31 12:51:15,1090.6541,-18.38002
2022-05-31 12:51:14,205.3459,0
2022-05-31 12:51:13,1089.3653,0
2022-05-31 12:51:12,206.6347,0
2022-05-31 12:51:11,0,-497.5079
2022-05-31 12:51:10,1091.2106,-94.4921
2022-05-31 12:51:09,204.7894,-907.7503
2022-05-31 12:51:08,111.18797,-309.7617
2022-05-31 12:51:07,20.81203,-36.59188
2022-05-31 12:51:06,0,-485.8958
2022-05-31 12:51:05,0,-92.00038
2022-05-31 12:51:04,0,0
2022-05-31 12:51:03,0,0
2022-05-31 12:51:02,1117.2881,0
2022-05-31 12:51:01,210.7119,0
2022-05-31 12:51:00,1087.3374,-540.3127
2022-05-31 12:50:59,1297.9775,-103.68729
2022-05-31 12:50:58,206.6851,0
2022-05-31 12:50:57,7330.909,0
2022-05-31 12:50:56,1393.0908,0
2022-05-31 12:50:55,1087.813,-456.6129
2022-05-31 12:50:54,208.187,-87.38715
2022-05-31 12:50:53,0,0
2022-05-31 12:50:52,0,-131.02866
2022-05-31 12:50:51,1113.1614,-24.97134
2022-05-31 12:50:50,214.8386,-571.273
2022-05-31 12:50:49,0,-108.727
2022-05-31 12:50:48,0,0
2022-05-31 12:50:47,0,0
2022-05-31 12:50:46,1094.5316,0
2022-05-31 12:50:45,201.4684,-138.22037
2022-05-31 12:50:44,0,-25.77963
2022-05-31 12:50:43,0,0
2022-05-31 12:50:42,1120.8721,0
2022-05-31 12:50:41,2450.318,0
2022-05-31 12:50:40,412.8101,-650.4731
2022-05-31 12:50:39,1091.3485,-121.52695
2022-05-31 12:50:38,204.6515,0
2022-05-31 12:50:37,0,-94.43331
2022-05-31 12:50:36,1093.9233,-41.20084
2022-05-31 12:50:35,1294.0096,-499.7799
2022-05-31 12:50:34,204.0671,-92.58599
2022-05-31 12:50:33,0,0
2022-05-31 12:50:32,0,0
2022-05-31 12:50:31,1119.8531,0
2022-05-31 12:50:30,632.8302,-70.78055
2022-05-31 12:50:29,1174.8764,-26.74488
2022-05-31 12:50:28,2412.76,-2.474572
2022-05-31 12:50:27,411.6805,0
2022-05-31 12:50:26,3.367768,0
2022-05-31 12:50:25,0.632232,-549.9931
2022-05-31 12:50:24,3411.027,-102.00687
2022-05-31 12:50:23,1728.616,0
2022-05-31 12:50:22,204.3567,0
2022-05-31 12:50:21,0,-10.116623
2022-05-31 12:50:20,0,-1.883377
2022-05-31 12:50:19,1091.7232,-657.0556
2022-05-31 12:50:18,204.2768,-122.94438
2022-05-31 12:50:17,0,0
2022-05-31 12:50:16,0,0
2022-05-31 12:50:15,2211.175,0
2022-05-31 12:50:14,412.825,-165.43961
2022-05-31 12:50:13,1093.5349,-30.56039
2022-05-31 12:50:12,2412.813,0
2022-05-31 12:50:11,2602.529,0
2022-05-31 12:50:10,403.1234,0
2022-05-31 12:50:09,1090.2312,-1181.0838
2022-05-31 12:50:08,1301.5358,-222.9162
2022-05-31 12:50:07,200.233,-10.134828
2022-05-31 12:50:06,1092.3583,-1.865172
2022-05-31 12:50:05,203.6417,0
2022-05-31 12:50:04,1119.115,-771.9197
2022-05-31 12:50:03,208.885,-144.08032
2022-05-31 12:50:02,1090.1324,0
2022-05-31 12:50:01,2432.62,-10.183317
2022-05-31 12:50:00,397.248,-1.816683
2022-05-31 12:49:59,1118.5484,-845.6496
2022-05-31 12:49:58,3483.591,-158.35042
2022-05-31 12:49:57,613.861,0
2022-05-31 12:49:56,1091.9236,0
2022-05-31 12:49:55,1320.1876,0
2022-05-31 12:49:54,1302.5703,-1030.088
2022-05-31 12:49:53,2422.953,-204.0536
2022-05-31 12:49:52,1501.8274,-1.858379
2022-05-31 12:49:51,1320.0359,0
2022-05-31 12:49:50,2420.438,0
2022-05-31 12:49:49,1505.5471,-1194.7311
2022-05-31 12:49:48,1321.3813,-221.2689
2022-05-31 12:49:47,1296.6335,0
2022-05-31 12:49:46,208.5025,-13.421501
2022-05-31 12:49:45,1117.4443,-2.578499
2022-05-31 12:49:44,210.5557,-800.7523
2022-05-31 12:49:43,1087.331,-258.6384
2022-05-31 12:49:42,208.669,-20.60929
2022-05-31 12:49:41,1117.8167,0
2022-05-31 12:49:40,210.1833,-26.9105
2022-05-31 12:49:39,13300.786,-919.3715
2022-05-31 12:49:38,105524.66,-234.402
2022-05-31 12:49:37,165220.45,-159.44076
2022-05-31 12:49:36,187951.3,-27.87534
2022-05-31 12:49:35,180232.7,0
2022-05-31 12:49:34,181623.8,-13.499074
2022-05-31 12:49:33,187089.1,-687.5715
2022-05-31 12:49:32,176918.6,-130.92942
2022-05-31 12:49:31,181298.4,-127.98021
2022-05-31 12:49:30,182238.1,-24.01979
2022-05-31 12:49:29,184678.7,0
2022-05-31 12:49:28,184098.1,-810.9133
2022-05-31 12:49:27,181998.3,-153.08669
2022-05-31 12:49:26,193929.1,-127.5572
2022-05-31 12:49:25,177565.4,-24.4428
2022-05-31 12:49:24,181484.2,0
2022-05-31 12:49:23,185390.6,-922.8322
2022-05-31 12:49:22,180816.9,-177.1678
2022-05-31 12:49:21,183524.3,0
2022-05-31 12:49:20,181309.8,-140.87012
2022-05-31 12:49:19,181392,-27.12988
2022-05-31 12:49:18,180045.3,-800.9373
2022-05-31 12:49:17,180817.8,-161.16767
2022-05-31 12:49:16,183328,-1.895029
2022-05-31 12:49:15,179089.4,-140.92927
2022-05-31 12:49:14,182583.1,-27.07073
2022-05-31 12:49:13,186985,-1105.5587
2022-05-31 12:49:12,179710.7,-237.2773
2022-05-31 12:49:11,181534.7,-5.164051
2022-05-31 12:49:10,183772.3,0
2022-05-31 12:49:09,180640.2,-140.93792
2022-05-31 12:49:08,190706.4,-315.4403
2022-05-31 12:49:07,177185.2,-55.62182
2022-05-31 12:49:06,171537.4,-13.421297
2022-05-31 12:49:05,181379,-2.578703
2022-05-31 12:49:04,181607.7,0
2022-05-31 12:49:03,180567.4,-134.65581
2022-05-31 12:49:02,178667.2,-25.34419
2022-05-31 12:49:01,183964.7,-10.092121
2022-05-31 12:49:00,177270.4,-1.907879
2022-05-31 12:48:59,181679.9,0
2022-05-31 12:48:58,180704.5,-117.37006
2022-05-31 12:48:57,182214.6,-22.62994
2022-05-31 12:48:56,184137.2,0
2022-05-31 12:48:55,180438.3,-10.06719
2022-05-31 12:48:54,183460.6,-1.93281
2022-05-31 12:48:53,182421.8,-128.01005
2022-05-31 12:48:52,178787.2,-23.98995
2022-05-31 12:48:51,180462.5,0
2022-05-31 12:48:50,180016.2,-10.074797
2022-05-31 12:48:49,181225.1,-1.925203
2022-05-31 12:48:48,181086.7,0
2022-05-31 12:48:47,180113.6,-103.98876
2022-05-31 12:48:46,180666.4,-20.01124
2022-05-31 12:48:45,180786.8,0
2022-05-31 12:48:44,184133.7,-13.442388
2022-05-31 12:48:43,179958.3,-2.557612
2022-05-31 12:48:42,183170.8,-140.97438
2022-05-31 12:48:41,181207.6,-27.02562
2022-05-31 12:48:40,183083.3,0
2022-05-31 12:48:39,180622.7,-36.90387
2022-05-31 12:48:38,189062.8,-7.096128
2022-05-31 12:48:37,175568.4,-5209.736
2022-05-31 12:48:36,179882.9,-1956.787
2022-05-31 12:48:35,185336.4,-185.4771
2022-05-31 12:48:34,177683,0
2022-05-31 12:48:33,182204.7,-77.45892
2022-05-31 12:48:32,184319.1,-14.541081
2022-05-31 12:48:31,180429.4,-923.3891
2022-05-31 12:48:30,181621.6,-176.6109
2022-05-31 12:48:29,183160.8,-16.83045
2022-05-31 12:48:28,176460.5,-3.169549
2022-05-31 12:48:27,182970,0
2022-05-31 12:48:26,180167.5,-1415.3138
2022-05-31 12:48:25,189579.8,-313.0681
2022-05-31 12:48:24,180790.8,-7.618133
2022-05-31 12:48:23,174968.4,-20.15046
2022-05-31 12:48:22,188344.6,-3.84954
2022-05-31 12:48:21,175251.6,-936.3463
2022-05-31 12:48:20,179384.8,-199.8217
2022-05-31 12:48:19,182395.3,-3.831933
2022-05-31 12:48:18,181914.8,0
2022-05-31 12:48:17,182336.3,-10.147223
2022-05-31 12:48:16,183178.9,-824.6105
2022-05-31 12:48:15,185899.7,-153.2423
2022-05-31 12:48:14,182317.9,0
2022-05-31 12:48:13,180168.4,0
2022-05-31 12:48:12,187985,-13.455245
2022-05-31 12:48:11,178848.2,-948.8188
2022-05-31 12:48:10,187874.7,-181.726
2022-05-31 12:48:09,180214,-13.484125
2022-05-31 12:48:08,178141.7,-2.515875
2022-05-31 12:48:07,182918.9,0
2022-05-31 12:48:06,182348.1,-1036.3035
2022-05-31 12:48:05,181578.5,-195.6965
2022-05-31 12:48:04,168258.1,0
2022-05-31 12:48:03,180231.3,0
2022-05-31 12:48:02,185737.5,0
2022-05-31 12:48:01,183064.3,0
2022-05-31 12:48:00,180904.4,-1074.5038
2022-05-31 12:47:59,180250.8,-201.4962
2022-05-31 12:47:58,183894.5,0
2022-05-31 12:47:57,180922.1,0
2022-05-31 12:47:56,186950.9,0
2022-05-31 12:47:55,179697.1,-1032.0437
2022-05-31 12:47:54,182535.2,-252.9836
2022-05-31 12:47:53,186330.8,-10.972699
2022-05-31 12:47:52,181010.3,0
2022-05-31 12:47:51,179933.3,0
2022-05-31 12:47:50,182582.9,-948.2793
2022-05-31 12:47:49,179795.7,-203.2926
2022-05-31 12:47:48,182783.5,-14.534564
2022-05-31 12:47:47,181318.9,-1.893542
2022-05-31 12:47:46,182454.6,0
2022-05-31 12:47:45,184535.5,-971.4511
2022-05-31 12:47:44,185203.8,-184.5489
2022-05-31 12:47:43,180593,-13.47435
2022-05-31 12:47:42,180548.5,-2.52565
2022-05-31 12:47:41,185890.7,0
2022-05-31 12:47:40,176668.1,-1044.0328
2022-05-31 12:47:39,181189.7,-195.9672
2022-05-31 12:47:38,189537.8,0
2022-05-31 12:47:37,179248,-10.144949
2022-05-31 12:47:36,181277.1,-1.855051
2022-05-31 12:47:35,185671.2,-913.4184
2022-05-31 12:47:34,184250.4,-339.2824
2022-05-31 12:47:33,187132.7,-31.29915
2022-05-31 12:47:32,178006.5,0
2022-05-31 12:47:31,185951.3,-10.145549
2022-05-31 12:47:30,184139.1,-804.1868
2022-05-31 12:47:29,179157.1,-288.3842
2022-05-31 12:47:28,184945.4,-25.28352
2022-05-31 12:47:27,186783.5,0
2022-05-31 12:47:26,179098.7,-16.80396
2022-05-31 12:47:25,182909.5,-690.0174
2022-05-31 12:47:24,187931.2,-129.17862
2022-05-31 12:47:23,181834.6,-171.7977
2022-05-31 12:47:22,183817.7,-32.20233
2022-05-31 12:47:21,181276.4,0
2022-05-31 12:47:20,180684.3,-252.2347
2022-05-31 12:47:19,182658.3,-852.5566
2022-05-31 12:47:18,184821.6,-151.20869
2022-05-31 12:47:17,178228.4,-134.68726
2022-05-31 12:47:16,183165.6,-25.31274
2022-05-31 12:47:15,188792.9,0
2022-05-31 12:47:14,175803.1,-945.4342
2022-05-31 12:47:13,181797.7,-198.7765
2022-05-31 12:47:12,181041.6,-148.06351
2022-05-31 12:47:11,176745.5,-27.72571
2022-05-31 12:47:10,185169,0
2022-05-31 12:47:09,179026.7,-927.9085
2022-05-31 12:47:08,186083.1,-297.2225
2022-05-31 12:47:07,181655.1,-22.86905
2022-05-31 12:47:06,181305.2,-147.94246
2022-05-31 12:47:05,182698.8,-28.05754
2022-05-31 12:47:04,190427.9,-685.8483
2022-05-31 12:47:03,177670.3,-187.3167
2022-05-31 12:47:02,184636.1,-10.835043
2022-05-31 12:47:01,188385.2,0
2022-05-31 12:47:00,175263.1,-138.10793
2022-05-31 12:46:59,183381.3,-715.1331
2022-05-31 12:46:58,186432.3,-126.75892
2022-05-31 12:46:57,178842.5,-16.89796
