time,in,out
2022-05-31 12:52:26,7.358388,-13.366274
2022-05-31 12:52:25,9.745361,-10.320216
2022-05-31 12:52:24,1.3233152,-5.693824
2022-05-31 12:52:23,1.3186462,-6.596128
2022-05-31 12:52:22,0.7924048,-3.817951
2022-05-31 12:52:21,2.488463,-6.704738
2022-05-31 12:52:20,4.383926,-9.929138
2022-05-31 12:52:19,1.4516703,-6.400452
2022-05-31 12:52:18,2.443888,-10.626539
2022-05-31 12:52:17,1.3192909,-6.599462
2022-05-31 12:52:16,0.7929968,-3.820803
2022-05-31 12:52:15,12021.894,-3231.619
2022-05-31 12:52:14,38891.7,-11082.974
2022-05-31 12:52:13,39560.71,-12828.417
2022-05-31 12:52:12,33441.98,-11474.907
2022-05-31 12:52:11,31966.23,-10220.122
2022-05-31 12:52:10,32833,-9933.493
2022-05-31 12:52:09,34703.77,-10298.474
2022-05-31 12:52:08,36115.25,-10611.687
2022-05-31 12:52:07,34415.12,-10292.925
2022-05-31 12:52:06,27431.82,-8503.759
2022-05-31 12:52:05,38341.8,-6705.159
2022-05-31 12:52:04,111440.76,-4938.777
2022-05-31 12:52:03,186559.8,-71.56931
2022-05-31 12:52:02,182036.3,-69.33365
2022-05-31 12:52:01,172079.3,-58.13689
2022-05-31 12:52:00,412286.3,-249514.7
2022-05-31 12:51:59,1059873.4,-937941.4
2022-05-31 12:51:58,1325512.8,-1301134
2022-05-31 12:51:57,1379041.4,-1379071.4
2022-05-31 12:51:56,1389645.2,-1388844
2022-05-31 12:51:55,1404758.5,-1402672.1
2022-05-31 12:51:54,1403457.2,-1399166.3
2022-05-31 12:51:53,1397845.1,-1389387.8
2022-05-31 12:51:52,1397599.2,-1394950.7
2022-05-31 12:51:51,1388780,-1385060.1
2022-05-31 12:51:50,1377689.1,-1377671.6
2022-05-31 12:51:49,1358966.4,-1358961.5
2022-05-31 12:51:48,1366691.6,-1363433.7
2022-05-31 12:51:47,1402940.1,-1396128.4
2022-05-31 12:51:46,1410214.5,-1410204
2022-05-31 12:51:45,1384223.8,-1382135.7
2022-05-31 12:51:44,1401571.6,-1397034.2
2022-05-31 12:51:43,1401191.1,-1400163.1
2022-05-31 12:51:42,1325549.7,-1323138.8
2022-05-31 12:51:41,1388769.5,-1386413.9
2022-05-31 12:51:40,1379291.9,-1378291.1
2022-05-31 12:51:39,1374632.1,-1371439.5
2022-05-31 12:51:38,1376585.3,-1369947.1
2022-05-31 12:51:37,1389642.9,-1384504.8
2022-05-31 12:51:36,1379060.7,-1377527.1
2022-05-31 12:51:35,1382871.7,-1382512.2
2022-05-31 12:51:34,1404448.5,-1403697.9
2022-05-31 12:51:33,1409291.6,-1404831
2022-05-31 12:51:32,1369231.2,-1358853.3
2022-05-31 12:51:31,1395915.5,-1391003.6
2022-05-31 12:51:30,1390181.8,-1383208.6
2022-05-31 12:51:29,1387719.8,-1383794.9
2022-05-31 12:51:28,1392237.7,-1388206.8
2022-05-31 12:51:27,1391544.2,-1388369.3
2022-05-31 12:51:26,1393104.2,-1388854.9
2022-05-31 12:51:25,1406349.3,-1398648.4
2022-05-31 12:51:24,1396777.3,-1391049.6
2022-05-31 12:51:23,1386439.5,-1386625.7
2022-05-31 12:51:22,1413963.5,-1414418.9
2022-05-31 12:51:21,1406665.7,-1406130.9
2022-05-31 12:51:20,1367687.5,-1369549.8
2022-05-31 12:51:19,1382650.7,-1385998.4
2022-05-31 12:51:18,1366212.4,-1364018.6
2022-05-31 12:51:17,1384924.9,-1383021.9
2022-05-31 12:51:16,1398661,-1398487.4
2022-05-31 12:51:15,1410988.2,-1410612.4
2022-05-31 12:51:14,1389311.6,-1389875.8
2022-05-31 12:51:13,1399959.7,-1401493.6
2022-05-31 12:51:12,1418032.7,-1419442.9
2022-05-31 12:51:11,1409488.5,-1411022.4
2022-05-31 12:51:10,1394291.5,-1394528
2022-05-31 12:51:09,1410818.4,-1410275.1
2022-05-31 12:51:08,1397769.1,-1395561.9
2022-05-31 12:51:07,1366694.9,-1366756.4
2022-05-31 12:51:06,1388958.6,-1388442.9
