time,free,used
2022-05-31 12:52:26,13365.2,2643.99
2022-05-31 12:52:25,12457.9,3551.24
2022-05-31 12:52:24,12394.5,3614.7
2022-05-31 12:52:23,12394.2,3614.95
2022-05-31 12:52:22,12394.7,3614.46
2022-05-31 12:52:21,12394.7,3614.45
2022-05-31 12:52:20,12394.7,3614.47
2022-05-31 12:52:19,12395,3614.2
2022-05-31 12:52:18,12395,3614.19
2022-05-31 12:52:17,12395.2,3614.03
2022-05-31 12:52:16,12395.2,3614.03
2022-05-31 12:52:15,12395.1,3614.04
2022-05-31 12:52:14,12395.4,3613.79
2022-05-31 12:52:13,12395.8,3613.34
2022-05-31 12:52:12,12396.6,3612.62
2022-05-31 12:52:11,12395.4,3613.8
2022-05-31 12:52:10,12396.9,3612.32
2022-05-31 12:52:09,12397.9,3611.25
2022-05-31 12:52:08,12398.8,3610.37
2022-05-31 12:52:07,12399.5,3609.71
2022-05-31 12:52:06,12400.9,3608.26
2022-05-31 12:52:05,12403.6,3605.6
2022-05-31 12:52:04,12417.4,3591.83
2022-05-31 12:52:03,12417.2,3591.99
2022-05-31 12:52:02,12417.3,3591.9
2022-05-31 12:52:01,12417.3,3591.86
2022-05-31 12:52:00,12418.1,3591.1
2022-05-31 12:51:59,12418.8,3590.38
2022-05-31 12:51:58,12420.6,3588.6
2022-05-31 12:51:57,12418.3,3590.91
2022-05-31 12:51:56,12421,3588.17
2022-05-31 12:51:55,12422,3587.16
2022-05-31 12:51:54,12424.2,3584.97
2022-05-31 12:51:53,12426.3,3582.89
2022-05-31 12:51:52,12427.1,3582.13
2022-05-31 12:51:51,12426.3,3582.93
2022-05-31 12:51:50,12425.1,3584.05
2022-05-31 12:51:49,12424.9,3584.29
2022-05-31 12:51:48,12425.9,3583.24
2022-05-31 12:51:47,12426.6,3582.59
2022-05-31 12:51:46,12426.2,3583.02
2022-05-31 12:51:45,12427,3582.23
2022-05-31 12:51:44,12427.3,3581.88
2022-05-31 12:51:43,12425.6,3583.56
2022-05-31 12:51:42,12424.9,3584.27
2022-05-31 12:51:41,12425.9,3583.32
2022-05-31 12:51:40,12426.5,3582.68
2022-05-31 12:51:39,12426.5,3582.7
2022-05-31 12:51:38,12426.5,3582.67
2022-05-31 12:51:37,12426,3583.15
2022-05-31 12:51:36,12426.7,3582.47
2022-05-31 12:51:35,12425.6,3583.61
2022-05-31 12:51:34,12427.3,3581.88
2022-05-31 12:51:33,12426.6,3582.6
2022-05-31 12:51:32,12427.3,3581.88
2022-05-31 12:51:31,12426.4,3582.75
2022-05-31 12:51:30,12427.4,3581.77
2022-05-31 12:51:29,12425.7,3583.45
2022-05-31 12:51:28,12427.4,3581.78
2022-05-31 12:51:27,12427.6,3581.61
2022-05-31 12:51:26,12427.5,3581.7
2022-05-31 12:51:25,12428.2,3581.01
2022-05-31 12:51:24,12427.4,3581.75
2022-05-31 12:51:23,12428.1,3581.07
2022-05-31 12:51:22,12428.1,3581.1
2022-05-31 12:51:21,12427.1,3582.11
2022-05-31 12:51:20,12427.2,3582.02
2022-05-31 12:51:19,12428.4,3580.75
2022-05-31 12:51:18,12428.5,3580.64
2022-05-31 12:51:17,12426.7,3582.47
2022-05-31 12:51:16,12429,3580.15
2022-05-31 12:51:15,12428.6,3580.56
2022-05-31 12:51:14,12428.5,3580.69
2022-05-31 12:51:13,12428.2,3581.02
2022-05-31 12:51:12,12429.9,3579.3
2022-05-31 12:51:11,12427.1,3582.13
2022-05-31 12:51:10,12426.5,3582.71
2022-05-31 12:51:09,12425.8,3583.41
2022-05-31 12:51:08,12424.9,3584.26
2022-05-31 12:51:07,12425.9,3583.26
2022-05-31 12:51:06,12426.7,3582.46
2022-05-31 12:51:05,12428.4,3580.81
2022-05-31 12:51:04,12429,3580.23
2022-05-31 12:51:03,12427,3582.23
2022-05-31 12:51:02,12427.4,3581.8
2022-05-31 12:51:01,12427,3582.22
2022-05-31 12:51:00,12427,3582.15
2022-05-31 12:50:59,12427.7,3581.51
2022-05-31 12:50:58,12426.9,3582.25
2022-05-31 12:50:57,12427.9,3581.27
2022-05-31 12:50:56,12426.1,3583.09
2022-05-31 12:50:55,12427,3582.16
2022-05-31 12:50:54,12426.2,3582.96
