time,free,used
2022-05-31 12:52:27,12856.6,3152.61
2022-05-31 12:52:26,12856.6,3152.61
2022-05-31 12:52:25,12856.7,3152.48
2022-05-31 12:52:24,11974,4035.21
2022-05-31 12:52:23,11974,4035.21
2022-05-31 12:52:22,11974.2,4034.97
2022-05-31 12:52:21,11974,4035.21
2022-05-31 12:52:20,11974,4035.21
2022-05-31 12:52:19,11973.9,4035.25
2022-05-31 12:52:18,11973.7,4035.49
2022-05-31 12:52:17,11974.2,4035
2022-05-31 12:52:16,11974.2,4035.02
2022-05-31 12:52:15,11974.4,4034.75
2022-05-31 12:52:14,11974.6,4034.61
2022-05-31 12:52:13,11974.6,4034.58
2022-05-31 12:52:12,11975.6,4033.62
2022-05-31 12:52:11,11976.3,4032.89
2022-05-31 12:52:10,11975.2,4033.97
2022-05-31 12:52:09,11975.4,4033.82
2022-05-31 12:52:08,11975.9,4033.24
2022-05-31 12:52:07,11977.4,4031.82
2022-05-31 12:52:06,11978.8,4030.38
2022-05-31 12:52:05,11982.2,4027.02
2022-05-31 12:52:04,11995.4,4013.78
2022-05-31 12:52:03,11996.3,4012.86
2022-05-31 12:52:02,11994,4015.21
2022-05-31 12:52:01,11994.3,4014.87
2022-05-31 12:52:00,11989.5,4019.68
2022-05-31 12:51:59,11987.3,4021.91
2022-05-31 12:51:58,11986,4023.15
2022-05-31 12:51:57,11985.2,4023.95
2022-05-31 12:51:56,11985.5,4023.71
2022-05-31 12:51:55,11984.5,4024.64
2022-05-31 12:51:54,11985.1,4024.09
2022-05-31 12:51:53,11985.1,4024.12
2022-05-31 12:51:52,11984.8,4024.34
2022-05-31 12:51:51,11985,4024.19
2022-05-31 12:51:50,11985.8,4023.41
2022-05-31 12:51:49,11985.1,4024.12
2022-05-31 12:51:48,11985.2,4023.99
2022-05-31 12:51:47,11985.2,4024
2022-05-31 12:51:46,11984.9,4024.25
2022-05-31 12:51:45,11985.2,4023.98
2022-05-31 12:51:44,11985.2,4023.95
2022-05-31 12:51:43,11985.5,4023.7
2022-05-31 12:51:42,11986.3,4022.89
2022-05-31 12:51:41,11985.2,4024
2022-05-31 12:51:40,11985.5,4023.65
2022-05-31 12:51:39,11985.3,4023.85
2022-05-31 12:51:38,11986,4023.2
2022-05-31 12:51:37,11985.5,4023.68
2022-05-31 12:51:36,11985.5,4023.72
2022-05-31 12:51:35,11984.2,4024.96
2022-05-31 12:51:34,11984.5,4024.66
2022-05-31 12:51:33,11985.1,4024.1
2022-05-31 12:51:32,11983.5,4025.7
2022-05-31 12:51:31,11983.9,4025.27
2022-05-31 12:51:30,11983.6,4025.56
2022-05-31 12:51:29,11983.5,4025.69
2022-05-31 12:51:28,11983.9,4025.28
2022-05-31 12:51:27,11983.1,4026.12
2022-05-31 12:51:26,11984,4025.19
2022-05-31 12:51:25,11983.8,4025.35
2022-05-31 12:51:24,11982.5,4026.66
2022-05-31 12:51:23,11984.2,4024.98
2022-05-31 12:51:22,11983.8,4025.38
2022-05-31 12:51:21,11983.6,4025.56
2022-05-31 12:51:20,11984.4,4024.82
2022-05-31 12:51:19,11984.2,4024.98
2022-05-31 12:51:18,11984.3,4024.84
2022-05-31 12:51:17,11983.9,4025.3
2022-05-31 12:51:16,11984.4,4024.84
2022-05-31 12:51:15,11984.9,4024.31
2022-05-31 12:51:14,11982.3,4026.94
2022-05-31 12:51:13,11984.5,4024.66
2022-05-31 12:51:12,11985.9,4023.32
2022-05-31 12:51:11,11985.2,4024.01
2022-05-31 12:51:10,11985.2,4023.95
2022-05-31 12:51:09,11983.4,4025.83
2022-05-31 12:51:08,11983.1,4026.04
2022-05-31 12:51:07,11983.1,4026.07
2022-05-31 12:51:06,11982.1,4027.07
2022-05-31 12:51:05,11984.1,4025.14
2022-05-31 12:51:04,11983.7,4025.5
2022-05-31 12:51:03,11983.4,4025.75
2022-05-31 12:51:02,11983.3,4025.87
2022-05-31 12:51:01,11983.4,4025.79
2022-05-31 12:51:00,11980.8,4028.36
2022-05-31 12:50:59,11976.8,4032.4
2022-05-31 12:50:58,11976.8,4032.41
2022-05-31 12:50:57,11976.6,4032.59
2022-05-31 12:50:56,11978.8,4030.38
2022-05-31 12:50:55,11987.7,4021.47
2022-05-31 12:50:54,11987.9,4021.29
2022-05-31 12:50:53,11987,4022.21
2022-05-31 12:50:52,11986.4,4022.77
2022-05-31 12:50:51,11986.5,4022.73
2022-05-31 12:50:50,11987,4022.14
2022-05-31 12:50:49,11986.8,4022.42
2022-05-31 12:50:48,11987.8,4021.36
2022-05-31 12:50:47,11988,4021.15
2022-05-31 12:50:46,11988,4021.16
2022-05-31 12:50:45,11987.4,4021.84
2022-05-31 12:50:44,11986.7,4022.5
2022-05-31 12:50:43,11987.1,4022.06
2022-05-31 12:50:42,11986.8,4022.41
2022-05-31 12:50:41,11986.2,4023
2022-05-31 12:50:40,11987.4,4021.81
2022-05-31 12:50:39,11987.8,4021.43
2022-05-31 12:50:38,11986.5,4022.67
2022-05-31 12:50:37,11985.9,4023.3
2022-05-31 12:50:36,11986,4023.21
2022-05-31 12:50:35,11986.4,4022.84
2022-05-31 12:50:34,11983.7,4025.45
2022-05-31 12:50:33,11987.6,4021.55
2022-05-31 12:50:32,11987.6,4021.55
2022-05-31 12:50:31,11987.9,4021.31
2022-05-31 12:50:30,11987.8,4021.37
2022-05-31 12:50:29,11986.7,4022.45
2022-05-31 12:50:28,11987.5,4021.73
2022-05-31 12:50:27,11987.7,4021.52
2022-05-31 12:50:26,11969.3,4039.85
2022-05-31 12:50:25,11987.7,4021.44
2022-05-31 12:50:24,11988,4021.2
2022-05-31 12:50:23,11988,4021.18
2022-05-31 12:50:22,11987,4022.2
2022-05-31 12:50:21,11987.2,4022.01
2022-05-31 12:50:20,11987.8,4021.35
2022-05-31 12:50:19,11986.9,4022.32
2022-05-31 12:50:18,11987.7,4021.49
2022-05-31 12:50:17,11987.9,4021.27
2022-05-31 12:50:16,11988.2,4021.02
2022-05-31 12:50:15,11988.4,4020.78
