time,in,out
2022-05-31 12:52:27,1.4760958,-5.833441
2022-05-31 12:52:26,2.283683,-4.7502
2022-05-31 12:52:25,4.126397,-7.408416
2022-05-31 12:52:24,1.5820902,-7.082479
2022-05-31 12:52:23,0.791825,-3.815157
2022-05-31 12:52:22,1.0536201,-5.196925
2022-05-31 12:52:21,3.526,-10.917075
2022-05-31 12:52:20,5.148675,-12.423423
2022-05-31 12:52:19,1.0532638,-5.195194
2022-05-31 12:52:18,1.3066139,-6.532217
2022-05-31 12:52:17,0.7919457,-3.815738
2022-05-31 12:52:16,1.0546052,-5.201923
2022-05-31 12:52:15,2851.097,-3587.803
2022-05-31 12:52:14,9044.687,-11315.897
2022-05-31 12:52:13,9873.779,-12586.122
2022-05-31 12:52:12,8934.873,-11717.887
2022-05-31 12:52:11,8457.287,-10397.419
2022-05-31 12:52:10,8043.115,-9825.684
2022-05-31 12:52:09,8525.883,-10565.968
2022-05-31 12:52:08,8676.797,-10749.724
2022-05-31 12:52:07,8603.812,-10658.56
2022-05-31 12:52:06,6731.161,-8344.906
2022-05-31 12:52:05,3744.171,-305750.7
2022-05-31 12:52:04,27349.7,-1131222.9
2022-05-31 12:52:03,115496.42,-1616082.8
2022-05-31 12:52:02,183417.3,-1612279.6
2022-05-31 12:52:01,222565.7,-1605915.5
2022-05-31 12:52:00,336476.9,-1625701.9
2022-05-31 12:51:59,679408,-1697909
2022-05-31 12:51:58,1305327.3,-1660684.8
2022-05-31 12:51:57,1179947.3,-1507347.5
2022-05-31 12:51:56,570966.3,-1621499.6
2022-05-31 12:51:55,405497.7,-1622950.2
2022-05-31 12:51:54,410779.6,-1621684.3
2022-05-31 12:51:53,405304.8,-1605688.1
2022-05-31 12:51:52,405385.7,-1608432.9
2022-05-31 12:51:51,399241.3,-1609762.1
2022-05-31 12:51:50,394633.3,-1612543.9
2022-05-31 12:51:49,402469,-1610854.2
2022-05-31 12:51:48,406270.4,-1610296.5
2022-05-31 12:51:47,686125.6,-1771326
2022-05-31 12:51:46,1272010.9,-1805180
2022-05-31 12:51:45,1296471.4,-1430400.8
2022-05-31 12:51:44,938803.2,-1598125.9
2022-05-31 12:51:43,426158.1,-1607795.6
2022-05-31 12:51:42,405577.7,-1607974.9
2022-05-31 12:51:41,401545.6,-1610725
2022-05-31 12:51:40,406181.7,-1611615.5
2022-05-31 12:51:39,407683.2,-1617486.8
2022-05-31 12:51:38,400714.2,-1606505
2022-05-31 12:51:37,402210.9,-1618782.8
2022-05-31 12:51:36,403909.9,-1610024.1
2022-05-31 12:51:35,403990.3,-1622084.9
2022-05-31 12:51:34,485537.1,-1637076.7
2022-05-31 12:51:33,655477.8,-1620848.1
2022-05-31 12:51:32,717838.7,-1617145.1
2022-05-31 12:51:31,636156.3,-1633260.6
2022-05-31 12:51:30,439343.4,-1614642.6
2022-05-31 12:51:29,405714.2,-1606448.9
2022-05-31 12:51:28,403039.2,-1610226.5
2022-05-31 12:51:27,402657.3,-1614850.5
2022-05-31 12:51:26,448803,-1612339.9
2022-05-31 12:51:25,550167.5,-1633218.4
2022-05-31 12:51:24,551058.1,-1618025.5
2022-05-31 12:51:23,494068.8,-1598284.5
2022-05-31 12:51:22,629532,-1599119.9
2022-05-31 12:51:21,959942.5,-1617029.9
2022-05-31 12:51:20,943559.5,-1607955.7
2022-05-31 12:51:19,674478.4,-1622050.5
2022-05-31 12:51:18,576908.5,-1625834.4
2022-05-31 12:51:17,628284.9,-1615972.8
2022-05-31 12:51:16,729815.7,-1799531
2022-05-31 12:51:15,978723.3,-2323679
2022-05-31 12:51:14,1188039.4,-2259199
2022-05-31 12:51:13,1295461.8,-1509656.8
2022-05-31 12:51:12,1326134,-1326249.4
2022-05-31 12:51:11,1316487.7,-1316621.9
2022-05-31 12:51:10,1299982.4,-1299459.8
2022-05-31 12:51:09,1329193.1,-1329400.7
2022-05-31 12:51:08,1352596.7,-1354780
2022-05-31 12:51:07,1332953.2,-1333587.7
