time,in,out
2022-05-31 12:52:26,1388.9024,0
2022-05-31 12:52:25,1225.6848,0
2022-05-31 12:52:24,0,-314.6925
2022-05-31 12:52:23,0,-665.3075
2022-05-31 12:52:22,0,0
2022-05-31 12:52:21,0,-3.856832
2022-05-31 12:52:20,0,-8.143168
2022-05-31 12:52:19,0,-315.4484
2022-05-31 12:52:18,0,-668.5516
2022-05-31 12:52:17,0,0
2022-05-31 12:52:16,0,0
2022-05-31 12:52:15,0,-3.911542
2022-05-31 12:52:14,0,-707.3234
2022-05-31 12:52:13,0,-1424.765
2022-05-31 12:52:12,2649.389,0
2022-05-31 12:52:11,7049.283,0
2022-05-31 12:52:10,3234.636,-14.390291
2022-05-31 12:52:09,2.691792,-637.2355
2022-05-31 12:52:08,0,-1276.3742
2022-05-31 12:52:07,19.35355,0
2022-05-31 12:52:06,411.9414,0
2022-05-31 12:52:05,1645.7281,-372.0706
2022-05-31 12:52:04,1830.977,-1193.328
2022-05-31 12:52:03,0,-880.5652
2022-05-31 12:52:02,0,-48.26109
2022-05-31 12:52:01,0,-21.77515
2022-05-31 12:52:00,26696.26,0
2022-05-31 12:51:59,105966.73,-405.7169
2022-05-31 12:51:58,157141.28,-857.997
2022-05-31 12:51:57,166363.11,-16.286048
2022-05-31 12:51:56,167654.19,-20.61433
2022-05-31 12:51:55,170471.4,-43.38567
2022-05-31 12:51:54,170902.9,-444.7811
2022-05-31 12:51:53,168876.9,-927.2189
2022-05-31 12:51:52,169436.1,0
2022-05-31 12:51:51,168299,-6.421196
2022-05-31 12:51:50,168717.6,-13.578804
2022-05-31 12:51:49,165590.82,-322.7584
2022-05-31 12:51:48,164442.42,-688.8256
2022-05-31 12:51:47,167585.36,-32.41605
2022-05-31 12:51:46,165997,-3.854985
2022-05-31 12:51:45,165813.21,-8.145015
2022-05-31 12:51:44,168911.3,-352.1647
2022-05-31 12:51:43,169452.9,-793.7368
2022-05-31 12:51:42,158185.2,-122.09855
2022-05-31 12:51:41,168266.4,0
2022-05-31 12:51:40,167666.27,-3.867106
2022-05-31 12:51:39,166739.2,-8.132894
2022-05-31 12:51:38,165929.46,-314.5389
2022-05-31 12:51:37,168742.8,-661.4611
2022-05-31 12:51:36,169157.4,0
2022-05-31 12:51:35,166780.02,-5.158158
2022-05-31 12:51:34,171049.2,-10.841842
2022-05-31 12:51:33,173516.8,-362.3684
2022-05-31 12:51:32,163825.38,-757.6316
2022-05-31 12:51:31,169185.5,0
2022-05-31 12:51:30,167185.21,-6.484623
2022-05-31 12:51:29,166867.82,-13.515377
2022-05-31 12:51:28,169469.1,-446.5524
2022-05-31 12:51:27,168514.2,-967.7592
2022-05-31 12:51:26,169505.6,-97.6884
2022-05-31 12:51:25,170592.6,0
2022-05-31 12:51:24,165895.4,-3.860622
2022-05-31 12:51:23,168055.9,-282.5573
2022-05-31 12:51:22,172853.5,-569.5821
2022-05-31 12:51:21,169368.6,-50.13664
2022-05-31 12:51:20,165332.37,-105.86336
2022-05-31 12:51:19,168129,-6.447627
2022-05-31 12:51:18,164758.19,-552.0341
2022-05-31 12:51:17,166708.12,-1134.2755
2022-05-31 12:51:16,169382.9,-88.22847
2022-05-31 12:51:15,168853.5,-111.01429
2022-05-31 12:51:14,164152.91,0
