time,free,used,cached,buffers
2022-05-31 05:49:58,31404.64,511.375,194.6328,1.5859375
2022-05-31 05:49:57,31404.62,511.3984,194.6328,1.5859375
2022-05-31 05:49:56,31404.64,511.375,194.6328,1.5859375
2022-05-31 05:49:55,31404.88,511.1445,194.6328,1.5859375
2022-05-31 05:49:54,31404.14,511.8828,194.6328,1.5859375
2022-05-31 05:49:53,31404.4,511.6211,194.6328,1.5859375
2022-05-31 05:49:52,31404.42,511.5977,194.6328,1.5859375
2022-05-31 05:49:51,31404.4,511.6211,194.6328,1.5859375
2022-05-31 05:49:50,31404.65,511.3672,194.6328,1.5859375
2022-05-31 05:49:49,31404.63,511.3906,194.6328,1.5859375
2022-05-31 05:49:48,31404.66,511.3594,194.6328,1.5859375
2022-05-31 05:49:47,31404.9,511.1211,194.6328,1.5859375
2022-05-31 05:49:46,31404.41,511.6133,194.6328,1.5859375
2022-05-31 05:49:45,31404.39,511.6289,194.6328,1.5859375
2022-05-31 05:49:44,31404.41,511.6133,194.6328,1.5859375
2022-05-31 05:49:43,31404.64,511.3828,194.6328,1.5859375
2022-05-31 05:49:42,31405.14,510.8828,194.6328,1.5859375
2022-05-31 05:49:41,31404.89,511.1289,194.6328,1.5859375
2022-05-31 05:49:40,31404.5,511.5156,194.6328,1.5859375
2022-05-31 05:49:39,31404.75,511.2695,194.6328,1.5859375
2022-05-31 05:49:38,31404.75,511.2695,194.6328,1.5859375
2022-05-31 05:49:37,31404.54,511.4844,194.6328,1.5859375
2022-05-31 05:49:36,31405.1,510.9219,194.6328,1.5859375
2022-05-31 05:49:35,31404.59,511.4297,194.6328,1.5859375
2022-05-31 05:49:34,31404.07,511.9531,194.625,1.5859375
2022-05-31 05:49:33,31404.37,511.6602,194.6328,1.578125
2022-05-31 05:49:32,31404.36,511.668,194.6328,1.578125
2022-05-31 05:49:31,31404.11,511.9219,194.6328,1.578125
2022-05-31 05:49:30,31404.61,511.4219,194.6328,1.578125
2022-05-31 05:49:29,31404.35,511.6758,194.6328,1.578125
2022-05-31 05:49:28,31404.61,511.4141,194.6328,1.578125
2022-05-31 05:49:27,31404.88,511.1523,194.6328,1.578125
2022-05-31 05:49:26,31404.61,511.4219,194.6328,1.578125
2022-05-31 05:49:25,31404.69,511.3359,194.6328,1.578125
2022-05-31 05:49:24,31404.66,511.3672,194.6328,1.578125
2022-05-31 05:49:23,31404.94,511.0898,194.6328,1.578125
2022-05-31 05:49:22,31404.65,511.375,194.6328,1.578125
2022-05-31 05:49:21,31404.93,511.0977,194.6328,1.578125
2022-05-31 05:49:20,31404.65,511.375,194.6328,1.578125
2022-05-31 05:49:19,31404.68,511.3516,194.6328,1.578125
2022-05-31 05:49:18,31404.42,511.6055,194.6328,1.578125
2022-05-31 05:49:17,31404.45,511.582,194.6328,1.578125
2022-05-31 05:49:16,31404.96,511.0664,194.6328,1.578125
2022-05-31 05:49:15,31404.95,511.0742,194.6328,1.578125
2022-05-31 05:49:14,31404.7,511.3281,194.6328,1.578125
2022-05-31 05:49:13,31404.71,511.3125,194.6328,1.578125
2022-05-31 05:49:12,31404.69,511.3359,194.6328,1.578125
2022-05-31 05:49:11,31404.71,511.3125,194.6328,1.578125
2022-05-31 05:49:10,31404.69,511.3359,194.6328,1.578125
2022-05-31 05:49:09,31404.94,511.0898,194.6328,1.578125
2022-05-31 05:49:08,31404.67,511.3594,194.6328,1.578125
2022-05-31 05:49:07,31404.43,511.5977,194.6328,1.578125
2022-05-31 05:49:06,31404.42,511.6055,194.6328,1.578125
2022-05-31 05:49:05,31404.76,511.2734,194.625,1.578125
2022-05-31 05:49:04,31404.45,511.582,194.6328,1.5703125
2022-05-31 05:49:03,31404.5,511.5352,194.6328,1.5703125
2022-05-31 05:49:02,31404.45,511.5898,194.6328,1.5703125
2022-05-31 05:49:01,31404.75,511.2891,194.6328,1.5703125
2022-05-31 05:49:00,31404.69,511.3438,194.6328,1.5703125
2022-05-31 05:48:59,31404.5,511.5352,194.6328,1.5703125
2022-05-31 05:48:58,31403.72,512.3477,194.6055,1.5625
2022-05-31 05:48:57,31404.75,511.3086,194.625,1.5507812
2022-05-31 05:48:56,31404.45,511.6172,194.6172,1.5507812
2022-05-31 05:48:55,31404.48,511.5859,194.6172,1.5507812
2022-05-31 05:48:54,31404.67,511.4023,194.6172,1.5507812
2022-05-31 05:48:53,31404.72,511.3477,194.6172,1.5507812
2022-05-31 05:48:52,31404.72,511.3477,194.6172,1.5507812
2022-05-31 05:48:51,31404.72,511.3477,194.6172,1.5507812
2022-05-31 05:48:50,31404.66,511.4102,194.6172,1.5507812
2022-05-31 05:48:49,31404.98,511.0938,194.6172,1.5507812
2022-05-31 05:48:48,31404.42,511.6484,194.6172,1.5507812
2022-05-31 05:48:47,31404.45,511.6172,194.6172,1.5507812
2022-05-31 05:48:46,31404.97,511.1016,194.6172,1.5507812
2022-05-31 05:48:45,31404.72,511.3477,194.6172,1.5507812
2022-05-31 05:48:44,31404.5,511.5742,194.6172,1.5507812
2022-05-31 05:48:43,31404.54,511.5352,194.6172,1.5507812
2022-05-31 05:48:42,31404.5,511.5664,194.6172,1.5507812
2022-05-31 05:48:41,31404.53,511.543,194.6172,1.5507812
2022-05-31 05:48:40,31404.48,511.5898,194.6172,1.5507812
2022-05-31 05:48:39,31404.8,511.2734,194.6172,1.5507812
2022-05-31 05:48:38,31404.51,511.5586,194.6172,1.5507812
2022-05-31 05:48:37,31404.58,511.4883,194.6172,1.5507812
2022-05-31 05:48:36,31404.58,511.4883,194.6172,1.5507812
2022-05-31 05:48:35,31404.33,511.7422,194.6172,1.5507812
2022-05-31 05:48:34,31404.25,511.8203,194.6172,1.5507812
2022-05-31 05:48:33,31404.59,511.4805,194.6172,1.5507812
2022-05-31 05:48:32,31404.34,511.7266,194.6172,1.5507812
2022-05-31 05:48:31,31404.34,511.7266,194.6172,1.5507812
2022-05-31 05:48:30,31404.77,511.2969,194.6172,1.5507812
2022-05-31 05:48:29,31404.58,511.4883,194.6172,1.5507812
2022-05-31 05:48:28,31404.79,511.2812,194.6172,1.5507812
2022-05-31 05:48:27,31404.6,511.4727,194.6172,1.5507812
2022-05-31 05:48:26,31404.61,511.4648,194.6172,1.5507812
2022-05-31 05:48:25,31404.61,511.4648,194.6172,1.5507812
2022-05-31 05:48:24,31404.77,511.2969,194.6172,1.5507812
2022-05-31 05:48:23,31404.87,511.2031,194.6172,1.5507812
2022-05-31 05:48:22,31405.11,510.957,194.6172,1.5507812
2022-05-31 05:48:21,31404.87,511.2031,194.6172,1.5507812
2022-05-31 05:48:20,31404.79,511.2812,194.6172,1.5507812
2022-05-31 05:48:19,31405.11,510.957,194.6172,1.5507812
2022-05-31 05:48:18,31404.88,511.1953,194.6172,1.5507812
2022-05-31 05:48:17,31404.88,511.1875,194.6172,1.5507812
2022-05-31 05:48:16,31404.8,511.2656,194.6172,1.5507812
2022-05-31 05:48:15,31404.88,511.1875,194.6172,1.5507812
2022-05-31 05:48:14,31404.61,511.457,194.6172,1.5507812
2022-05-31 05:48:13,31405.13,510.9414,194.6172,1.5507812
2022-05-31 05:48:12,31404.81,511.2578,194.6172,1.5507812
2022-05-31 05:48:11,31404.88,511.1875,194.6172,1.5507812
2022-05-31 05:48:10,31404.8,511.2656,194.6172,1.5507812
2022-05-31 05:48:09,31405.11,510.957,194.6172,1.5507812
2022-05-31 05:48:08,31404.13,511.9375,194.6172,1.5507812
2022-05-31 05:48:07,31404.45,511.6211,194.6172,1.5507812
2022-05-31 05:48:06,31404.62,511.4453,194.6172,1.5507812
2022-05-31 05:48:05,31404.46,511.6133,194.6172,1.5507812
2022-05-31 05:48:04,31404.12,511.9531,194.6172,1.5507812
2022-05-31 05:48:03,31404.71,511.3594,194.6172,1.5507812
2022-05-31 05:48:02,31404.37,511.6992,194.6172,1.5507812
2022-05-31 05:48:01,31404.58,511.4922,194.6172,1.5507812
2022-05-31 05:48:00,31404.59,511.4766,194.6172,1.5507812
2022-05-31 05:47:59,31404.58,511.4922,194.6172,1.5507812
2022-05-31 05:47:58,31404.59,511.4766,194.6172,1.5507812
2022-05-31 05:47:57,31404.79,511.2773,194.6172,1.5507812
2022-05-31 05:47:56,31404.56,511.5078,194.6172,1.5507812
2022-05-31 05:47:55,31405.06,511.0078,194.6172,1.5507812
2022-05-31 05:47:54,31404.8,511.2695,194.6172,1.5507812
2022-05-31 05:47:53,31404.81,511.2617,194.6172,1.5507812
2022-05-31 05:47:52,31404.83,511.2383,194.6172,1.5507812
2022-05-31 05:47:51,31404.55,511.5156,194.6172,1.5507812
2022-05-31 05:47:50,31404.6,511.4688,194.6172,1.5507812
2022-05-31 05:47:49,31404.65,511.4219,194.6172,1.5507812
2022-05-31 05:47:48,31404.66,511.4141,194.6172,1.5507812
2022-05-31 05:47:47,31404.86,511.207,194.6172,1.5507812
2022-05-31 05:47:46,31404.36,511.707,194.6172,1.5507812
2022-05-31 05:47:45,31404.62,511.4531,194.6172,1.5507812
2022-05-31 05:47:44,31404.34,511.7305,194.6172,1.5507812
2022-05-31 05:47:43,31404.86,511.207,194.6172,1.5507812
2022-05-31 05:47:42,31404.68,511.3906,194.6172,1.5507812
2022-05-31 05:47:41,31405.18,510.8906,194.6172,1.5507812
2022-05-31 05:47:40,31404.62,511.4531,194.6172,1.5507812
2022-05-31 05:47:39,31404.69,511.3828,194.6172,1.5507812
2022-05-31 05:47:38,31404.87,511.1992,194.6172,1.5507812
