time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:54:08,0,0,0.511509,0.2557545,0,6.393862,2.813299,0.2557545,30.43478
2022-05-30 20:54:07,0,0,0.4987531,0.4987531,0,6.982544,4.987531,0,35.16209
2022-05-30 20:54:06,0,0,0,0.2531646,0,7.594937,2.78481,0.2531646,43.03797
2022-05-30 20:54:05,0,0,0.2570694,0.5141388,0,5.398458,2.827763,0.5141388,33.93316
2022-05-30 20:54:04,0,0,0,0.2525253,0,7.323232,3.030303,0.2525253,32.82828
2022-05-30 20:54:03,0,0,0.255102,0.255102,0,7.908163,2.55102,0.255102,31.63265
2022-05-30 20:54:02,0,0,0.2512563,0.2512563,0,7.035176,3.517588,0,35.42714
2022-05-30 20:54:01,0,0,0.2518892,0.5037783,0,6.297229,4.282116,0.2518892,40.30227
2022-05-30 20:54:00,0,0,0.2518892,0.2518892,0,6.801008,3.526448,0.2518892,31.23426
2022-05-30 20:53:59,0,0,0.2512563,0.7537688,0,7.537688,3.517588,0.2512563,36.68342
2022-05-30 20:53:58,0,0,0.25,0.25,0,7.5,3.5,0.25,36.75
2022-05-30 20:53:57,0,0,0.5037783,0.7556675,0,7.304786,3.02267,0.2518892,37.2796
2022-05-30 20:53:56,0,0,0.255102,0.255102,0,6.377551,2.806122,0.255102,37.2449
2022-05-30 20:53:55,0,0,0,0.2538071,0,6.091371,4.060914,0.5076142,37.30964
2022-05-30 20:53:54,0,0,0.2518892,0.2518892,0,7.556675,2.770781,0.2518892,34.00504
2022-05-30 20:53:53,0,0,0.248139,0.7444169,0,8.436725,3.473945,0,35.73201
2022-05-30 20:53:52,0,0,0,0.2512563,0,7.286432,3.266332,0.5025126,33.9196
2022-05-30 20:53:51,0,0,0.2506266,0.5012531,0,7.518797,3.508772,0.2506266,36.09023
2022-05-30 20:53:50,0,0,0,0,0,7,4.5,0,41.75
2022-05-30 20:53:49,0,0,0.2487562,0.2487562,0,7.711443,3.9801,0.2487562,36.06965
2022-05-30 20:53:48,0,0,0.248139,0.248139,0,7.19603,4.71464,0,39.45409
2022-05-30 20:53:47,0,0,0,0.2487562,0,7.711443,3.731343,0.2487562,41.79104
2022-05-30 20:53:46,0,0,0,0.5025126,0,7.035176,4.020101,0.2512563,28.89447
2022-05-30 20:53:45,0,0,0.2512563,0,0,7.035176,3.768844,0.2512563,30.40201
2022-05-30 20:53:44,0,0,0,0.4975124,0,7.462687,4.228856,0.4975124,40.04975
2022-05-30 20:53:43,0,0,0,0.2487562,0,7.21393,4.477612,0.2487562,38.0597
2022-05-30 20:53:42,0,0,0.4987531,0.2493766,0,6.982544,4.987531,0.2493766,33.16708
2022-05-30 20:53:41,0,0,0.255102,0,0,5.612245,4.081633,0.255102,38.26531
2022-05-30 20:53:40,0,0,0,1.2406948,0,8.436725,2.977667,0.248139,35.73201
2022-05-30 20:53:39,0,0,0.2518892,0.2518892,0,8.060453,2.518892,0.2518892,31.98992
2022-05-30 20:53:38,0,0,0.2525253,0.2525253,0,6.565657,4.292929,0.2525253,36.86869
2022-05-30 20:53:37,0,0,0,0.25,0,7.75,3.75,0,28
2022-05-30 20:53:36,0,0,0,0.5128205,0,5.641026,4.102564,0.2564103,34.10256
2022-05-30 20:53:35,0,0,0.25,0,0,7.75,4,0.25,35.75
2022-05-30 20:53:34,0,0,0,0.5050505,0,5.808081,5.555556,0.2525253,33.83838
2022-05-30 20:53:33,0,0,0,0.2506266,0,7.769424,3.258145,0,27.3183
2022-05-30 20:53:32,0,0,0.2487562,0.4975124,0,8.706468,2.985075,0.2487562,29.10448
2022-05-30 20:53:31,0,0,0,0.5025126,0,6.281407,4.020101,0.2512563,32.41206
2022-05-30 20:53:30,0,0,0.2525253,0.5050505,0,6.313131,4.040404,0.5050505,34.09091
2022-05-30 20:53:29,0,0,0,0.2531646,0,6.835443,3.037975,0.2531646,27.8481
2022-05-30 20:53:28,0,0,0,0.248139,0,7.940447,4.71464,0.248139,37.46898
2022-05-30 20:53:27,0,0,0.2493766,0,0,6.982544,4.239401,0.2493766,23.94015
2022-05-30 20:53:26,0,0,0,0.5,0,7.25,4,0,38.5
2022-05-30 20:53:25,0,0,0.2506266,0.5012531,0,7.26817,3.759398,0.2506266,29.32331
2022-05-30 20:53:24,0,0,0,0.2493766,0,7.98005,3.990025,0,29.42643
2022-05-30 20:53:23,0,0,0.2531646,0.7594937,0,5.822785,4.556962,0.5063291,31.64557
2022-05-30 20:53:22,0,0,0,0.2475248,0,7.673267,4.207921,0.2475248,26.23762
2022-05-30 20:53:21,0,0,0.25,0.75,0,7.25,4,0.25,38.5
2022-05-30 20:53:20,0,0,0.5076142,0.2538071,0,6.091371,4.060914,0,40.35533
2022-05-30 20:53:19,0,0,0.2487562,0.4975124,0,7.711443,4.726368,0.2487562,31.34328
2022-05-30 20:53:18,0,0,0.2512563,0.5025126,0,7.286432,2.512563,0.2512563,32.41206
2022-05-30 20:53:17,0,0,0,0.7537688,0,6.532663,4.271357,0.2512563,31.65829
2022-05-30 20:53:16,0,0,0.5063291,0.2531646,0,6.582278,3.291139,0.2531646,26.83544
2022-05-30 20:53:15,0,0,0,0.5,0,8,3.25,0.25,30.25
2022-05-30 20:53:14,0,0,0,0.2525253,0,6.313131,3.787879,0.5050505,31.81818
2022-05-30 20:53:13,0,0,0.4950495,0.4950495,0,8.663366,4.207921,0.4950495,33.16832
2022-05-30 20:53:12,0,0,0.7594937,0.7594937,0,6.582278,3.797468,0.7594937,33.41772
2022-05-30 20:53:11,0,0,0,0.7462687,0,7.711443,3.9801,0,32.58706
2022-05-30 20:53:10,0,0,0.7556675,0.2518892,0,7.304786,3.526448,0.2518892,33.50126
2022-05-30 20:53:09,0,0,0.7633588,0.5089059,0,6.615776,3.307888,0.5089059,31.80662
2022-05-30 20:53:08,0,0,0,0.5063291,0,6.582278,3.037975,0.2531646,36.20253
2022-05-30 20:53:07,0,0,0.2487562,0.7462687,0,7.462687,4.477612,0,31.09453
2022-05-30 20:53:06,0,0,0.248139,0.248139,0,7.692308,3.473945,0.4962779,41.93548
2022-05-30 20:53:05,0,0,0.25,0,0,7.75,3.75,0.25,42
2022-05-30 20:53:04,0,0,0,0.2544529,0,6.615776,2.798982,0.5089059,38.9313
2022-05-30 20:53:03,0,0,0,0.2570694,0,6.169666,2.570694,0.2570694,40.10283
2022-05-30 20:53:02,0,0,0.2512563,0.2512563,0,6.78392,3.768844,0.2512563,40.45226
2022-05-30 20:53:01,0,0,0.2525253,0.2525253,0,7.070707,3.030303,0.2525253,31.81818
2022-05-30 20:53:00,0,0,0,0.25,0,8.75,2.75,0.25,40.25
2022-05-30 20:52:59,0,0,0.2487562,0,0,7.462687,4.228856,0.2487562,40.79602
2022-05-30 20:52:58,0,0,0.2544529,0.2544529,0,7.124682,3.053435,0,33.33333
2022-05-30 20:52:57,0,0,0,0.2544529,0,6.361323,3.307888,0.2544529,30.7888
2022-05-30 20:52:56,0,0,0.2487562,0.2487562,0,6.965174,5.223881,0,32.83582
2022-05-30 20:52:55,0,0,0,0.5102041,0,6.377551,2.806122,0.255102,33.16327
2022-05-30 20:52:54,0,0,0.5050505,0.7575758,0,6.818182,3.030303,0.5050505,37.37374
2022-05-30 20:52:53,0,0,0.2512563,0.2512563,0,6.532663,4.271357,0.2512563,31.40704
2022-05-30 20:52:52,0,0,0,0.2487562,0,8.208955,3.9801,0,34.57711
2022-05-30 20:52:51,0,0,0,0.2538071,0,5.837563,3.807107,0.2538071,27.91878
2022-05-30 20:52:50,0,0,0.2544529,0.2544529,0,7.124682,3.307888,0,31.80662
2022-05-30 20:52:49,0,0,0.5050505,0.2525253,0,6.818182,3.282828,0.5050505,28.53535
2022-05-30 20:52:48,0,0,0.5128205,0.2564103,0,6.410256,3.076923,0.2564103,33.84615
2022-05-30 20:52:47,0,0,0.5089059,0,0,7.888041,2.290076,0,31.55216
2022-05-30 20:52:46,0,0,0.4987531,0.4987531,0,6.483791,4.738155,0.2493766,33.41646
2022-05-30 20:52:45,0,0,0.2506266,0.2506266,0,7.26817,3.759398,0,30.32581
2022-05-30 20:52:44,0,0,0.2506266,0.2506266,0,8.521303,3.007519,0,30.57644
2022-05-30 20:52:43,0,0,0,0.2487562,0,7.21393,4.477612,0.2487562,29.85075
2022-05-30 20:52:42,0,0,0.511509,0.2557545,0,6.905371,2.813299,0,33.24808
2022-05-30 20:52:41,0,0,0,0.5089059,0,6.870229,2.798982,0,31.55216
2022-05-30 20:52:40,0,0,0.7633588,0.5089059,0,5.597964,4.071247,0.2544529,34.09669
2022-05-30 20:52:39,0,0,0.2525253,0.2525253,0,7.323232,3.282828,0.2525253,30.80808
2022-05-30 20:52:38,0,0,0,0.255102,0,6.632653,3.061224,0.255102,29.84694
2022-05-30 20:52:37,0,0,0.2506266,0,0,7.017544,4.761905,0,33.08271
2022-05-30 20:52:36,0,0,0.2544529,0.5089059,0,6.10687,3.307888,0.2544529,34.09669
2022-05-30 20:52:35,0,0,0.2544529,0.2544529,0,6.361323,4.071247,0,37.15013
2022-05-30 20:52:34,0,0,0.2538071,0,0,5.329949,4.568528,0.2538071,32.2335
2022-05-30 20:52:33,0,0,0.2538071,0.5076142,0,6.345178,3.553299,0.2538071,34.77157
2022-05-30 20:52:32,0,0,0,0.7537688,0,7.286432,3.015075,0.2512563,32.66332
2022-05-30 20:52:31,0,0,0.2512563,0.2512563,0,7.286432,4.020101,0.2512563,37.43719
2022-05-30 20:52:30,0,0,0.2493766,0.7481297,0,7.481297,3.740648,0.2493766,36.40898
2022-05-30 20:52:29,0,0,0.2525253,0,0,8.333333,2.272727,0.2525253,30.80808
2022-05-30 20:52:28,0,0,1.0050251,0.5025126,0,7.537688,4.271357,0,33.66834
2022-05-30 20:52:27,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0.2538071,36.04061
2022-05-30 20:52:26,0,0,0,0.7556675,0,5.793451,4.282116,0.2518892,36.52393
2022-05-30 20:52:25,0,0,0.5063291,0.2531646,0,7.594937,3.037975,0.2531646,34.93671
2022-05-30 20:52:24,0,0,0,0,0,6.683805,2.827763,0,32.90488
2022-05-30 20:52:23,0,0,0.2487562,0.7462687,0,6.965174,4.228856,0.2487562,33.33333
2022-05-30 20:52:22,0,0,0.5050505,0.2525253,0,7.575758,3.282828,0,36.11111
2022-05-30 20:52:21,0,0,0,0.5050505,0,7.070707,3.787879,0.2525253,39.14141
2022-05-30 20:52:20,0,0,0.2525253,0.7575758,0,6.060606,3.535354,0.2525253,34.59596
2022-05-30 20:52:19,0,0,0,0,0,5.699482,2.849741,0.2590674,31.34715
2022-05-30 20:52:18,0,0,0.2570694,0,0,6.683805,2.827763,0,35.21851
2022-05-30 20:52:17,0,0,0.2487562,0.4975124,0,7.711443,3.731343,0.4975124,34.0796
2022-05-30 20:52:16,0,0,0,0,0,6.958763,2.835052,0,35.05155
2022-05-30 20:52:15,0,0,0.5050505,0.2525253,0,6.818182,4.292929,0.2525253,30.55556
2022-05-30 20:52:14,0,0,0.2506266,0.2506266,0,7.518797,4.260652,0,28.3208
2022-05-30 20:52:13,0,0,0,0.5076142,0,6.091371,3.807107,0,30.71066
2022-05-30 20:52:12,0,0,0.5,0.5,0,7,4,0.25,36.25
2022-05-30 20:52:11,0,0,0.25,0.5,0,6.5,4.5,0.25,33
2022-05-30 20:52:10,0,0,0,0.4938272,0,7.901235,4.691358,0,34.07407
2022-05-30 20:52:09,0,0,0,0.2538071,0,6.598985,3.553299,0.2538071,34.01015
2022-05-30 20:52:08,0,0,0.25,0.25,0,8,3.25,0.5,33.75
2022-05-30 20:52:07,0,0,0,0.4987531,0,6.733167,4.488778,0.4987531,31.67082
2022-05-30 20:52:06,0,0,0,0,0,8.72818,3.491272,0,41.14713
2022-05-30 20:52:05,0,0,0.2525253,0.2525253,0,7.070707,3.030303,0.5050505,30.05051
2022-05-30 20:52:04,0,0,0.5050505,0.7575758,0,5.808081,4.040404,0,31.06061
2022-05-30 20:52:03,0,0,0,0.2475248,0,8.663366,3.465347,0.4950495,30.69307
2022-05-30 20:52:02,0,0,0.2544529,0,0,5.852417,4.071247,0.5089059,33.84224
2022-05-30 20:52:01,0,0,0.5050505,0.5050505,0,5.808081,4.545455,0.2525253,33.08081
2022-05-30 20:52:00,0,0,0.2512563,0.2512563,0,7.788945,3.266332,0.2512563,34.17085
2022-05-30 20:51:59,0,0,0,0,0,5.867347,4.081633,0,43.11224
2022-05-30 20:51:58,0,0,0.2531646,0.2531646,0,7.088608,2.531646,0.5063291,41.26582
2022-05-30 20:51:57,0,0,0.7575758,0.5050505,0,7.323232,3.282828,0.2525253,32.82828
2022-05-30 20:51:56,0,0,0,0.2525253,0,7.323232,3.282828,0.2525253,31.56566
2022-05-30 20:51:55,0,0,0.248139,0.7444169,0,7.444169,4.218362,0,30.02481
2022-05-30 20:51:54,0,0,0,0.5025126,0,8.040201,2.512563,0.2512563,34.42211
2022-05-30 20:51:53,0,0,0.2525253,0,0,7.575758,2.525253,0.2525253,29.0404
2022-05-30 20:51:52,0,0,0,0.5037783,0,6.801008,3.778338,0.2518892,34.25693
2022-05-30 20:51:51,0,0,0,0.25,0,7.25,4.25,0,34.25
2022-05-30 20:51:50,0,0,0.2538071,0.7614213,0,5.583756,3.553299,0.2538071,31.47208
2022-05-30 20:51:49,0,0,0.2487562,0.2487562,0,8.457711,3.482587,0.2487562,38.80597
2022-05-30 20:51:48,0,0,0.2439024,0.4878049,0,10.243902,2.926829,0.2439024,34.87805
2022-05-30 20:51:47,0,0,0,0.2531646,0,7.341772,2.531646,0.2531646,30.12658
2022-05-30 20:51:46,0,0,0.2531646,0.2531646,0,7.088608,3.544304,0.2531646,30.37975
2022-05-30 20:51:45,0,0,0.2525253,0.5050505,0,7.070707,3.030303,0.2525253,33.33333
2022-05-30 20:51:44,0,0,0,0.2525253,0,8.080808,2.525253,0.2525253,30.30303
2022-05-30 20:51:43,0,0,0.4938272,0.9876543,0,7.407407,4.197531,0,31.60494
2022-05-30 20:51:42,0,0,0,0.2531646,0,7.594937,2.531646,0.5063291,29.87342
2022-05-30 20:51:41,0,0,0.2506266,0.5012531,0,7.26817,3.508772,0,37.59398
2022-05-30 20:51:40,0,0,0,0,0,6.940874,2.313625,0,34.96144
2022-05-30 20:51:39,0,0,0.245098,0.7352941,0,8.823529,3.431373,0.4901961,36.51961
2022-05-30 20:51:38,0,0,0.2518892,0,0,7.808564,3.274559,0.2518892,41.56171
2022-05-30 20:51:37,0,0,0.2518892,0.5037783,0,6.801008,4.030227,0.2518892,40.55416
2022-05-30 20:51:36,0,0,0.2531646,0.2531646,0,7.088608,2.78481,0.2531646,39.49367
2022-05-30 20:51:35,0,0,0.2493766,0.4987531,0,7.481297,3.491272,0.2493766,30.17456
2022-05-30 20:51:34,0,0,0,0.7614213,0,7.106599,2.538071,0.2538071,40.60914
2022-05-30 20:51:33,0,0,0.2518892,0,0,7.556675,3.526448,0.2518892,34.00504
2022-05-30 20:51:32,0,0,0.4914005,0.4914005,0,7.616708,4.422604,0.4914005,30.46683
2022-05-30 20:51:31,0,0,0,0.4975124,0,8.706468,2.487562,0.2487562,31.8408
2022-05-30 20:51:30,0,0,0,0.5076142,0,6.598985,3.299492,0.2538071,40.86294
2022-05-30 20:51:29,0,0,0.2512563,0.5025126,0,6.78392,3.517588,0.2512563,35.67839
2022-05-30 20:51:28,0,0,0.5,0.25,0,7.75,3.75,0.25,40
2022-05-30 20:51:27,0,0,0.5025126,0.2512563,0,7.035176,4.020101,0.2512563,31.40704
2022-05-30 20:51:26,0,0,0.248139,0.248139,0,8.436725,3.970223,0.248139,31.01737
2022-05-30 20:51:25,0,0,0.2518892,0.7556675,0,7.052897,2.518892,0.5037783,37.2796
2022-05-30 20:51:24,0,0,0.2570694,0.2570694,0,5.655527,3.341902,0.2570694,32.13368
2022-05-30 20:51:23,0,0,0,0.5089059,0,6.361323,3.562341,0,36.38677
2022-05-30 20:51:22,0,0,0,0.2531646,0,7.088608,3.037975,0.2531646,31.39241
2022-05-30 20:51:21,0,0,0.2512563,1.0050251,0,6.78392,3.015075,0.2512563,29.39698
2022-05-30 20:51:20,0,0,0,0.2538071,0,7.86802,2.538071,0,31.47208
2022-05-30 20:51:19,0,0,0.2512563,0.2512563,0,6.532663,4.271357,0.2512563,28.89447
2022-05-30 20:51:18,0,0,0.2525253,0.7575758,0,7.070707,2.777778,0,34.09091
2022-05-30 20:51:17,0,0,0,0.2544529,0,6.361323,3.307888,0.2544529,34.86005
2022-05-30 20:51:16,0,0,0,0.5128205,0,5.897436,3.333333,0.2564103,35.38462
2022-05-30 20:51:15,0,0,0.2544529,0.2544529,0,6.361323,3.307888,0.2544529,41.98473
2022-05-30 20:51:14,0,0,0.5025126,0.2512563,0,7.788945,3.768844,0.2512563,36.1809
2022-05-30 20:51:13,0,0,0,0.5102041,0,6.122449,3.316327,0,37.5
2022-05-30 20:51:12,0,0,0.5102041,0.5102041,0,6.122449,3.061224,0.255102,35.20408
2022-05-30 20:51:11,0,0,0,0.5050505,0,7.828283,3.030303,0.2525253,33.08081
2022-05-30 20:51:10,0,0,0.2531646,0,0,7.594937,2.531646,0.2531646,33.92405
2022-05-30 20:51:09,0,0,0,0.5037783,0,5.793451,4.785894,0.2518892,39.5466
2022-05-30 20:51:08,0,0,0.2469136,0.9876543,0,7.654321,4.444444,0.2469136,31.11111
2022-05-30 20:51:07,0,0,0.2506266,0.2506266,0,7.518797,4.010025,0.2506266,41.60401
2022-05-30 20:51:06,0,0,0.2493766,0.2493766,0,7.98005,3.491272,0.2493766,32.66833
2022-05-30 20:51:05,0,0,0,0.2538071,0,6.598985,3.807107,0,27.41117
2022-05-30 20:51:04,0,0,0.2531646,0.5063291,0,7.341772,2.278481,0.5063291,30.12658
2022-05-30 20:51:03,0,0,0.2544529,0.5089059,0,7.633588,2.290076,0.2544529,32.06107
2022-05-30 20:51:02,0,0,0.2487562,0.4975124,0,6.716418,4.975124,0,31.59204
2022-05-30 20:51:01,0,0,0,0.2544529,0,6.615776,3.562341,0.2544529,41.73028
2022-05-30 20:51:00,0,0,0,0.2506266,0,7.017544,4.511278,0,36.34085
2022-05-30 20:50:59,0,0,0.2512563,0.2512563,0,7.035176,4.020101,0.2512563,35.67839
2022-05-30 20:50:58,0,0,0,0.5102041,0,6.377551,3.571429,0,36.22449
2022-05-30 20:50:57,0,0,0.2506266,0,0,7.26817,4.511278,0.2506266,31.82957
2022-05-30 20:50:56,0,0,0,0.2506266,0,6.766917,4.511278,0.5012531,39.09774
2022-05-30 20:50:55,0,0,0.2518892,0.2518892,0,6.801008,4.282116,0,37.53149
2022-05-30 20:50:54,0,0,0,0.4962779,0,7.19603,4.71464,0,33.99504
2022-05-30 20:50:53,0,0,0.4950495,0.4950495,0,7.673267,4.70297,0.2475248,35.14851
2022-05-30 20:50:52,0,0,0,0.5050505,0,6.313131,3.787879,0.2525253,41.91919
2022-05-30 20:50:51,0,0,0.248139,0.4962779,0,7.19603,4.71464,0,41.19107
2022-05-30 20:50:50,0,0,0.25,0.25,0,7.75,3.75,0.25,32
2022-05-30 20:50:49,0,0,0.2506266,0.7518797,0,6.516291,4.511278,0.2506266,30.32581
2022-05-30 20:50:48,0,0,0.5050505,0.5050505,0,6.565657,4.040404,0.2525253,33.08081
2022-05-30 20:50:47,0,0,0.4975124,0.4975124,0,6.716418,4.477612,0.2487562,29.60199
2022-05-30 20:50:46,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,35.18987
2022-05-30 20:50:45,0,0,0.2512563,0.5025126,0,6.78392,4.020101,0.2512563,31.65829
2022-05-30 20:50:44,0,0,0.2538071,1.0152284,0,5.583756,3.553299,0.2538071,33.50254
2022-05-30 20:50:43,0,0,0.2512563,0,0,7.788945,4.522613,0,36.68342
2022-05-30 20:50:42,0,0,0.255102,0.5102041,0,5.867347,3.061224,0.5102041,34.94898
2022-05-30 20:50:41,0,0,0.5,0.5,0,7.75,3.75,0.25,31.75
2022-05-30 20:50:40,0,0,0,0.5,0,6.75,4.75,0,30
2022-05-30 20:50:39,0,0,0.2518892,0,0,7.556675,3.274559,0.2518892,30.2267
2022-05-30 20:50:38,0,0,0,0.7575758,0,6.313131,3.787879,0.2525253,29.54545
2022-05-30 20:50:37,0,0,0.25,0.75,0,7.75,2.75,0.25,34
2022-05-30 20:50:36,0,0,0.2512563,0.5025126,0,7.035176,3.266332,0.7537688,27.88945
2022-05-30 20:50:35,0,0,0.2518892,0.5037783,0,7.304786,3.02267,0.2518892,26.70025
2022-05-30 20:50:34,0,0,0.2512563,0.5025126,0,6.78392,4.020101,0,32.1608
2022-05-30 20:50:33,0,0,0.25,0.25,0,6.75,4.25,0.5,30.75
2022-05-30 20:50:32,0,0,0.25,0.5,0,7.25,4.25,0.25,31.75
2022-05-30 20:50:31,0,0,0,0.5089059,0,6.615776,2.544529,0.2544529,35.62341
2022-05-30 20:50:30,0,0,0.2538071,0.2538071,0,7.614213,2.791878,0,36.04061
2022-05-30 20:50:29,0,0,0.2518892,0.2518892,0,7.556675,2.770781,0.2518892,34.50882
2022-05-30 20:50:28,0,0,0,0.255102,0,7.142857,2.55102,0.255102,42.85714
2022-05-30 20:50:27,0,0,0.2518892,0.2518892,0,8.060453,2.267003,0,31.73804
2022-05-30 20:50:26,0,0,0,0.5063291,0,6.075949,3.544304,0.5063291,36.4557
2022-05-30 20:50:25,0,0,0.2531646,0.5063291,0,6.329114,3.544304,0.2531646,28.10127
2022-05-30 20:50:24,0,0,0,0.25,0,7,4.25,0.25,33.75
2022-05-30 20:50:23,0,0,0,0.9950249,0,7.462687,4.228856,0,34.0796
2022-05-30 20:50:22,0,0,0.2493766,0.2493766,0,7.23192,3.740648,0.4987531,29.17706
2022-05-30 20:50:21,0,0,0.2557545,0.511509,0,6.138107,3.069054,0,31.20205
2022-05-30 20:50:20,0,0,0.4987531,0.2493766,0,7.98005,3.740648,0.4987531,31.67082
2022-05-30 20:50:19,0,0,0.5076142,0.5076142,0,7.360406,2.538071,0.2538071,32.48731
2022-05-30 20:50:18,0,0,0,0.4987531,0,7.730673,3.491272,0.2493766,34.91272
2022-05-30 20:50:17,0,0,0.511509,0.7672634,0,5.882353,3.324808,0.2557545,28.38875
2022-05-30 20:50:16,0,0,0,0,0,5.384615,3.846154,0,36.41026
2022-05-30 20:50:15,0,0,0,0.2544529,0,5.343511,4.580153,0.2544529,35.36896
2022-05-30 20:50:14,0,0,0.2512563,0.7537688,0,7.035176,3.015075,0.2512563,36.68342
2022-05-30 20:50:13,0,0,0,0,0,8.02005,3.258145,0,31.57895
2022-05-30 20:50:12,0,0,0,0.5025126,0,7.035176,4.020101,0.2512563,33.16583
2022-05-30 20:50:11,0,0,0.2518892,0.5037783,0,7.052897,3.02267,0.5037783,29.72292
2022-05-30 20:50:10,0,0,0.2570694,0,0,6.426735,2.570694,0.2570694,39.33162
2022-05-30 20:50:09,0,0,0.5050505,0.7575758,0,7.070707,3.282828,0.2525253,37.87879
2022-05-30 20:50:08,0,0,0.2531646,0.2531646,0,6.835443,2.78481,0.2531646,41.51899
2022-05-30 20:50:07,0,0,0.5050505,0.2525253,0,7.070707,4.040404,0,34.59596
2022-05-30 20:50:06,0,0,0.5012531,0.5012531,0,7.017544,4.010025,0.2506266,38.59649
2022-05-30 20:50:05,0,0,0.2525253,0.5050505,0,7.323232,2.777778,0,40.90909
2022-05-30 20:50:04,0,0,0,0.4987531,0,7.23192,4.488778,0.2493766,37.15711
2022-05-30 20:50:03,0,0,0,0.2570694,0,4.884319,3.598972,0.2570694,37.53213
2022-05-30 20:50:02,0,0,0.2475248,0.4950495,0,7.920792,3.712871,0.4950495,39.60396
2022-05-30 20:50:01,0,0,0,0.25,0,6,5.25,0,35.25
2022-05-30 20:50:00,0,0,0.5025126,0.5025126,0,7.035176,3.768844,0.2512563,32.1608
2022-05-30 20:49:59,0,0,0.2487562,0,0,8.457711,3.731343,0.2487562,31.59204
2022-05-30 20:49:58,0,0,0,0.4987531,0,7.730673,3.491272,0.2493766,29.42643
2022-05-30 20:49:57,0,0,0.5025126,0.2512563,0,7.286432,3.768844,0.2512563,30.15075
2022-05-30 20:49:56,0,0,0.5037783,0.2518892,0,7.808564,3.778338,0,32.99748
2022-05-30 20:49:55,0,0,0.5037783,0.2518892,0,7.052897,3.274559,0.5037783,32.99748
2022-05-30 20:49:54,0,0,0,0,0,7.124682,2.544529,0.5089059,34.86005
2022-05-30 20:49:53,0,0,0.25,0.5,0,7.5,3.25,0.5,28.75
2022-05-30 20:49:52,0,0,0,0,0,8.02005,3.508772,0.2506266,28.82206
2022-05-30 20:49:51,0,0,0.2512563,0.7537688,0,7.286432,3.015075,0.2512563,34.67337
2022-05-30 20:49:50,0,0,0,0.7518797,0,5.513784,5.263158,0.2506266,33.83459
2022-05-30 20:49:49,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0.2518892,32.4937
2022-05-30 20:49:48,0,0,0,0.4975124,0,8.457711,3.482587,0,33.33333
2022-05-30 20:49:47,0,0,0.2564103,0.5128205,0,5.641026,3.333333,0,38.20513
