time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:54:36,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:54:35,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-05-30 20:54:34,0,0,0,0.9975062,0,3.740648,2.244389,0,1.995012
2022-05-30 20:54:33,0,0,0.2544529,0,0,7.379135,3.053435,0,28.49873
2022-05-30 20:54:32,0,0,0,0.5037783,0,6.801008,3.526448,0,33.24937
2022-05-30 20:54:31,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0,32.40506
2022-05-30 20:54:30,0,0,0,0.2512563,0,7.286432,2.763819,0,37.68844
2022-05-30 20:54:29,0,0,0,0.5037783,0,8.816121,2.770781,0,43.07305
2022-05-30 20:54:28,0,0,0,0,0,6.516291,4.761905,0,25.06266
2022-05-30 20:54:27,0,0,0.2525253,0.5050505,0,7.828283,2.777778,0,29.29293
2022-05-30 20:54:26,0,0,0,0.2538071,0,7.360406,2.284264,0,44.67005
2022-05-30 20:54:25,0,0,0,0.2518892,0,6.801008,4.030227,0,40.30227
2022-05-30 20:54:24,0,0,0,0.255102,0,5.867347,4.336735,0,26.53061
2022-05-30 20:54:23,0,0,0.2518892,0.5037783,0,7.304786,3.02267,0,31.73804
2022-05-30 20:54:22,0,0,0,0.2538071,0,6.091371,3.553299,0,28.4264
2022-05-30 20:54:21,0,0,0.2512563,0.7537688,0,6.78392,3.768844,0,29.14573
2022-05-30 20:54:20,0,0,0,0,0,8.5,3.25,0,28.5
2022-05-30 20:54:19,0,0,0.5076142,0.2538071,0,6.852792,3.807107,0,37.56345
2022-05-30 20:54:18,0,0,0.2525253,0.2525253,0,7.070707,3.535354,0,43.68687
2022-05-30 20:54:17,0,0,0.5,0.75,0,7.25,3.75,0,37.5
2022-05-30 20:54:16,0,0,0,0,0,7.323232,3.282828,0,30.05051
2022-05-30 20:54:15,0,0,0.7672634,0.2557545,0,6.905371,3.324808,0,32.73657
2022-05-30 20:54:14,0,0,0.2525253,0,0,6.313131,4.292929,0,33.83838
2022-05-30 20:54:13,0,0,0,0.5012531,0,8.270677,3.007519,0,34.08521
2022-05-30 20:54:12,0,0,0,0.2518892,0,7.556675,3.02267,0,24.43325
2022-05-30 20:54:11,0,0,0.2506266,0.2506266,0,8.02005,3.007519,0,32.0802
2022-05-30 20:54:10,0,0,0,0,0,8,4,0,27.25
2022-05-30 20:54:09,0,0,0.5128205,0,0,6.666667,2.307692,0,36.41026
2022-05-30 20:54:08,0,0,0,0.5063291,0,6.582278,3.797468,0,43.03797
2022-05-30 20:54:07,0,0,0,0,0,7.106599,2.791878,0,45.68528
2022-05-30 20:54:06,0,0,0.2493766,0.2493766,0,7.730673,4.488778,0,41.39651
2022-05-30 20:54:05,0,0,0,0.2525253,0,7.575758,2.525253,0,41.91919
2022-05-30 20:54:04,0,0,0,0.5063291,0,7.088608,3.291139,0,32.65823
2022-05-30 20:54:03,0,0,0,0.2531646,0,6.835443,3.544304,0,24.05063
2022-05-30 20:54:02,0,0,0,0.2531646,0,6.835443,3.544304,0,34.93671
2022-05-30 20:54:01,0,0,0.2518892,0.2518892,0,8.060453,2.015113,0,43.32494
2022-05-30 20:54:00,0,0,0.2512563,0.2512563,0,7.286432,3.768844,0,37.43719
2022-05-30 20:53:59,0,0,0,0.2525253,0,7.070707,3.787879,0,29.29293
2022-05-30 20:53:58,0,0,0,0.5050505,0,7.070707,3.282828,0,29.79798
2022-05-30 20:53:57,0,0,0,0.2525253,0,6.565657,4.040404,0,30.80808
2022-05-30 20:53:56,0,0,0,0.2518892,0,7.556675,3.274559,0,30.47859
2022-05-30 20:53:55,0,0,0.2544529,0,0,6.870229,3.307888,0,26.71756
2022-05-30 20:53:54,0,0,0,0.2518892,0,8.312343,2.770781,0,35.76826
2022-05-30 20:53:53,0,0,0,0.2512563,0,8.040201,2.512563,0,25.8794
2022-05-30 20:53:52,0,0,0.7537688,0,0,7.788945,4.020101,0,33.66834
2022-05-30 20:53:51,0,0,0.2544529,0.2544529,0,6.361323,3.562341,0,32.82443
2022-05-30 20:53:50,0,0,0.2544529,0.2544529,0,5.597964,4.580153,0,36.89567
2022-05-30 20:53:49,0,0,0,0.2518892,0,6.297229,4.030227,0,36.77582
2022-05-30 20:53:48,0,0,0,0.25,0,8,3.75,0,31.5
2022-05-30 20:53:47,0,0,0.2544529,0.5089059,0,5.597964,4.071247,0,34.6056
2022-05-30 20:53:46,0,0,0,0,0,6.075949,4.050633,0,43.29114
2022-05-30 20:53:45,0,0,0.255102,0,0,6.632653,3.826531,0,32.39796
2022-05-30 20:53:44,0,0,0.2564103,0.2564103,0,6.410256,3.333333,0,32.82051
2022-05-30 20:53:43,0,0,0.2518892,0.2518892,0,7.304786,4.030227,0,35.01259
2022-05-30 20:53:42,0,0,0,0,0,7.556675,3.526448,0,34.50882
2022-05-30 20:53:41,0,0,0.511509,0.511509,0,6.905371,3.069054,0,35.54987
2022-05-30 20:53:40,0,0,0,0,0,6.835443,3.797468,0,31.13924
2022-05-30 20:53:39,0,0,0.5102041,0,0,7.142857,3.316327,0,37.7551
2022-05-30 20:53:38,0,0,0,0.25,0,7.5,4.25,0,36
2022-05-30 20:53:37,0,0,0.7653061,0.5102041,0,6.887755,3.571429,0,33.67347
2022-05-30 20:53:36,0,0,0,0.2538071,0,7.106599,3.807107,0,34.01015
2022-05-30 20:53:35,0,0,0.2512563,0,0,7.537688,4.522613,0,33.16583
2022-05-30 20:53:34,0,0,0,0.4950495,0,7.425743,3.960396,0,44.05941
2022-05-30 20:53:33,0,0,0.4987531,0.2493766,0,6.733167,5.735661,0,32.66833
2022-05-30 20:53:32,0,0,0,0.2518892,0,7.052897,3.526448,0,39.29471
2022-05-30 20:53:31,0,0,0,0.2525253,0,7.575758,3.030303,0,30.05051
2022-05-30 20:53:30,0,0,0.2525253,0,0,7.575758,3.282828,0,25.50505
2022-05-30 20:53:29,0,0,0,0.25,0,6.75,5,0,33
2022-05-30 20:53:28,0,0,0.2506266,0,0,8.02005,3.007519,0,39.34837
2022-05-30 20:53:27,0,0,0,0.4987531,0,7.23192,4.738155,0,30.67332
2022-05-30 20:53:26,0,0,0.25,0.5,0,7,3.75,0,28.5
2022-05-30 20:53:25,0,0,0,0,0,7.26817,4.511278,0,36.59148
2022-05-30 20:53:24,0,0,0.4987531,0.4987531,0,7.98005,3.990025,0,33.66584
2022-05-30 20:53:23,0,0,0,0,0,6.632653,2.806122,0,25
2022-05-30 20:53:22,0,0,0,0.7575758,0,6.818182,3.787879,0,36.11111
2022-05-30 20:53:21,0,0,0,0,0,6.377551,3.571429,0,32.65306
2022-05-30 20:53:20,0,0,0,0.2564103,0,5.641026,3.846154,0,37.4359
2022-05-30 20:53:19,0,0,0,0.5,0,7.5,3.5,0,34.75
2022-05-30 20:53:18,0,0,0.2518892,0.2518892,0,7.556675,3.274559,0,35.01259
2022-05-30 20:53:17,0,0,0,0,0,7.556675,3.02267,0,23.42569
2022-05-30 20:53:16,0,0,0,0.5025126,0,8.291457,3.015075,0,34.17085
2022-05-30 20:53:15,0,0,0,0.2525253,0,7.070707,3.282828,0,29.29293
2022-05-30 20:53:14,0,0,0.2506266,0.5012531,0,8.270677,2.756892,0,31.32832
2022-05-30 20:53:13,0,0,0,0.2512563,0,8.040201,3.015075,0,29.8995
2022-05-30 20:53:12,0,0,0.248139,0.4962779,0,8.188586,3.722084,0,28.0397
2022-05-30 20:53:11,0,0,0,0,0,6.443299,2.57732,0,32.47423
2022-05-30 20:53:10,0,0,0,0.255102,0,6.632653,3.061224,0,33.41837
2022-05-30 20:53:09,0,0,0,0.2531646,0,6.835443,2.78481,0,26.07595
2022-05-30 20:53:08,0,0,0.2487562,0.4975124,0,7.711443,4.477612,0,41.29353
2022-05-30 20:53:07,0,0,0.5076142,0.2538071,0,6.852792,3.807107,0,33.75635
2022-05-30 20:53:06,0,0,0.5076142,0,0,6.852792,4.060914,0,36.80203
2022-05-30 20:53:05,0,0,0.2518892,0.5037783,0,6.297229,4.030227,0,44.58438
2022-05-30 20:53:04,0,0,0,0,0,7.808564,3.526448,0,36.02015
2022-05-30 20:53:03,0,0,0.5025126,0.2512563,0,7.788945,3.015075,0,28.64322
2022-05-30 20:53:02,0,0,0,0.2557545,0,5.882353,2.813299,0,40.66496
2022-05-30 20:53:01,0,0,0,0,0,6.443299,3.608247,0,35.05155
2022-05-30 20:53:00,0,0,0.5025126,0,0,7.788945,3.266332,0,37.9397
2022-05-30 20:52:59,0,0,0,0.5037783,0,8.060453,2.518892,0,34.76071
2022-05-30 20:52:58,0,0,0,0,0,6.887755,2.806122,0,32.39796
2022-05-30 20:52:57,0,0,0,0.7556675,0,7.304786,3.274559,0,37.2796
2022-05-30 20:52:56,0,0,0.7653061,0,0,6.377551,3.316327,0,39.28571
2022-05-30 20:52:55,0,0,0,0.5050505,0,7.323232,3.535354,0,37.87879
2022-05-30 20:52:54,0,0,0.2518892,0,0,7.556675,3.274559,0,33.50126
2022-05-30 20:52:53,0,0,0,0.7462687,0,7.21393,4.228856,0,38.80597
2022-05-30 20:52:52,0,0,0,0.2538071,0,6.598985,3.299492,0,30.20305
2022-05-30 20:52:51,0,0,0,0.5037783,0,6.549118,3.778338,0,36.52393
2022-05-30 20:52:50,0,0,0.2525253,0,0,8.080808,2.777778,0,28.0303
2022-05-30 20:52:49,0,0,0.2525253,0.2525253,0,7.070707,3.787879,0,41.41414
2022-05-30 20:52:48,0,0,0,0,0,8.72818,2.992519,0,40.89776
2022-05-30 20:52:47,0,0,0.2512563,0.5025126,0,7.788945,3.266332,0,33.9196
2022-05-30 20:52:46,0,0,0,0.5102041,0,7.908163,1.5306122,0,38.77551
2022-05-30 20:52:45,0,0,0,0.2518892,0,8.564232,2.770781,0,33.75315
2022-05-30 20:52:44,0,0,0.248139,0.248139,0,7.692308,3.970223,0,31.76179
2022-05-30 20:52:43,0,0,0,0.5076142,0,6.091371,4.060914,0,31.9797
2022-05-30 20:52:42,0,0,0,0.2544529,0,7.124682,3.053435,0,34.35115
2022-05-30 20:52:41,0,0,0.2469136,0.2469136,0,7.654321,4.691358,0,28.88889
2022-05-30 20:52:40,0,0,0.7575758,0.2525253,0,7.070707,3.787879,0,34.59596
2022-05-30 20:52:39,0,0,0.2525253,0.2525253,0,7.070707,3.282828,0,37.12121
