time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 05:53:57,0,0,0,0.125,0,0.125,0.125,0,0
2022-05-31 05:53:56,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:53:55,0,0,0.1246883,0,0,0.1246883,0.1246883,0,0
2022-05-31 05:53:54,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:53:53,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:53:52,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:53:51,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:53:50,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:53:49,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:53:48,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:53:47,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:53:46,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:53:45,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:53:44,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:53:43,0,0,0,0.1256281,0,0,0.1256281,0,0
2022-05-31 05:53:42,0,0,0,0.1243781,0,0.2487562,0.2487562,0,0
2022-05-31 05:53:41,0,0,0,0,0,0,0,0,0
2022-05-31 05:53:40,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:53:39,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:53:38,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-31 05:53:37,0,0,0,0.1251564,0,0,0,0,0
2022-05-31 05:53:36,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:53:35,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:53:34,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:53:33,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:53:32,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:53:31,0,0,0,0,0,0.25,0.125,0,0
2022-05-31 05:53:30,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:53:29,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:53:28,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-31 05:53:27,0,0,0,0,0,0.2496879,0,0,0
2022-05-31 05:53:26,0,0,0,0,0,0,0,0,0
2022-05-31 05:53:25,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-31 05:53:24,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:53:23,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:53:22,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:53:21,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:53:20,0,0,0,0,0,0.1254705,0,0,0
2022-05-31 05:53:19,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:53:18,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:53:17,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:53:16,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:53:15,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:53:14,0,0,0,0,0,0,0,0,0
2022-05-31 05:53:13,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:53:12,0,0,0,0,0,0.25,0,0,0
2022-05-31 05:53:11,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:53:10,0,0,0,0,0,0,0.1248439,0,0
2022-05-31 05:53:09,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:53:08,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:53:07,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:53:06,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:53:05,0,0,0,0,0,0,0.1248439,0,0
2022-05-31 05:53:04,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:53:03,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:53:02,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-05-31 05:53:01,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:53:00,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:52:59,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-31 05:52:58,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:52:57,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:52:56,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:52:55,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:52:54,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-05-31 05:52:53,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-05-31 05:52:52,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:52:51,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:52:50,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:49,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-31 05:52:48,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:52:47,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:52:46,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:52:45,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:52:44,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:52:43,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:52:42,0,0,0,0,0,0.124533,0.249066,0,0
2022-05-31 05:52:41,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:52:40,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:52:39,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:52:38,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:37,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:36,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:52:35,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:34,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:52:33,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:52:32,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:31,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:30,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:29,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:52:28,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:27,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:52:26,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:52:25,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:24,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:23,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:52:22,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:21,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:20,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:19,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:52:18,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:17,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:16,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:15,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:14,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:52:13,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:12,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:11,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:10,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:52:09,0,0,0,0.125,0,0.125,0.125,0,0
2022-05-31 05:52:08,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:07,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:06,0,0,0,0,0,0,0,0,0
2022-05-31 05:52:05,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:04,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:52:03,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:52:02,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:52:01,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-31 05:52:00,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:59,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:58,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:57,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:56,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:55,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:54,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:53,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:52,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:51,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:50,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:51:49,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:51:48,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:51:47,0,0,0.1248439,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:51:46,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:45,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 05:51:44,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:43,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:42,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-05-31 05:51:41,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:40,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:39,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:38,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:37,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:36,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:51:35,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:51:34,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:33,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:32,0,0,0,0,0,0.25,0,0,0
2022-05-31 05:51:31,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:30,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:51:29,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:28,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 05:51:27,0,0,0,0.125,0,0.125,0.125,0,0
2022-05-31 05:51:26,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:51:25,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:24,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:51:23,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:22,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:21,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:20,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:19,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:18,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:51:17,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:16,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:51:15,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:14,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:13,0,0,0,0,0,0,0,0,0
2022-05-31 05:51:12,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:11,0,0,0,0.1251564,0,0,0.1251564,0,0
2022-05-31 05:51:10,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:51:09,0,0,0,0,0,0.1251564,0.1251564,0,0.1251564
2022-05-31 05:51:08,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:07,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:51:06,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:05,0,0,0,0.125,0,0.125,0.125,0,0
2022-05-31 05:51:04,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:51:03,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:51:02,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:51:01,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:51:00,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:59,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:58,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:57,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:56,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:50:55,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:54,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 05:50:53,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:50:52,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:50:51,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:50,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:50:49,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 05:50:48,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:50:47,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:50:46,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:50:45,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:44,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:43,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:42,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:41,0,0,0.1248439,0,0,0,0.1248439,0,0
2022-05-31 05:50:40,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:50:39,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:50:38,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:50:37,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:50:36,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:50:35,0,0,0,0,0,0,0.2503129,0,0
2022-05-31 05:50:34,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:50:33,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:50:32,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:31,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 05:50:30,0,0,0,0,0,0,0.1248439,0,0
2022-05-31 05:50:29,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:28,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:27,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:26,0,0,0,0,0,0.25,0,0,0
2022-05-31 05:50:25,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:24,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:50:23,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:22,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:21,0,0,0,0,0,0.1248439,0,0,0
2022-05-31 05:50:20,0,0,0,0,0,0,0.2503129,0,0
2022-05-31 05:50:19,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:18,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:17,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:16,0,0,0,0,0,0,0,0,0
2022-05-31 05:50:15,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:14,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:13,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:50:12,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:11,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:50:10,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:09,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:08,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:07,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 05:50:06,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:05,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:50:04,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:50:03,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:50:02,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:50:01,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 05:50:00,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:59,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:58,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:49:57,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:56,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:55,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:54,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:53,0,0,0,0,0,0.124533,0.249066,0,0
2022-05-31 05:49:52,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:51,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:50,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-05-31 05:49:49,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:49:48,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:47,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:49:46,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:45,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:44,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:43,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:42,0,0,0.125,0,0,0.125,0,0,0
2022-05-31 05:49:41,0,0,0,0.1246883,0,0,0.2493766,0,0
2022-05-31 05:49:40,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:49:39,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:38,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:37,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:49:36,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:35,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:49:34,0,0,0,0,0,0,0.2503129,0,0
2022-05-31 05:49:33,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:32,0,0,0,0,0,0,0,0,0
2022-05-31 05:49:31,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:30,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:29,0,0,0,0,0,0,0,0,0
2022-05-31 05:49:28,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 05:49:27,0,0,0,0,0,0,0,0,0
2022-05-31 05:49:26,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:25,0,0,0,0,0,0,0.249066,0,0
2022-05-31 05:49:24,0,0,0,0,0,0,0.1257862,0,0
2022-05-31 05:49:23,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:22,0,0,0,0,0,0,0.1246883,0,0
2022-05-31 05:49:21,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:20,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:19,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:18,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:49:17,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:16,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:15,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:14,0,0,0,0,0,0.25,0,0,0
2022-05-31 05:49:13,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:12,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 05:49:11,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:10,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:49:09,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:08,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:49:07,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:06,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:49:05,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:49:04,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:49:03,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 05:49:02,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:49:01,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:49:00,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:48:59,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 05:48:58,0,0,0,0.1248439,0,0.1248439,0.3745318,0,0
2022-05-31 05:48:57,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:48:56,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:48:55,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:48:54,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:48:53,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:48:52,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:48:51,0,0,0,0,0,0,0,0,0
2022-05-31 05:48:50,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:48:49,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:48:48,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 05:48:47,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 05:48:46,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-31 05:48:45,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:44,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:48:43,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 05:48:42,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:48:41,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:48:40,0,0,0,0,0,0,0,0,0
2022-05-31 05:48:39,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 05:48:38,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:48:37,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:48:36,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 05:48:35,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 05:48:34,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:48:33,0,0,0.1248439,0,0,0.1248439,0,0,0
2022-05-31 05:48:32,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:31,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 05:48:30,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:48:29,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:28,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:48:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 05:48:26,0,0,0,0,0,0,0,0,0
2022-05-31 05:48:25,0,0,0,0.124533,0,0.249066,0.124533,0,0
2022-05-31 05:48:24,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:48:23,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:22,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:48:21,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:48:20,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 05:48:19,0,0,0,0,0,0,0.25,0,0
2022-05-31 05:48:18,0,0,0,0,0,0,0,0,0
2022-05-31 05:48:17,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 05:48:16,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:15,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:14,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 05:48:13,0,0,0,0,0,0,0,0,0
2022-05-31 05:48:12,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 05:48:11,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 05:48:10,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-31 05:48:09,0,0,0,0,0,0,0.125,0,0
2022-05-31 05:48:08,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 05:48:07,0,0,0,0,0,0.125,0,0,0
2022-05-31 05:48:06,0,0,0,0,0,0,0.2493766,0,0
2022-05-31 05:48:05,0,0,0,0,0,0.1254705,0,0,0
2022-05-31 05:48:04,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-31 05:48:03,0,0,0,0,0,0,0,0,0
2022-05-31 05:48:02,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 05:48:01,0,0,0,0,0,0,0.1251564,0,0
