time,free,used,cached,buffers
2022-05-30 20:54:35,182.6445,372.6445,15448.656,5.230469
2022-05-30 20:54:34,182.6445,372.6445,15448.656,5.230469
2022-05-30 20:54:33,182.3555,372.7578,15448.832,5.230469
2022-05-30 20:54:32,182.4727,373.6602,15447.82,5.222656
2022-05-30 20:54:31,176.0039,375.3086,15452.664,5.199219
2022-05-30 20:54:30,183.1445,376.2422,15444.59,5.199219
2022-05-30 20:54:29,177.5195,375.2617,15451.195,5.199219
2022-05-30 20:54:28,180.2031,377.1641,15446.617,5.191406
2022-05-30 20:54:27,176.0469,375.3633,15452.574,5.191406
2022-05-30 20:54:26,167.9492,376.625,15459.418,5.183594
2022-05-30 20:54:25,186.7812,377.0547,15440.156,5.183594
2022-05-30 20:54:24,180.7266,376.4258,15446.84,5.183594
2022-05-30 20:54:23,175.5039,375.3594,15453.129,5.183594
2022-05-30 20:54:22,167.34375,376.8906,15459.766,5.175781
2022-05-30 20:54:21,187.4531,375.8047,15440.742,5.175781
2022-05-30 20:54:20,179.5547,376.9648,15447.488,5.167969
2022-05-30 20:54:19,174.9336,375.7695,15453.434,5.039062
2022-05-30 20:54:18,167.57422,377.5625,15459.27,4.769531
2022-05-30 20:54:17,186.1289,377.6406,15440.637,4.769531
2022-05-30 20:54:16,180.9648,375.9023,15447.547,4.761719
2022-05-30 20:54:15,174.0703,376.0234,15454.32,4.761719
2022-05-30 20:54:14,168.2109,375.6992,15460.512,4.753906
2022-05-30 20:54:13,185.9062,377.168,15441.348,4.753906
2022-05-30 20:54:12,181.0391,375.6641,15447.719,4.753906
2022-05-30 20:54:11,174.2344,375.707,15454.48,4.753906
2022-05-30 20:54:10,168.3789,374.9961,15461.055,4.746094
2022-05-30 20:54:09,185.3047,376.793,15442.34,4.738281
2022-05-30 20:54:08,178.9297,376.8086,15448.699,4.738281
2022-05-30 20:54:07,173.043,375.793,15455.602,4.738281
2022-05-30 20:54:06,191.6797,376.8828,15435.875,4.738281
2022-05-30 20:54:05,184.5508,376.9727,15442.914,4.738281
2022-05-30 20:54:04,179.2188,375.7734,15449.453,4.730469
2022-05-30 20:54:03,182.6719,376.6523,15445.129,4.722656
2022-05-30 20:54:02,177.1719,375.2344,15452.047,4.722656
2022-05-30 20:54:01,169.8125,376.1953,15458.445,4.722656
2022-05-30 20:54:00,189.293,375.9375,15439.223,4.722656
2022-05-30 20:53:59,183.3281,374.6094,15446.516,4.722656
2022-05-30 20:53:58,174.8281,376.5352,15453.098,4.714844
2022-05-30 20:53:57,169.6641,375.1328,15459.672,4.707031
2022-05-30 20:53:56,177.207,375.2852,15451.977,4.707031
2022-05-30 20:53:55,180.7695,376.3242,15447.375,4.707031
2022-05-30 20:53:54,188.3281,376.5156,15439.625,4.707031
2022-05-30 20:53:53,181.7852,376.6562,15446.027,4.707031
2022-05-30 20:53:52,175.457,376.0664,15452.953,4.699219
2022-05-30 20:53:51,169.1562,375.3047,15460.023,4.691406
2022-05-30 20:53:50,187.6367,375.9766,15440.871,4.691406
2022-05-30 20:53:49,181.7383,375.4961,15447.25,4.691406
2022-05-30 20:53:48,174.4219,375.5781,15454.484,4.691406
2022-05-30 20:53:47,168.7852,374.6914,15461.008,4.691406
2022-05-30 20:53:46,186.293,375.957,15442.25,4.675781
2022-05-30 20:53:45,178.0586,377.582,15448.859,4.675781
2022-05-30 20:53:44,182.7539,377.2656,15444.48,4.675781
2022-05-30 20:53:43,177.8555,375.8633,15450.781,4.675781
2022-05-30 20:53:42,169.8633,376.3594,15458.277,4.675781
2022-05-30 20:53:41,189.3867,375.7227,15439.398,4.667969
2022-05-30 20:53:40,169.5195,374.0586,15460.93,4.667969
2022-05-30 20:53:39,185.4766,375.8633,15443.176,4.660156
2022-05-30 20:53:38,178.7852,376.6875,15449.043,4.660156
2022-05-30 20:53:37,172.9883,376.0078,15455.52,4.660156
2022-05-30 20:53:36,191.9609,375.7461,15436.809,4.660156
2022-05-30 20:53:35,186.3789,374.6406,15443.504,4.652344
2022-05-30 20:53:34,179.4531,374.3203,15450.75,4.652344
2022-05-30 20:53:33,171.1875,375.75,15457.594,4.644531
2022-05-30 20:53:32,169.6875,377.8672,15456.977,4.644531
2022-05-30 20:53:31,142.79297,375.7344,15486.004,4.644531
2022-05-30 20:53:30,151.96875,374.9023,15477.66,4.644531
2022-05-30 20:53:29,150.89844,375.3086,15478.332,4.636719
2022-05-30 20:53:28,153.21094,376.5469,15474.781,4.636719
2022-05-30 20:53:27,155.49219,377.9727,15471.082,4.628906
2022-05-30 20:53:26,151.67969,374.375,15478.492,4.628906
2022-05-30 20:53:25,149.82812,376.7148,15478.004,4.628906
2022-05-30 20:53:24,150.52734,376.2852,15477.742,4.621094
2022-05-30 20:53:23,155.85938,375.168,15473.535,4.613281
2022-05-30 20:53:22,148.83203,374.7773,15480.953,4.613281
2022-05-30 20:53:21,152.66016,376.6172,15475.285,4.613281
2022-05-30 20:53:20,152.85156,378.6914,15473.027,4.605469
2022-05-30 20:53:19,158.55469,376.1055,15469.91,4.605469
2022-05-30 20:53:18,155.22656,376.3164,15473.027,4.605469
2022-05-30 20:53:17,148.5,375.8828,15480.195,4.597656
2022-05-30 20:53:16,171.0391,379.418,15454.121,4.597656
2022-05-30 20:53:15,190.9023,378.75,15434.926,4.597656
2022-05-30 20:53:14,186.25,376.4922,15441.844,4.589844
2022-05-30 20:53:13,177.1055,378.6914,15448.789,4.589844
2022-05-30 20:53:12,181.0469,378.6133,15444.934,4.582031
2022-05-30 20:53:11,177.3164,379.2109,15448.066,4.582031
2022-05-30 20:53:10,181.3086,379.0312,15444.254,4.582031
2022-05-30 20:53:09,175.4375,378.1016,15451.055,4.582031
2022-05-30 20:53:08,168.5391,378.0352,15458.027,4.574219
2022-05-30 20:53:07,186.7422,378.9141,15438.945,4.574219
2022-05-30 20:53:06,180.2461,378.3047,15446.066,4.558594
2022-05-30 20:53:05,174.0078,377.7461,15452.871,4.550781
2022-05-30 20:53:04,192.5352,378.043,15434.047,4.550781
2022-05-30 20:53:03,186.3125,377.2227,15441.09,4.550781
2022-05-30 20:53:02,179.3477,377.125,15448.16,4.542969
2022-05-30 20:53:01,182.3125,378.3008,15444.02,4.542969
2022-05-30 20:53:00,176.1484,377.0508,15451.441,4.535156
2022-05-30 20:52:59,169.1211,377.3789,15458.141,4.535156
2022-05-30 20:52:58,187.2656,377.7383,15439.637,4.535156
2022-05-30 20:52:57,180.8828,377.0586,15446.699,4.535156
2022-05-30 20:52:56,172.2695,378.5117,15453.859,4.535156
2022-05-30 20:52:55,178.3203,376.7852,15449.543,4.527344
2022-05-30 20:52:54,170.6523,377.2852,15456.719,4.519531
2022-05-30 20:52:53,187.8867,377.9062,15438.863,4.519531
2022-05-30 20:52:52,182.707,377.043,15444.906,4.519531
2022-05-30 20:52:51,174.9922,377.2109,15452.453,4.519531
2022-05-30 20:52:50,178.1055,378.3516,15448.207,4.511719
2022-05-30 20:52:49,172.5469,377.1719,15454.945,4.511719
2022-05-30 20:52:48,189.7695,378.4297,15436.473,4.503906
2022-05-30 20:52:47,182.8398,378.3086,15443.523,4.503906
2022-05-30 20:52:46,176.8477,377.1602,15450.664,4.503906
2022-05-30 20:52:45,178.957,378.4922,15447.223,4.503906
2022-05-30 20:52:44,172.4453,378.4219,15453.812,4.496094
2022-05-30 20:52:43,166.46875,377.4297,15460.781,4.496094
2022-05-30 20:52:42,183.4023,378.668,15442.617,4.488281
2022-05-30 20:52:41,176.8281,378.375,15449.484,4.488281
2022-05-30 20:52:40,179.9258,378.8906,15445.871,4.488281
2022-05-30 20:52:39,183.2695,379.4766,15441.949,4.480469
2022-05-30 20:52:38,177.6133,378.2891,15448.793,4.480469
2022-05-30 20:52:37,181.0078,378.75,15444.945,4.472656
2022-05-30 20:52:36,174.9531,377.375,15452.375,4.472656
2022-05-30 20:52:35,167.65625,377.4023,15459.645,4.472656
2022-05-30 20:52:34,185.168,378.9766,15440.566,4.464844
2022-05-30 20:52:33,177.7617,379.1406,15447.809,4.464844
2022-05-30 20:52:32,176.832,379.5039,15448.375,4.464844
2022-05-30 20:52:31,174.8828,378.2891,15451.547,4.457031
2022-05-30 20:52:30,168.918,377.4492,15458.352,4.457031
2022-05-30 20:52:29,187.0039,378.2031,15439.512,4.457031
2022-05-30 20:52:28,179.6133,378.4766,15446.637,4.449219
2022-05-30 20:52:27,173.5938,377.1836,15453.949,4.449219
2022-05-30 20:52:26,178.1055,377.0078,15449.621,4.441406
2022-05-30 20:52:25,170.7773,377.4727,15456.484,4.441406
2022-05-30 20:52:24,188.2266,377.9883,15438.52,4.441406
2022-05-30 20:52:23,180.6641,378.4727,15445.605,4.433594
2022-05-30 20:52:22,174.957,376.6719,15453.113,4.433594
2022-05-30 20:52:21,177.8125,377.1953,15449.734,4.433594
2022-05-30 20:52:20,171.0391,377.457,15456.254,4.425781
2022-05-30 20:52:19,189.7656,377.2969,15437.688,4.425781
2022-05-30 20:52:18,182.0195,377.3633,15445.375,4.417969
2022-05-30 20:52:17,173.5352,378.6289,15452.594,4.417969
2022-05-30 20:52:16,179.0039,377.2422,15448.512,4.417969
2022-05-30 20:52:15,170.1953,378.5117,15456.059,4.410156
2022-05-30 20:52:14,190.1758,377.5312,15437.059,4.410156
2022-05-30 20:52:13,181.4219,378.9766,15444.367,4.410156
2022-05-30 20:52:12,135.49609,376.4336,15492.844,4.402344
2022-05-30 20:52:11,135.55469,376.2578,15492.961,4.402344
2022-05-30 20:52:10,136.74219,373.9805,15494.051,4.402344
2022-05-30 20:52:09,150.6875,374.7852,15479.309,4.394531
2022-05-30 20:52:08,154.46094,374.5312,15475.789,4.394531
2022-05-30 20:52:07,156.60547,375.3672,15472.816,4.386719
2022-05-30 20:52:06,158.75,376.9375,15469.102,4.386719
2022-05-30 20:52:05,153.34375,375.0039,15476.441,4.386719
2022-05-30 20:52:04,150.61328,377.1719,15477.012,4.378906
2022-05-30 20:52:03,151.25,376.6289,15476.918,4.378906
2022-05-30 20:52:02,150.96875,376.6367,15477.191,4.378906
2022-05-30 20:52:01,151.27734,375.7109,15477.82,4.367188
2022-05-30 20:52:00,154.375,375.8555,15474.578,4.367188
2022-05-30 20:51:59,148.95312,376.8789,15478.977,4.367188
2022-05-30 20:51:58,153.68359,376.1797,15474.953,4.359375
2022-05-30 20:51:57,187.4062,378.7891,15438.621,4.359375
2022-05-30 20:51:56,179.832,379.7461,15445.246,4.351562
2022-05-30 20:51:55,188.5156,378.4531,15437.855,4.351562
2022-05-30 20:51:54,179.7539,379.2773,15445.793,4.351562
2022-05-30 20:51:53,183.0352,379.7539,15442.035,4.351562
2022-05-30 20:51:52,191.1211,379.3164,15434.395,4.34375
2022-05-30 20:51:51,184.2812,378.6406,15441.91,4.34375
2022-05-30 20:51:50,177.2422,378.6406,15448.957,4.335938
2022-05-30 20:51:49,179.4141,379.6289,15445.797,4.335938
2022-05-30 20:51:48,188.1914,378.3477,15438.301,4.335938
2022-05-30 20:51:47,180.0469,379.207,15445.594,4.328125
2022-05-30 20:51:46,183.0234,379.7422,15442.082,4.328125
2022-05-30 20:51:45,189.7812,380.0977,15434.977,4.320312
2022-05-30 20:51:44,182.8203,380.1562,15441.879,4.320312
2022-05-30 20:51:43,174.7383,380.1367,15449.98,4.320312
2022-05-30 20:51:42,168.4062,378.9531,15457.496,4.320312
2022-05-30 20:51:41,185.793,378.7383,15440.332,4.3125
2022-05-30 20:51:40,178.293,379.8477,15446.723,4.3125
2022-05-30 20:51:39,170.6562,380.2578,15453.957,4.304688
2022-05-30 20:51:38,179.293,378.1133,15447.465,4.304688
2022-05-30 20:51:37,182.5586,378.8867,15443.426,4.304688
2022-05-30 20:51:36,175.1523,378.1797,15451.547,4.296875
2022-05-30 20:51:35,183.125,378.5703,15443.184,4.296875
2022-05-30 20:51:34,174.9219,379.3906,15450.574,4.289062
2022-05-30 20:51:33,166.77734,379.9531,15458.156,4.289062
2022-05-30 20:51:32,175.2734,378.4922,15451.121,4.289062
2022-05-30 20:51:31,178.1719,379.7031,15447.012,4.289062
2022-05-30 20:51:30,170.4688,379.0547,15455.371,4.28125
2022-05-30 20:51:29,189,379.7031,15436.191,4.28125
2022-05-30 20:51:28,181.6367,378.8789,15444.387,4.273438
2022-05-30 20:51:27,173.5195,379.5312,15451.852,4.273438
2022-05-30 20:51:26,191.3086,379.7227,15433.871,4.273438
2022-05-30 20:51:25,185.4102,378.9141,15440.578,4.273438
2022-05-30 20:51:24,186.9219,380.0156,15437.973,4.265625
2022-05-30 20:51:23,180.8398,379.7305,15444.34,4.265625
2022-05-30 20:51:22,172.3516,380.0312,15452.535,4.257812
2022-05-30 20:51:21,167.67188,380.5625,15456.684,4.257812
2022-05-30 20:51:20,184.043,379.2148,15441.66,4.257812
2022-05-30 20:51:19,176.9141,378.5938,15449.418,4.25
2022-05-30 20:51:18,179.25,379.2305,15446.445,4.25
2022-05-30 20:51:17,172.2344,378.7969,15453.902,4.242188
