time,free,used,cached,buffers
2022-05-30 20:54:35,189.0195,381.1484,15434.109,4.90625
2022-05-30 20:54:34,189.0273,381.1406,15434.109,4.90625
2022-05-30 20:54:33,189.0586,381.1328,15434.086,4.90625
2022-05-30 20:54:32,193.9023,378.8555,15431.535,4.890625
2022-05-30 20:54:31,195.8867,382.4453,15425.969,4.882812
2022-05-30 20:54:30,189.9531,381.707,15432.648,4.875
2022-05-30 20:54:29,184.4844,381.9258,15437.898,4.875
2022-05-30 20:54:28,178.0742,381.8711,15444.363,4.875
2022-05-30 20:54:27,182.2109,382.3203,15439.793,4.859375
2022-05-30 20:54:26,177.7812,380.9219,15445.621,4.859375
2022-05-30 20:54:25,170.9766,381.3125,15452.035,4.859375
2022-05-30 20:54:24,177.6914,381.7227,15444.926,4.84375
2022-05-30 20:54:23,184,380.9961,15439.344,4.84375
2022-05-30 20:54:22,177.5156,381,15445.824,4.84375
2022-05-30 20:54:21,170.6133,381.1641,15452.562,4.84375
2022-05-30 20:54:20,188.2539,382.2109,15433.875,4.84375
2022-05-30 20:54:19,182.2656,381.9375,15440.137,4.84375
2022-05-30 20:54:18,190.3281,381.9922,15432.027,4.835938
2022-05-30 20:54:17,184.625,382.2148,15437.516,4.828125
2022-05-30 20:54:16,177.3477,382.3906,15444.617,4.828125
2022-05-30 20:54:15,185.3047,382.8867,15436.164,4.828125
2022-05-30 20:54:14,180.9062,380.9961,15442.453,4.828125
2022-05-30 20:54:13,172.3086,383.293,15448.77,4.8125
2022-05-30 20:54:12,168.625,380.6094,15455.273,4.675781
2022-05-30 20:54:11,186.5234,382.8359,15435.156,4.667969
2022-05-30 20:54:10,179.7656,382.7031,15442.047,4.667969
2022-05-30 20:54:09,183.8867,382.8359,15437.801,4.660156
2022-05-30 20:54:08,178.3789,381.9609,15444.184,4.660156
2022-05-30 20:54:07,171.2148,382.6016,15450.707,4.660156
2022-05-30 20:54:06,190.168,382.7734,15431.578,4.664062
2022-05-30 20:54:05,184.6133,382.2383,15437.676,4.65625
2022-05-30 20:54:04,178.3672,382.1914,15443.969,4.65625
2022-05-30 20:54:03,182.5117,381.6992,15440.324,4.648438
2022-05-30 20:54:02,191.7617,381.125,15431.645,4.652344
2022-05-30 20:54:01,184.4844,381.3906,15438.656,4.652344
2022-05-30 20:54:00,176.5547,382.7812,15445.195,4.652344
2022-05-30 20:53:59,171.9453,380.832,15451.762,4.644531
2022-05-30 20:53:58,189.9219,381.2148,15433.402,4.644531
2022-05-30 20:53:57,183.2266,381.6367,15439.676,4.644531
2022-05-30 20:53:56,178.3398,381.3516,15444.855,4.636719
2022-05-30 20:53:55,172.1055,380.9883,15451.453,4.636719
2022-05-30 20:53:54,188.7695,381.8945,15433.883,4.636719
2022-05-30 20:53:53,183.8984,381.2734,15439.375,4.636719
2022-05-30 20:53:52,176.6289,381.9844,15445.941,4.628906
2022-05-30 20:53:51,184.1133,382.4688,15437.973,4.628906
2022-05-30 20:53:50,178.9805,380.9453,15444.637,4.621094
2022-05-30 20:53:49,181.5312,382.0508,15440.98,4.621094
2022-05-30 20:53:48,189.8711,382.4805,15432.211,4.621094
2022-05-30 20:53:47,183.6172,382.0898,15438.855,4.621094
2022-05-30 20:53:46,175.3906,383.5273,15445.652,4.613281
2022-05-30 20:53:45,179.832,382.4805,15442.254,4.617188
2022-05-30 20:53:44,176.2227,380.4531,15447.898,4.609375
2022-05-30 20:53:43,168.293,381.6797,15454.602,4.609375
2022-05-30 20:53:42,175.9688,381.4766,15447.129,4.609375
2022-05-30 20:53:41,181.0547,381.3047,15442.215,4.609375
2022-05-30 20:53:40,172.5195,383.082,15448.98,4.601562
2022-05-30 20:53:39,192.2891,381.6562,15430.637,4.601562
2022-05-30 20:53:38,184.875,383.0352,15436.672,4.601562
2022-05-30 20:53:37,179.2305,381.2539,15444.098,4.601562
2022-05-30 20:53:36,184.5977,381.0781,15438.902,4.605469
2022-05-30 20:53:35,177.8828,380.6719,15446.023,4.605469
2022-05-30 20:53:34,158.31641,381.707,15464.543,4.617188
2022-05-30 20:53:33,157.95312,382.7539,15463.867,4.609375
2022-05-30 20:53:32,170.832,381.8281,15451.91,4.613281
2022-05-30 20:53:31,149.98828,381.2773,15473.309,4.609375
2022-05-30 20:53:30,150.10547,381.8594,15472.609,4.609375
2022-05-30 20:53:29,150.72656,381.6055,15472.242,4.609375
2022-05-30 20:53:28,151.19531,381.7578,15471.621,4.609375
2022-05-30 20:53:27,148.92578,380.4258,15475.23,4.601562
2022-05-30 20:53:26,151.82422,381.8008,15470.957,4.601562
2022-05-30 20:53:25,148.29297,381.8203,15474.473,4.597656
2022-05-30 20:53:24,149.3125,381.0508,15474.223,4.597656
2022-05-30 20:53:23,153.15625,381.5469,15469.883,4.597656
2022-05-30 20:53:22,149.26953,382.1602,15473.152,4.601562
2022-05-30 20:53:21,149.38281,381.8906,15473.309,4.601562
2022-05-30 20:53:20,148.73047,382.8398,15473.012,4.601562
2022-05-30 20:53:19,152.76953,379.6016,15472.211,4.601562
2022-05-30 20:53:18,158.41797,381.4883,15464.676,4.601562
2022-05-30 20:53:17,156.27344,379.7695,15468.539,4.601562
2022-05-30 20:53:16,186.1484,383.6641,15434.77,4.601562
2022-05-30 20:53:15,178.1836,384.4336,15441.965,4.601562
2022-05-30 20:53:14,172.1016,383.4336,15448.918,4.730469
2022-05-30 20:53:13,188.8672,382.6602,15431.422,6.234375
2022-05-30 20:53:12,178.5117,383.3203,15439.434,7.917969
2022-05-30 20:53:11,193.9609,384.1523,15423.152,7.917969
2022-05-30 20:53:10,185.8281,383.082,15432.355,7.917969
2022-05-30 20:53:09,174.7188,384.6289,15441.918,7.917969
2022-05-30 20:53:08,180.5039,382.7539,15438.016,7.910156
2022-05-30 20:53:07,171.2383,383.8711,15446.164,7.910156
2022-05-30 20:53:06,185.293,394.3008,15421.688,7.902344
2022-05-30 20:53:05,178.4023,394.7852,15428.094,7.902344
2022-05-30 20:53:04,171.4609,394.1719,15435.648,7.902344
2022-05-30 20:53:03,180.1172,399.0586,15423.066,6.941406
2022-05-30 20:53:02,182.9531,384.4688,15437.551,4.210938
