time,in,out
2022-05-30 20:54:36,0,0
2022-05-30 20:54:35,42415.09,-1.5703477
2022-05-30 20:54:34,142521.33,-16.570223
2022-05-30 20:54:33,195968.9,-29.71528
2022-05-30 20:54:32,196169.4,-12.144148
2022-05-30 20:54:31,196111.1,0
2022-05-30 20:54:30,196215.8,0
2022-05-30 20:54:29,196183.1,-9.416936
2022-05-30 20:54:28,196133.7,-57.02378
2022-05-30 20:54:27,196231.7,-65.55929
2022-05-30 20:54:26,196322.1,0
2022-05-30 20:54:25,196307.8,0
2022-05-30 20:54:24,196541,0
2022-05-30 20:54:23,196179,-9.402318
2022-05-30 20:54:22,196251.7,-27.08736
2022-05-30 20:54:21,196061.1,-19.51032
2022-05-30 20:54:20,196176.3,0
2022-05-30 20:54:19,196219.3,0
2022-05-30 20:54:18,196091.4,-6.239892
2022-05-30 20:54:17,196194.2,-20.67795
2022-05-30 20:54:16,196246.9,-17.08216
2022-05-30 20:54:15,196187.6,-4.679956
2022-05-30 20:54:14,196228.9,-8.884303
2022-05-30 20:54:13,196142.8,-11.823252
2022-05-30 20:54:12,196117.4,-14.612489
2022-05-30 20:54:11,196112.7,-15.592975
2022-05-30 20:54:10,196171.7,-24.40703
2022-05-30 20:54:09,196124.9,-12.495578
2022-05-30 20:54:08,196209.9,-22.62416
2022-05-30 20:54:07,196155.5,-11.114159
2022-05-30 20:54:06,196111.6,-9.7661
2022-05-30 20:54:05,196158.9,-9.367896
2022-05-30 20:54:04,196238.5,-14.632104
2022-05-30 20:54:03,196134.4,-14.015393
2022-05-30 20:54:02,196146.4,-21.98461
2022-05-30 20:54:01,196100.8,0
2022-05-30 20:54:00,196133.1,0
2022-05-30 20:53:59,196177,-4.699088
2022-05-30 20:53:58,196222.2,-7.300912
2022-05-30 20:53:57,196074.4,-9.380057
2022-05-30 20:53:56,196345.5,-19.3019
2022-05-30 20:53:55,196286.1,-7.31804
2022-05-30 20:53:54,195910,-7.814274
2022-05-30 20:53:53,196241.5,-12.185726
2022-05-30 20:53:52,196272,-9.374869
2022-05-30 20:53:51,196092.4,-14.625131
2022-05-30 20:53:50,196243,-4.687744
2022-05-30 20:53:49,196083.9,-7.312256
2022-05-30 20:53:48,196107.9,-7.817466
2022-05-30 20:53:47,196119,-13.745871
2022-05-30 20:53:46,196433.3,-10.247005
2022-05-30 20:53:45,196278.2,-12.189658
2022-05-30 20:53:44,195901.9,-4.686862
2022-05-30 20:53:43,196243.3,-7.313138
2022-05-30 20:53:42,196229.9,-15.639535
2022-05-30 20:53:41,195987,-25.92375
2022-05-30 20:53:40,196224.2,-2.43671
2022-05-30 20:53:39,196119.1,0
2022-05-30 20:53:38,196137.9,-4.686975
2022-05-30 20:53:37,196092.4,-13.562725
2022-05-30 20:53:36,196197,-17.56334
2022-05-30 20:53:35,196128.2,-12.186962
2022-05-30 20:53:34,196146.1,0
2022-05-30 20:53:33,196220.3,0
2022-05-30 20:53:32,196195.5,0
2022-05-30 20:53:31,196105,-14.114883
2022-05-30 20:53:30,196138.2,-25.02475
2022-05-30 20:53:29,196264.7,-11.095975
2022-05-30 20:53:28,196232.4,-9.764393
2022-05-30 20:53:27,196182.4,0
2022-05-30 20:53:26,196099.1,0
2022-05-30 20:53:25,196019,-14.064429
2022-05-30 20:53:24,196186.3,-21.93557
2022-05-30 20:53:23,196140,-1.5550953
2022-05-30 20:53:22,196129.3,-2.444905
2022-05-30 20:53:21,196242.3,-4.690967
2022-05-30 20:53:20,196302.4,-11.988261
2022-05-30 20:53:19,196191.4,-24.50076
2022-05-30 20:53:18,196164,-26.82001
2022-05-30 20:53:17,196131.7,-9.353317
2022-05-30 20:53:16,196041.8,-14.646683
2022-05-30 20:53:15,196306,0
2022-05-30 20:53:14,196144.3,0
2022-05-30 20:53:13,196137.8,-18.66201
2022-05-30 20:53:12,196223.2,-29.33799
2022-05-30 20:53:11,196201.6,0
2022-05-30 20:53:10,195949.4,0
2022-05-30 20:53:09,196152.1,0
2022-05-30 20:53:08,196212,-84.44317
2022-05-30 20:53:07,196171.8,-131.55683
2022-05-30 20:53:06,196093,0
2022-05-30 20:53:05,196131.4,0
2022-05-30 20:53:04,196236.7,0
2022-05-30 20:53:03,196171.9,-9.345287
2022-05-30 20:53:02,196234,-55.19321
2022-05-30 20:53:01,196161,-63.4615
2022-05-30 20:53:00,196087.4,0
2022-05-30 20:52:59,196162.3,0
2022-05-30 20:52:58,196217.8,-9.387879
2022-05-30 20:52:57,196127.8,-14.612121
2022-05-30 20:52:56,196165.3,-9.36554
2022-05-30 20:52:55,196201.5,-19.33099
2022-05-30 20:52:54,196190.9,-8.86357
2022-05-30 20:52:53,196295.6,-10.243434
2022-05-30 20:52:52,196177.9,-12.196467
2022-05-30 20:52:51,196103.2,0
2022-05-30 20:52:50,196108.6,-7.782758
2022-05-30 20:52:49,196174.3,-18.45934
2022-05-30 20:52:48,196266.3,-17.55966
2022-05-30 20:52:47,196051.5,-12.198247
2022-05-30 20:52:46,196024.8,0
2022-05-30 20:52:45,196204,-7.789813
2022-05-30 20:52:44,196176.7,-20.01958
2022-05-30 20:52:43,196054.2,-18.43665
