time,free,used,cached,buffers
2022-05-30 20:54:36,191.2266,344.7539,15468.445,4.761719
2022-05-30 20:54:35,191.5742,344.5273,15468.324,4.761719
2022-05-30 20:54:34,194.6445,341.8906,15467.891,4.761719
2022-05-30 20:54:33,185.9297,345.6875,15472.832,4.738281
2022-05-30 20:54:32,179.6992,344.4492,15480.316,4.722656
2022-05-30 20:54:31,172.3516,344.8555,15487.258,4.722656
2022-05-30 20:54:30,180.1406,344.6484,15479.676,4.722656
2022-05-30 20:54:29,183.9453,346.0234,15474.496,4.722656
2022-05-30 20:54:28,191.6602,345.4727,15467.332,4.722656
2022-05-30 20:54:27,186.7617,343.8359,15473.867,4.722656
2022-05-30 20:54:26,177.2773,345.7734,15481.43,4.707031
2022-05-30 20:54:25,194.2969,345.9805,15464.203,4.707031
2022-05-30 20:54:24,189.9961,345.0742,15469.41,4.707031
2022-05-30 20:54:23,183.2812,345.3594,15476.102,4.445312
2022-05-30 20:54:22,187.3164,345.3945,15472.031,4.445312
2022-05-30 20:54:21,181.2031,345.3711,15478.168,4.445312
2022-05-30 20:54:20,190.2695,344.4609,15470.027,4.429688
2022-05-30 20:54:19,184.0625,343.8555,15476.84,4.429688
2022-05-30 20:54:18,175.2422,345.3086,15484.207,4.429688
2022-05-30 20:54:17,169.2031,344.7734,15490.781,4.429688
2022-05-30 20:54:16,177.6094,344.0625,15483.086,4.429688
2022-05-30 20:54:15,195.7656,344.9062,15464.094,4.421875
2022-05-30 20:54:14,187.5898,346.2422,15470.934,4.421875
2022-05-30 20:54:13,181.8242,344.207,15478.742,4.414062
2022-05-30 20:54:12,185.125,345.1758,15474.473,4.414062
2022-05-30 20:54:11,178.1641,345.1445,15481.465,4.414062
2022-05-30 20:54:10,171.8164,344.4258,15488.531,4.414062
2022-05-30 20:54:09,180.5938,343.668,15480.52,4.40625
2022-05-30 20:54:08,183.5078,344.6523,15476.621,4.40625
2022-05-30 20:54:07,189.3281,346.7383,15468.723,4.398438
2022-05-30 20:54:06,183.7969,344.918,15476.074,4.398438
2022-05-30 20:54:05,186.7578,346.5469,15471.484,4.398438
2022-05-30 20:54:04,179.9805,345.6914,15479.117,4.398438
2022-05-30 20:54:03,188.8477,344.9492,15471,4.390625
2022-05-30 20:54:02,182.2109,344.6406,15477.945,4.390625
2022-05-30 20:54:01,185.0078,345.4805,15474.316,4.382812
2022-05-30 20:54:00,179.3164,344.2656,15481.223,4.382812
2022-05-30 20:53:59,170.7266,345.9961,15488.082,4.382812
2022-05-30 20:53:58,177.2695,346.375,15481.16,4.382812
2022-05-30 20:53:57,196.4414,346.1367,15462.234,4.375
2022-05-30 20:53:56,189.6016,345.9375,15469.273,4.375
2022-05-30 20:53:55,183.0703,345.6602,15476.082,4.375
2022-05-30 20:53:54,177.3242,344.5703,15482.926,4.367188
2022-05-30 20:53:53,180.7305,344.4688,15479.621,4.367188
2022-05-30 20:53:52,174.7539,343.4258,15486.648,4.359375
2022-05-30 20:53:51,190.3867,346.3008,15468.141,4.359375
2022-05-30 20:53:50,185.0078,344.3789,15475.441,4.359375
2022-05-30 20:53:49,178.4062,344.2695,15482.152,4.359375
2022-05-30 20:53:48,196.1016,345.3008,15463.434,4.351562
2022-05-30 20:53:47,189.3633,345.4375,15470.035,4.351562
2022-05-30 20:53:46,181.7656,345.207,15477.871,4.34375
2022-05-30 20:53:45,174.4375,345.6602,15484.746,4.34375
2022-05-30 20:53:44,193.0703,345.8984,15465.875,4.34375
2022-05-30 20:53:43,187.8477,343.8438,15473.152,4.34375
2022-05-30 20:53:42,180.6367,343.8906,15480.324,4.335938
2022-05-30 20:53:41,197.8867,344.8359,15462.129,4.335938
2022-05-30 20:53:40,190.4336,345.1484,15469.277,4.328125
2022-05-30 20:53:39,184.5625,343.7188,15476.578,4.328125
2022-05-30 20:53:38,188.9219,343.6445,15472.293,4.328125
2022-05-30 20:53:37,181.2852,343.9375,15479.637,4.328125
2022-05-30 20:53:36,186.7539,345.8203,15472.293,4.320312
2022-05-30 20:53:35,189.6523,347.0352,15468.18,4.320312
2022-05-30 20:53:34,142.64062,345.793,15516.441,4.3125
2022-05-30 20:53:33,141.32422,346.9492,15516.602,4.3125
2022-05-30 20:53:32,145.65234,345.9062,15513.316,4.3125
2022-05-30 20:53:31,148.35547,346.9062,15509.613,4.3125
2022-05-30 20:53:30,145.45312,345.4805,15513.941,4.3125
2022-05-30 20:53:29,155.10156,346.3516,15503.438,4.296875
2022-05-30 20:53:28,149,345.1172,15510.773,4.296875
2022-05-30 20:53:27,151.11328,346.8477,15506.93,4.296875
2022-05-30 20:53:26,144.38672,346.5391,15513.965,4.296875
2022-05-30 20:53:25,153.67969,347.0625,15504.148,4.296875
2022-05-30 20:53:24,150.69922,346.3906,15507.801,4.296875
2022-05-30 20:53:23,153.60547,347.0078,15504.293,4.28125
2022-05-30 20:53:22,150.33594,346.7461,15507.824,4.28125
2022-05-30 20:53:21,148.83594,344.293,15511.777,4.28125
