time,free,used,cached,buffers
2022-05-30 20:53:43,180.5508,344.8633,15479.434,4.339844
2022-05-30 20:53:42,182.8359,346.332,15475.68,4.339844
2022-05-30 20:53:41,190.2422,346.4531,15468.152,4.339844
2022-05-30 20:53:40,184.8477,345.0312,15474.969,4.339844
2022-05-30 20:53:39,177.1172,344.3711,15483.375,4.324219
2022-05-30 20:53:38,181.1094,345.2188,15478.535,4.324219
2022-05-30 20:53:37,196.4805,344.8047,15463.578,4.324219
2022-05-30 20:53:36,173.3555,346.4648,15485.043,4.324219
2022-05-30 20:53:35,187.2188,346.1562,15471.488,4.324219
2022-05-30 20:53:34,143.73047,346.1289,15515.004,4.324219
2022-05-30 20:53:33,139.75391,345.875,15519.25,4.308594
2022-05-30 20:53:32,150.61719,345.6602,15508.602,4.308594
2022-05-30 20:53:31,152.29688,347.2305,15505.352,4.308594
2022-05-30 20:53:30,146.38672,345.7305,15512.762,4.308594
2022-05-30 20:53:29,148.90234,347.0039,15508.973,4.308594
2022-05-30 20:53:28,151.72266,347.0586,15506.098,4.308594
2022-05-30 20:53:27,148.92969,346.1875,15509.777,4.292969
2022-05-30 20:53:26,154.96484,347.6094,15502.32,4.292969
2022-05-30 20:53:25,149.28125,345.7344,15509.879,4.292969
2022-05-30 20:53:24,151.07422,347.9219,15505.898,4.292969
2022-05-30 20:53:23,148.21875,346.7422,15509.934,4.292969
2022-05-30 20:53:22,151.17969,347.0547,15506.676,4.277344
2022-05-30 20:53:21,151.30078,346.5859,15507.031,4.269531
2022-05-30 20:53:20,150.28516,346.8945,15507.738,4.269531
2022-05-30 20:53:19,157.41406,347.0664,15500.438,4.269531
2022-05-30 20:53:18,176,347.4023,15481.523,4.261719
2022-05-30 20:53:17,166.57812,349.4141,15488.934,4.261719
2022-05-30 20:53:16,176.0273,347.6992,15481.207,4.253906
2022-05-30 20:53:15,179.1992,347.8789,15477.855,4.253906
2022-05-30 20:53:14,177.5156,349.4258,15477.992,4.253906
2022-05-30 20:53:13,172.1719,347.9844,15484.777,4.253906
2022-05-30 20:53:12,189.9297,348.3906,15466.621,4.246094
2022-05-30 20:53:11,182.293,349.3281,15473.32,4.246094
2022-05-30 20:53:10,174.4258,349.7266,15480.797,4.238281
2022-05-30 20:53:09,182.4609,349.1602,15473.328,4.238281
2022-05-30 20:53:08,185.1133,349.7031,15470.133,4.238281
2022-05-30 20:53:07,193.1172,349.4297,15462.402,4.238281
2022-05-30 20:53:06,185.8945,349.3281,15469.734,4.230469
2022-05-30 20:53:05,178.5039,348.9375,15477.516,4.230469
2022-05-30 20:53:04,183.0938,347.9766,15473.895,4.222656
2022-05-30 20:53:03,176.3633,347.8516,15480.75,4.222656
2022-05-30 20:53:02,168.3867,347.9102,15488.668,4.222656
2022-05-30 20:53:01,185.9141,349.7812,15469.27,4.222656
2022-05-30 20:53:00,179.2148,349.3125,15476.438,4.222656
2022-05-30 20:52:59,196.9727,349.4648,15458.535,4.214844
2022-05-30 20:52:58,190.2734,349.2539,15465.453,4.207031
2022-05-30 20:52:57,183.1719,348.707,15473.102,4.207031
2022-05-30 20:52:56,175.7812,348.1875,15481.012,4.207031
2022-05-30 20:52:55,181.8789,349.2461,15473.855,4.207031
2022-05-30 20:52:54,176.582,348.0312,15480.367,4.207031
2022-05-30 20:52:53,185.0312,347.25,15472.707,4.199219
2022-05-30 20:52:52,175,347.8633,15482.133,4.191406
2022-05-30 20:52:51,194.0586,348.9766,15461.961,4.191406
2022-05-30 20:52:50,187.5586,347.3789,15470.059,4.191406
2022-05-30 20:52:49,180.3047,347.5469,15477.145,4.191406
2022-05-30 20:52:48,183.7266,348.3438,15472.926,4.191406
2022-05-30 20:52:47,176.4414,348.3125,15480.258,4.175781
2022-05-30 20:52:46,193.9531,348.9062,15462.152,4.175781
2022-05-30 20:52:45,187.1758,347.5039,15470.332,4.175781
2022-05-30 20:52:44,180.6289,347.25,15477.133,4.175781
2022-05-30 20:52:43,174.7461,349.332,15480.934,4.175781
2022-05-30 20:52:42,189.8711,348.4805,15466.66,4.175781
2022-05-30 20:52:41,182.1719,348.8594,15473.996,4.160156
2022-05-30 20:52:40,174.3203,348.6836,15482.023,4.160156
2022-05-30 20:52:39,182.6797,348.1211,15474.227,4.160156
2022-05-30 20:52:38,185.1406,349.707,15470.18,4.160156
2022-05-30 20:52:37,177.2188,349.6523,15478.156,4.160156
2022-05-30 20:52:36,186.5625,347.832,15470.641,4.152344
2022-05-30 20:52:35,177.4648,349.0859,15478.484,4.152344
2022-05-30 20:52:34,181.2031,348.5273,15475.312,4.144531
2022-05-30 20:52:33,173.8516,348.7578,15482.434,4.144531
2022-05-30 20:52:32,181.2734,347.9453,15475.824,4.144531
2022-05-30 20:52:31,184.5938,348.75,15471.699,4.144531
2022-05-30 20:52:30,177.6797,348.0977,15479.273,4.136719
2022-05-30 20:52:29,183.4844,349.5039,15472.07,4.128906
2022-05-30 20:52:28,187.2734,349.2383,15468.547,4.128906
2022-05-30 20:52:27,179.8398,348.8242,15476.395,4.128906
2022-05-30 20:52:26,173.6172,348.1055,15483.336,4.128906
2022-05-30 20:52:25,191.3789,347.9727,15465.715,4.121094
2022-05-30 20:52:24,185.1953,346.9453,15472.934,4.113281
2022-05-30 20:52:23,186.8633,347.9961,15470.215,4.113281
2022-05-30 20:52:22,179.6875,347.7305,15477.656,4.113281
2022-05-30 20:52:21,173.0039,347.207,15484.863,4.113281
2022-05-30 20:52:20,190.6992,347.2734,15467.109,4.105469
2022-05-30 20:52:19,183.0469,347.5352,15474.5,4.105469
2022-05-30 20:52:18,186.1758,346.9375,15471.977,4.097656
2022-05-30 20:52:17,174,348.4766,15482.613,4.097656
2022-05-30 20:52:16,192.418,348.3672,15464.305,4.097656
2022-05-30 20:52:15,140.92969,347.7656,15516.395,4.097656
2022-05-30 20:52:14,137.39062,346.5703,15521.137,4.089844
2022-05-30 20:52:13,138.82031,344.4609,15521.824,4.082031
2022-05-30 20:52:12,143.61719,346.5547,15514.934,4.082031
2022-05-30 20:52:11,146.375,346.4102,15512.32,4.082031
2022-05-30 20:52:10,155.66797,347.8008,15501.641,4.078125
2022-05-30 20:52:09,151.48438,347.8086,15505.824,4.070312
2022-05-30 20:52:08,148.45312,346.6992,15509.965,4.070312
2022-05-30 20:52:07,150.94922,346.7188,15507.457,4.0625
2022-05-30 20:52:06,150.3125,346.9805,15507.832,4.0625
2022-05-30 20:52:05,153.14844,346.7578,15505.219,4.0625
2022-05-30 20:52:04,148.76953,346.8672,15509.5,4.050781
2022-05-30 20:52:03,152.86719,345.9258,15506.344,4.050781
2022-05-30 20:52:02,155.89453,346.25,15502.992,4.050781
2022-05-30 20:52:01,150.39844,347.2305,15507.516,4.042969
2022-05-30 20:52:00,149.67578,346.9648,15508.504,4.042969
2022-05-30 20:51:59,182.625,346.7539,15475.77,4.039062
2022-05-30 20:51:58,175.8984,345.8789,15483.379,4.03125
2022-05-30 20:51:57,182.1211,346.8008,15476.234,4.03125
2022-05-30 20:51:56,174.0195,346.8711,15484.266,4.03125
2022-05-30 20:51:55,191.3555,347.7695,15466.031,4.03125
2022-05-30 20:51:54,185.1406,345.8672,15474.156,4.023438
2022-05-30 20:51:53,177.6094,346.1172,15481.441,4.019531
2022-05-30 20:51:52,179.4023,347.5039,15478.27,4.011719
2022-05-30 20:51:51,173.2383,345.7969,15486.145,4.007812
2022-05-30 20:51:50,179.9688,345.9219,15479.289,4.007812
2022-05-30 20:51:49,197.1562,346.9141,15461.133,3.984375
2022-05-30 20:51:48,189.7812,346.6602,15468.762,3.984375
2022-05-30 20:51:47,183.0508,345.6445,15476.516,3.976562
2022-05-30 20:51:46,174.2734,346.2383,15484.699,3.976562
2022-05-30 20:51:45,192.8906,345.582,15466.738,3.976562
2022-05-30 20:51:44,184.5,346.4023,15474.316,3.96875
2022-05-30 20:51:43,176.6758,345.6602,15482.883,3.96875
2022-05-30 20:51:42,193.543,347.1836,15464.492,3.96875
2022-05-30 20:51:41,185.7383,347.5703,15471.918,3.960938
2022-05-30 20:51:40,179.4062,346.0898,15479.73,3.960938
2022-05-30 20:51:39,174.9531,347.3164,15482.957,3.960938
2022-05-30 20:51:38,188.5859,346.9805,15469.668,3.953125
2022-05-30 20:51:37,181.7617,345.4492,15478.023,3.953125
2022-05-30 20:51:36,198.1836,347.3047,15459.754,3.945312
2022-05-30 20:51:35,180.7773,345.6211,15478.844,3.945312
2022-05-30 20:51:34,172.2148,346.1133,15486.914,3.945312
2022-05-30 20:51:33,190.1133,346.4336,15468.703,3.9375
2022-05-30 20:51:32,183.168,345.3477,15476.734,3.9375
2022-05-30 20:51:31,175.1289,345.5859,15484.535,3.9375
2022-05-30 20:51:30,192.4531,346.2344,15466.57,3.929688
2022-05-30 20:51:29,184.6953,346.0195,15474.543,3.929688
2022-05-30 20:51:28,177.1797,345.5273,15482.551,3.929688
2022-05-30 20:51:27,169.4336,345.25,15490.582,3.921875
2022-05-30 20:51:26,186.5977,346.3945,15472.273,3.921875
2022-05-30 20:51:25,178.1094,347.0703,15480.094,3.914062
2022-05-30 20:51:24,183.9141,347.707,15473.652,3.914062
2022-05-30 20:51:23,176.7852,347.0938,15481.395,3.914062
2022-05-30 20:51:22,179.7578,347.4062,15478.109,3.914062
2022-05-30 20:51:21,186.7344,346.918,15471.629,3.90625
2022-05-30 20:51:20,180.2969,345.5742,15479.418,3.898438
2022-05-30 20:51:19,182.2266,346.8398,15476.223,3.898438
2022-05-30 20:51:18,174.8086,346.3242,15484.156,3.898438
2022-05-30 20:51:17,180.1328,346.8594,15478.297,3.898438
2022-05-30 20:51:16,183.6914,346.8438,15474.77,3.882812
2022-05-30 20:51:15,175.9141,346.457,15482.941,3.875
2022-05-30 20:51:14,183.4883,346.0664,15475.766,3.867188
2022-05-30 20:51:13,175.4062,345.8633,15484.051,3.867188
2022-05-30 20:51:12,181.0273,347.2461,15477.047,3.867188
2022-05-30 20:51:11,183.6797,347.4688,15474.172,3.867188
2022-05-30 20:51:10,190.793,347.0898,15467.438,3.867188
2022-05-30 20:51:09,182.8008,347.1406,15475.387,3.859375
2022-05-30 20:51:08,175.7188,346.1211,15483.496,3.851562
2022-05-30 20:51:07,193.1992,346.8164,15465.32,3.851562
2022-05-30 20:51:06,186.6484,345.0039,15473.812,3.722656
2022-05-30 20:51:05,176.5664,347,15481.898,3.722656
2022-05-30 20:51:04,193.9375,347.0703,15464.465,3.714844
2022-05-30 20:51:03,186.8086,346.5352,15472.137,3.707031
2022-05-30 20:51:02,178.8477,346.2852,15480.348,3.707031
2022-05-30 20:51:01,172.1484,344.9375,15488.395,3.707031
2022-05-30 20:51:00,178.5234,345.2109,15481.746,3.707031
2022-05-30 20:50:59,181.0391,345.5625,15478.879,3.707031
2022-05-30 20:50:58,177.3359,348.6758,15479.484,3.691406
2022-05-30 20:50:57,182.3594,346.9141,15476.223,3.691406
2022-05-30 20:50:56,174.4961,346.4375,15484.562,3.691406
2022-05-30 20:50:55,140.27344,345.6797,15519.543,3.691406
2022-05-30 20:50:54,135.19141,346.4414,15523.863,3.691406
2022-05-30 20:50:53,142.35156,345.375,15517.77,3.691406
2022-05-30 20:50:52,143.92578,346.4688,15515.117,3.675781
2022-05-30 20:50:51,141.01953,344.6094,15519.883,3.675781
2022-05-30 20:50:50,137.90234,346.1562,15521.453,3.675781
2022-05-30 20:50:49,152.35156,345.457,15507.703,3.675781
2022-05-30 20:50:48,149.02734,347.4336,15509.051,3.675781
2022-05-30 20:50:47,142.98828,348.6055,15513.934,3.660156
2022-05-30 20:50:46,146.32031,347.8711,15511.336,3.660156
2022-05-30 20:50:45,149.50781,346.9883,15509.031,3.660156
2022-05-30 20:50:44,156.16016,346.6836,15502.684,3.660156
2022-05-30 20:50:43,154.16797,347.5469,15503.812,3.660156
2022-05-30 20:50:42,157.41406,347.2773,15500.844,3.652344
2022-05-30 20:50:41,149.07812,349.1367,15507.328,3.644531
2022-05-30 20:50:40,189.8555,345.8125,15469.875,3.644531
2022-05-30 20:50:39,181.7891,345.543,15478.211,3.644531
2022-05-30 20:50:38,178.4531,347.1328,15479.957,3.644531
2022-05-30 20:50:37,191.8164,344.9648,15468.762,3.644531
2022-05-30 20:50:36,182.9453,345.5898,15477.023,3.628906
2022-05-30 20:50:35,174.8477,345.6211,15485.09,3.628906
2022-05-30 20:50:34,191.5117,346.5195,15467.527,3.628906
2022-05-30 20:50:33,184.4883,345.3047,15475.766,3.628906
2022-05-30 20:50:32,175.9766,345.3477,15484.234,3.628906
2022-05-30 20:50:31,193.2578,346.1602,15466.148,3.621094
2022-05-30 20:50:30,185.082,346.0391,15474.453,3.613281
2022-05-30 20:50:29,175.1641,347.375,15483.035,3.613281
2022-05-30 20:50:28,193.5547,346.9609,15465.059,3.613281
2022-05-30 20:50:27,186.0859,346.2656,15473.223,3.613281
2022-05-30 20:50:26,178.3711,345.1797,15482.023,3.613281
2022-05-30 20:50:25,185.6992,344.8672,15475.016,3.605469
2022-05-30 20:50:24,186.8906,346.2852,15472.414,3.597656
2022-05-30 20:50:23,193.0352,346.5117,15466.043,3.597656
2022-05-30 20:50:22,184.4727,346.5117,15474.605,3.597656
2022-05-30 20:50:21,177.9766,345.0859,15482.527,3.597656
2022-05-30 20:50:20,194.6992,346.0117,15464.887,3.589844
2022-05-30 20:50:19,185.7852,346.7031,15473.109,3.589844
2022-05-30 20:50:18,177.2422,346.5156,15481.848,3.582031
2022-05-30 20:50:17,184.0664,345.7383,15475.801,3.582031
2022-05-30 20:50:16,186.082,346.9297,15472.594,3.582031
2022-05-30 20:50:15,178.5039,345.9023,15481.199,3.582031
2022-05-30 20:50:14,169.9453,346.0234,15489.645,3.574219
2022-05-30 20:50:13,188.457,345.2344,15471.93,3.566406
2022-05-30 20:50:12,180.543,344.6992,15480.379,3.566406
2022-05-30 20:50:11,171.375,345.625,15488.621,3.566406
2022-05-30 20:50:10,188.8164,345.9922,15470.812,3.566406
2022-05-30 20:50:09,180.1797,345.8281,15479.621,3.558594
2022-05-30 20:50:08,171.1445,346.5,15487.984,3.558594
2022-05-30 20:50:07,189.1445,346.3242,15470.168,3.550781
2022-05-30 20:50:06,195.5508,346.3242,15463.762,3.550781
2022-05-30 20:50:05,188.1445,345.1562,15472.336,3.550781
2022-05-30 20:50:04,180.2305,344.6836,15480.723,3.550781
2022-05-30 20:50:03,171.4844,344.793,15489.367,3.542969
2022-05-30 20:50:02,188.8711,344.6328,15472.141,3.542969
2022-05-30 20:50:01,180.2344,345.1523,15480.266,3.535156
2022-05-30 20:50:00,197.1758,345.8672,15462.609,3.535156
2022-05-30 20:49:59,189.3203,344.9297,15471.402,3.535156
2022-05-30 20:49:58,181.1758,344.793,15479.691,3.527344
2022-05-30 20:49:57,171.125,346.5625,15487.973,3.527344
2022-05-30 20:49:56,189.8828,345.3125,15470.465,3.527344
2022-05-30 20:49:55,181.3633,344.5977,15479.707,3.519531
2022-05-30 20:49:54,172.4219,345.2578,15487.988,3.519531
2022-05-30 20:49:53,188.8711,346.3984,15470.406,3.511719
2022-05-30 20:49:52,180.7422,346,15478.934,3.511719
2022-05-30 20:49:51,172.1797,346.2617,15487.234,3.511719
2022-05-30 20:49:50,178.5703,345.9961,15481.109,3.511719
2022-05-30 20:49:49,181.1602,346,15478.523,3.503906
2022-05-30 20:49:48,187.1211,346.2734,15472.289,3.503906
2022-05-30 20:49:47,179.8047,345.0508,15480.836,3.496094
2022-05-30 20:49:46,197.2695,345,15463.422,3.496094
2022-05-30 20:49:45,188.3398,345.3477,15472.004,3.496094
2022-05-30 20:49:44,180.4727,344.7109,15480.508,3.496094
2022-05-30 20:49:43,171.375,345.4961,15488.828,3.488281
2022-05-30 20:49:42,188.0547,346.2344,15471.418,3.480469
2022-05-30 20:49:41,194.6602,345.8672,15465.184,3.476562
2022-05-30 20:49:40,186.8984,345.125,15473.688,3.476562
2022-05-30 20:49:39,187.668,350.8398,15467.207,3.472656
2022-05-30 20:49:38,191.8203,348.9414,15464.969,3.457031
2022-05-30 20:49:37,184.3047,347.8867,15473.547,3.449219
2022-05-30 20:49:36,137.49219,345.3047,15522.941,3.449219
2022-05-30 20:49:35,136.06641,345.0195,15524.652,3.449219
2022-05-30 20:49:34,138.75,344.1602,15522.836,3.441406
2022-05-30 20:49:33,143.41797,344.9648,15517.363,3.441406
2022-05-30 20:49:32,144.58203,345.8984,15515.266,3.441406
2022-05-30 20:49:31,143.44531,345.5977,15516.711,3.433594
2022-05-30 20:49:30,135.17969,344.5195,15526.055,3.433594
2022-05-30 20:49:29,141.33984,344.418,15519.996,3.433594
2022-05-30 20:49:28,142.91406,344.7656,15518.082,3.425781
2022-05-30 20:49:27,152.91797,344.1758,15508.668,3.425781
2022-05-30 20:49:26,154.49609,344.9805,15506.293,3.417969
2022-05-30 20:49:25,154.73047,346.3945,15504.645,3.417969
2022-05-30 20:49:24,152.46094,346.9062,15506.402,3.417969
2022-05-30 20:49:23,150.12891,347.7891,15507.852,3.417969
2022-05-30 20:49:22,150.05859,346.7617,15508.957,3.410156
2022-05-30 20:49:21,175.6445,345.7578,15484.375,3.410156
2022-05-30 20:49:20,180.0508,347.0586,15478.676,3.402344
2022-05-30 20:49:19,173.5312,345.4414,15486.812,3.402344
2022-05-30 20:49:18,179.0352,345.6211,15481.129,3.402344
2022-05-30 20:49:17,180.1797,346.8828,15478.723,3.402344
2022-05-30 20:49:16,172.543,345.9688,15487.281,3.394531
2022-05-30 20:49:15,179.6562,345.707,15480.438,3.386719
2022-05-30 20:49:14,180.7383,346.1484,15478.914,3.386719
2022-05-30 20:49:13,186.207,347.0898,15472.504,3.386719
2022-05-30 20:49:12,177.6758,347.1133,15481.016,3.382812
2022-05-30 20:49:11,195.1992,346.3398,15464.273,3.375
2022-05-30 20:49:10,187.2109,345.8906,15472.711,3.375
2022-05-30 20:49:09,177.1914,347.1406,15481.488,3.367188
2022-05-30 20:49:08,194.8906,346.6719,15464.258,3.367188
2022-05-30 20:49:07,186.7383,346.293,15472.789,3.367188
2022-05-30 20:49:06,178.6406,345.8047,15481.387,3.355469
2022-05-30 20:49:05,184.7812,345.6133,15475.438,3.355469
2022-05-30 20:49:04,177.3359,346.1172,15482.391,3.34375
2022-05-30 20:49:03,191.3477,346.9297,15467.566,3.34375
2022-05-30 20:49:02,182.9258,346.7227,15476.195,3.34375
2022-05-30 20:49:01,173.7188,347.3242,15484.801,3.34375
2022-05-30 20:49:00,181.6797,345.6211,15478.551,3.335938
2022-05-30 20:48:59,183.1641,346.8125,15475.883,3.328125
2022-05-30 20:48:58,189.3516,346.3945,15470.113,3.328125
2022-05-30 20:48:57,180.8242,345.8281,15479.207,3.328125
2022-05-30 20:48:56,197.3789,346.3945,15462.086,3.328125
2022-05-30 20:48:55,187.5742,347.3711,15470.934,3.308594
2022-05-30 20:48:54,179.2461,347.2109,15479.43,3.300781
2022-05-30 20:48:53,196.9883,346.4648,15462.441,3.292969
2022-05-30 20:48:52,189.6875,345.3242,15470.883,3.292969
2022-05-30 20:48:51,179.8477,345.6406,15480.41,3.289062
2022-05-30 20:48:50,169.8125,347.0898,15488.996,3.289062
2022-05-30 20:48:49,186.6172,347.457,15471.824,3.289062
2022-05-30 20:48:48,178.3633,346.9883,15480.555,3.28125
2022-05-30 20:48:47,169.3711,347.0156,15489.527,3.273438
2022-05-30 20:48:46,187.543,346.2227,15472.148,3.273438
2022-05-30 20:48:45,191.9805,347.5195,15466.414,3.273438
2022-05-30 20:48:44,185.1445,345.5898,15475.18,3.273438
2022-05-30 20:48:43,173.875,347.2734,15484.777,3.261719
2022-05-30 20:48:42,191.7109,347.2227,15467,3.253906
2022-05-30 20:48:41,183.6797,346.7422,15475.512,3.253906
2022-05-30 20:48:40,173.7422,347.4453,15484.746,3.253906
2022-05-30 20:48:39,190.5117,347.2695,15468.152,3.253906
2022-05-30 20:48:38,183.6758,345.25,15477.012,3.25
2022-05-30 20:48:37,189.2188,345.9258,15470.801,3.242188
2022-05-30 20:48:36,180.8125,345.957,15479.188,3.230469
2022-05-30 20:48:35,182.0508,346.3906,15477.516,3.230469
2022-05-30 20:48:34,171.9219,347.3164,15486.719,3.230469
2022-05-30 20:48:33,179.9883,345.4961,15480.473,3.230469
2022-05-30 20:48:32,170.6445,345.3945,15489.926,3.222656
2022-05-30 20:48:31,187.8477,345.4766,15472.641,3.222656
2022-05-30 20:48:30,178.8398,345.7734,15481.352,3.222656
2022-05-30 20:48:29,172.6953,347.1836,15486.094,3.214844
2022-05-30 20:48:28,174.5312,347.3398,15484.102,3.214844
2022-05-30 20:48:27,180.7227,346.5898,15478.664,3.210938
2022-05-30 20:48:26,172.1758,346.0469,15487.762,3.203125
2022-05-30 20:48:25,188.5508,346.2539,15471.18,3.203125
2022-05-30 20:48:24,180.5547,345.543,15479.895,3.195312
2022-05-30 20:48:23,183.5781,344.8203,15477.594,3.195312
2022-05-30 20:48:22,174.0195,345.1758,15486.797,3.195312
2022-05-30 20:48:21,180.1797,345.1172,15480.703,3.1875
2022-05-30 20:48:20,181.8125,345.3398,15478.852,3.183594
2022-05-30 20:48:19,185.082,348.5703,15472.359,3.175781
2022-05-30 20:48:18,175.9336,347.7617,15482.328,3.164062
2022-05-30 20:48:17,195.6289,346.207,15464.191,3.160156
2022-05-30 20:48:16,137.05078,347.2852,15521.699,3.152344
2022-05-30 20:48:15,137.45312,347.4961,15521.086,3.152344
2022-05-30 20:48:14,139.74219,347.5664,15518.727,3.152344
2022-05-30 20:48:13,136.79688,348.9531,15520.297,3.140625
2022-05-30 20:48:12,135.91016,346.9766,15523.16,3.140625
2022-05-30 20:48:11,136.07031,348.9336,15521.047,3.136719
2022-05-30 20:48:10,141.62891,348.5742,15515.855,3.128906
2022-05-30 20:48:09,143.73047,347.9102,15514.418,3.128906
2022-05-30 20:48:08,138.72266,347.2461,15520.09,3.128906
2022-05-30 20:48:07,135.4375,348.6914,15521.941,3.117188
2022-05-30 20:48:06,140.71875,347.875,15517.477,3.117188
2022-05-30 20:48:05,144.62109,346.1484,15515.309,3.109375
2022-05-30 20:48:04,153.08594,346.9258,15506.066,3.109375
2022-05-30 20:48:03,147.46484,346.2969,15512.316,3.109375
2022-05-30 20:48:02,156.54297,346.6719,15502.871,3.101562
2022-05-30 20:48:01,177.8984,349.6758,15478.516,3.097656
2022-05-30 20:48:00,194.5781,349.5898,15461.93,3.089844
2022-05-30 20:47:59,185.8945,349.543,15470.66,3.089844
2022-05-30 20:47:58,176.5195,349.4375,15480.141,3.089844
2022-05-30 20:47:57,192.7383,350.1836,15463.176,3.089844
2022-05-30 20:47:56,185.3906,348.6211,15472.094,3.082031
2022-05-30 20:47:55,176.2188,348.5,15481.395,3.074219
2022-05-30 20:47:54,181.0859,349.7188,15475.309,3.074219
2022-05-30 20:47:53,173.5234,347.543,15485.047,3.074219
2022-05-30 20:47:52,179.0352,347.9883,15479.09,3.074219
2022-05-30 20:47:51,179.75,348.9375,15477.426,3.074219
2022-05-30 20:47:50,185.8711,348.6562,15471.605,3.054688
2022-05-30 20:47:49,176.582,348.3672,15481.184,3.054688
2022-05-30 20:47:48,192.6484,348.9805,15464.504,3.054688
2022-05-30 20:47:47,183.1875,349.9453,15473,3.054688
2022-05-30 20:47:46,174.5586,348.5586,15483.016,3.054688
2022-05-30 20:47:45,181.1484,348.543,15476.449,3.046875
2022-05-30 20:47:44,170.3086,349.6172,15486.223,3.039062
2022-05-30 20:47:43,178.1172,348.043,15479.988,3.039062
2022-05-30 20:47:42,167.57031,348.8047,15489.773,3.039062
2022-05-30 20:47:41,184.2344,349.0312,15472.883,3.039062
2022-05-30 20:47:40,175.0977,348.5078,15482.551,3.03125
2022-05-30 20:47:39,181.7734,348.0508,15476.344,3.019531
2022-05-30 20:47:38,183.2109,348.8242,15474.133,3.019531
2022-05-30 20:47:37,188.3555,349.0547,15468.758,3.019531
2022-05-30 20:47:36,179.9922,348.0625,15478.113,3.019531
2022-05-30 20:47:35,185.4453,348.0195,15472.711,3.011719
2022-05-30 20:47:34,174.8555,349.6602,15481.668,3.003906
2022-05-30 20:47:33,192.9648,348.3555,15464.863,3.003906
2022-05-30 20:47:32,183.6797,347.9258,15474.578,3.003906
2022-05-30 20:47:31,184.7031,348.9844,15472.496,3.003906
