time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:54:36,0,0,0,0,0,0,0,0,0
2022-05-30 20:54:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 20:54:34,0,0,0,0,0,2.255639,1.5037594,0,3.007519
2022-05-30 20:54:33,0,0,0,0.7594937,0,6.582278,3.544304,0,25.56962
2022-05-30 20:54:32,0,0,0.2506266,0.2506266,0,7.769424,3.508772,0,40.10025
2022-05-30 20:54:31,0,0,0,0.2512563,0,7.035176,4.271357,0,41.70854
2022-05-30 20:54:30,0,0,0,0,0,7.614213,2.538071,0,42.63959
2022-05-30 20:54:29,0,0,0.255102,0.255102,0,7.397959,2.806122,0,39.03061
2022-05-30 20:54:28,0,0,0.257732,0,0,5.927835,3.865979,0,29.63918
2022-05-30 20:54:27,0,0,0.255102,0.255102,0,8.163265,2.040816,0,31.88776
2022-05-30 20:54:26,0,0,0,0.255102,0,5.867347,3.826531,0,27.29592
2022-05-30 20:54:25,0,0,0.5050505,0.7575758,0,6.818182,4.040404,0,33.08081
2022-05-30 20:54:24,0,0,0,0,0,7.86802,3.045685,0,30.71066
2022-05-30 20:54:23,0,0,0.2531646,0.2531646,0,7.848101,2.78481,0,34.17722
2022-05-30 20:54:22,0,0,0,0,0,7.594937,3.291139,0,42.78481
2022-05-30 20:54:21,0,0,0,0.2544529,0,6.615776,3.562341,0,41.22137
2022-05-30 20:54:20,0,0,0,0.2531646,0,7.341772,3.037975,0,43.03797
2022-05-30 20:54:19,0,0,0.25,0.5,0,7.25,4.5,0,34.75
2022-05-30 20:54:18,0,0,0.248139,0.248139,0,8.684864,3.473945,0,28.53598
2022-05-30 20:54:17,0,0,0,0,0,6.459948,2.583979,0,33.33333
2022-05-30 20:54:16,0,0,0,0.2506266,0,7.518797,4.511278,0,26.56642
2022-05-30 20:54:15,0,0,0,0,0,8.75,3.75,0,36.75
2022-05-30 20:54:14,0,0,0,0.4962779,0,8.684864,3.473945,0,41.93548
2022-05-30 20:54:13,0,0,0.2570694,0,0,6.169666,3.341902,0,33.67609
2022-05-30 20:54:12,0,0,0,0.5128205,0,6.923077,2.564103,0,43.07692
2022-05-30 20:54:11,0,0,0,0,0,7.088608,3.544304,0,42.78481
2022-05-30 20:54:10,0,0,0,0,0,5.793451,6.04534,0,31.23426
2022-05-30 20:54:09,0,0,0.2538071,0,0,6.598985,3.299492,0,35.53299
2022-05-30 20:54:08,0,0,0,0.75,0,6.75,4.75,0,39.75
2022-05-30 20:54:07,0,0,0,0,0,7.41688,2.813299,0,37.85166
2022-05-30 20:54:06,0,0,0,1.0126582,0,7.088608,2.78481,0,34.93671
2022-05-30 20:54:05,0,0,0,0.2557545,0,6.649616,2.557545,0,42.19949
2022-05-30 20:54:04,0,0,0.5050505,0,0,7.828283,3.787879,0,36.61616
2022-05-30 20:54:03,0,0,0.257732,0.257732,0,5.927835,2.319588,0,36.08247
2022-05-30 20:54:02,0,0,0.255102,0.5102041,0,6.632653,3.061224,0,31.88776
2022-05-30 20:54:01,0,0,0,0,0,7.106599,3.299492,0,26.90355
2022-05-30 20:54:00,0,0,0,0.2564103,0,6.666667,3.589744,0,32.5641
2022-05-30 20:53:59,0,0,0.2512563,0,0,8.040201,2.763819,0,26.38191
2022-05-30 20:53:58,0,0,0.2512563,0.2512563,0,6.78392,4.271357,0,33.16583
2022-05-30 20:53:57,0,0,0,0.5037783,0,6.801008,3.778338,0,28.46348
2022-05-30 20:53:56,0,0,0,0,0,8.585859,2.272727,0,41.41414
2022-05-30 20:53:55,0,0,0.257732,0.257732,0,5.927835,3.092784,0,37.1134
2022-05-30 20:53:54,0,0,0.2538071,0,0,6.091371,4.822335,0,31.9797
2022-05-30 20:53:53,0,0,0,0,0,6.887755,3.571429,0,32.14286
2022-05-30 20:53:52,0,0,0.2557545,0.2557545,0,5.370844,3.836317,0,30.94629
2022-05-30 20:53:51,0,0,0,0,0,7.088608,4.303797,0,42.27848
2022-05-30 20:53:50,0,0,0,0.2531646,0,7.088608,3.037975,0,43.79747
2022-05-30 20:53:49,0,0,0.25,0.25,0,7,4.5,0,40.25
2022-05-30 20:53:48,0,0,0,0,0,6.887755,2.806122,0,44.13265
2022-05-30 20:53:47,0,0,0,0,0,7.341772,3.797468,0,42.27848
2022-05-30 20:53:46,0,0,0.2538071,0.5076142,0,6.345178,3.299492,0,40.60914
2022-05-30 20:53:45,0,0,0.2570694,0.2570694,0,5.912596,3.598972,0,37.53213
2022-05-30 20:53:44,0,0,0,0.25,0,8.25,3.25,0,31.75
2022-05-30 20:53:43,0,0,0,0.2506266,0,7.26817,4.511278,0,34.58647
2022-05-30 20:53:42,0,0,0,0.2518892,0,7.304786,3.778338,0,31.23426
2022-05-30 20:53:41,0,0,0,0.5102041,0,6.887755,3.316327,0,34.43878
2022-05-30 20:53:40,0,0,0,0,0,7.672634,2.557545,0,33.24808
2022-05-30 20:53:39,0,0,0,0.2518892,0,7.556675,3.778338,0,28.96725
2022-05-30 20:53:38,0,0,0.255102,0.5102041,0,5.612245,3.826531,0,27.55102
2022-05-30 20:53:37,0,0,0,0,0,8.521303,4.010025,0,33.08271
2022-05-30 20:53:36,0,0,0,0.255102,0,7.142857,3.061224,0,25.76531
2022-05-30 20:53:35,0,0,0,0.5063291,0,7.088608,4.050633,0,32.40506
2022-05-30 20:53:34,0,0,0,0,0,6.887755,3.571429,0,27.80612
2022-05-30 20:53:33,0,0,0,0.2493766,0,7.730673,3.990025,0,33.66584
2022-05-30 20:53:32,0,0,0,0.2493766,0,8.977556,3.740648,0,26.18454
2022-05-30 20:53:31,0,0,0,0,0,7.86802,2.284264,0,29.44162
2022-05-30 20:53:30,0,0,0.5050505,0,0,7.575758,3.787879,0,29.0404
2022-05-30 20:53:29,0,0,0,0.2564103,0,6.923077,2.820513,0,25.64103
2022-05-30 20:53:28,0,0,0,0,0,6.870229,4.071247,0,30.53435
2022-05-30 20:53:27,0,0,0,0.2518892,0,7.052897,4.030227,0,36.52393
2022-05-30 20:53:26,0,0,0.4975124,0.4975124,0,7.960199,4.228856,0,33.58209
2022-05-30 20:53:25,0,0,0,0,0,7.106599,3.299492,0,31.72589
2022-05-30 20:53:24,0,0,0,0.7407407,0,7.901235,4.691358,0,35.55556
2022-05-30 20:53:23,0,0,0,0.2487562,0,8.457711,3.9801,0,30.34826
2022-05-30 20:53:22,0,0,0.2525253,0.2525253,0,7.575758,3.787879,0,41.41414
2022-05-30 20:53:21,0,0,0,0.5050505,0,7.070707,3.282828,0,33.08081
2022-05-30 20:53:20,0,0,0.2525253,0,0,8.585859,3.282828,0,36.86869
2022-05-30 20:53:19,0,0,0,0.5025126,0,7.035176,3.517588,0,27.88945
2022-05-30 20:53:18,0,0,0.2518892,0,0,8.312343,3.274559,0,32.74559
2022-05-30 20:53:17,0,0,0,0,0,6.870229,3.307888,0,35.62341
2022-05-30 20:53:16,0,0,0,0.255102,0,6.122449,4.081633,0,40.81633
2022-05-30 20:53:15,0,0,0.2506266,0,0,8.270677,3.007519,0,33.33333
2022-05-30 20:53:14,0,0,0.7462687,0.9950249,0,7.960199,4.228856,0,34.0796
2022-05-30 20:53:13,0,0,0,0,0,6.377551,3.571429,0,33.41837
2022-05-30 20:53:12,0,0,0,0,0,7.808564,4.282116,0,39.79849
2022-05-30 20:53:11,0,0,0,0.2506266,0,8.521303,2.756892,0,41.35338
2022-05-30 20:53:10,0,0,0,0.2512563,0,6.78392,4.522613,0,25.62814
2022-05-30 20:53:09,0,0,0,0.5063291,0,8.101266,2.531646,0,27.34177
2022-05-30 20:53:08,0,0,0,0,0,8.270677,3.258145,0,23.80952
2022-05-30 20:53:07,0,0,0.2525253,0,0,8.080808,3.030303,0,28.0303
2022-05-30 20:53:06,0,0,0.2544529,0.2544529,0,6.10687,4.071247,0,28.75318
2022-05-30 20:53:05,0,0,0,0.2531646,0,7.848101,2.78481,0,32.40506
2022-05-30 20:53:04,0,0,0.25,0.25,0,8,3,0,31.5
2022-05-30 20:53:03,0,0,0,0.2538071,0,7.360406,3.807107,0,33.75635
2022-05-30 20:53:02,0,0,0,0,0,7.594937,2.531646,0,28.60759
2022-05-30 20:53:01,0,0,0.245098,0.7352941,0,8.333333,4.901961,0,37.0098
2022-05-30 20:53:00,0,0,0,0,0,8,4.25,0,35.5
2022-05-30 20:52:59,0,0,0,0.5050505,0,6.060606,4.545455,0,39.39394
2022-05-30 20:52:58,0,0,0.2518892,0.2518892,0,8.060453,3.02267,0,38.53904
2022-05-30 20:52:57,0,0,0.2525253,0.2525253,0,7.828283,3.787879,0,35.10101
2022-05-30 20:52:56,0,0,0.2538071,0,0,7.86802,2.538071,0,34.01015
2022-05-30 20:52:55,0,0,0,0.5,0,8,3.5,0,42.5
2022-05-30 20:52:54,0,0,0,0,0,6.361323,3.562341,0,41.73028
2022-05-30 20:52:53,0,0,0.2518892,0,0,8.060453,4.030227,0,35.76826
2022-05-30 20:52:52,0,0,0,0,0,8.977556,2.743142,0,31.9202
2022-05-30 20:52:51,0,0,0,0.2564103,0,6.923077,2.820513,0,34.87179
2022-05-30 20:52:50,0,0,0.248139,0.4962779,0,7.444169,4.466501,0,29.52854
2022-05-30 20:52:49,0,0,0.2487562,0.2487562,0,7.960199,3.9801,0,29.85075
2022-05-30 20:52:48,0,0,0,0.2512563,0,7.788945,3.768844,0,31.90955
2022-05-30 20:52:47,0,0,0.2518892,0.2518892,0,7.808564,2.770781,0,33.24937
2022-05-30 20:52:46,0,0,0.25,0.25,0,8.5,3.25,0,35
2022-05-30 20:52:45,0,0,0,0,0,8.101266,2.78481,0,37.21519
2022-05-30 20:52:44,0,0,0,0.2525253,0,7.575758,3.282828,0,35.35354
2022-05-30 20:52:43,0,0,0.2538071,0.2538071,0,6.345178,4.314721,0,40.10152
2022-05-30 20:52:42,0,0,0.2512563,0.5025126,0,7.035176,4.020101,0,40.45226
2022-05-30 20:52:41,0,0,0,0,0,7.556675,3.778338,0,38.53904
2022-05-30 20:52:40,0,0,0.2525253,0.2525253,0,7.070707,4.292929,0,31.56566
2022-05-30 20:52:39,0,0,0.255102,0.255102,0,7.142857,2.806122,0,35.20408
2022-05-30 20:52:38,0,0,0.2493766,0.2493766,0,9.226933,2.743142,0,30.92269
2022-05-30 20:52:37,0,0,0,0.2531646,0,7.341772,3.544304,0,43.03797
2022-05-30 20:52:36,0,0,0,0.2518892,0,7.556675,3.526448,0,31.23426
2022-05-30 20:52:35,0,0,0.2531646,0.2531646,0,6.835443,3.797468,0,31.89873
2022-05-30 20:52:34,0,0,0,0,0,6.887755,3.571429,0,30.10204
2022-05-30 20:52:33,0,0,0,0,0,6.940874,2.827763,0,32.13368
2022-05-30 20:52:32,0,0,0,0.2531646,0,7.088608,3.544304,0,39.24051
2022-05-30 20:52:31,0,0,0.257732,0,0,6.185567,2.57732,0,37.8866
2022-05-30 20:52:30,0,0,0,0.2525253,0,7.323232,3.535354,0,34.59596
2022-05-30 20:52:29,0,0,0,0,0,6.887755,3.061224,0,34.43878
2022-05-30 20:52:28,0,0,0,0.2557545,0,6.905371,3.580563,0,29.15601
2022-05-30 20:52:27,0,0,0.2544529,0,0,6.615776,3.816794,0,31.55216
2022-05-30 20:52:26,0,0,0,0,0,7.474227,2.319588,0,33.76289
2022-05-30 20:52:25,0,0,0.2531646,0.2531646,0,7.594937,3.544304,0,31.13924
2022-05-30 20:52:24,0,0,0.2518892,0.5037783,0,7.556675,3.526448,0,37.02771
2022-05-30 20:52:23,0,0,0,0.5076142,0,7.86802,3.045685,0,32.2335
2022-05-30 20:52:22,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0,39.69466
2022-05-30 20:52:21,0,0,0,0,0,8.838384,3.030303,0,33.83838
2022-05-30 20:52:20,0,0,0,0.2506266,0,7.518797,4.010025,0,34.58647
2022-05-30 20:52:19,0,0,0.2531646,0.2531646,0,7.594937,3.797468,0,41.77215
2022-05-30 20:52:18,0,0,0,0.4950495,0,8.663366,3.712871,0,42.82178
2022-05-30 20:52:17,0,0,0.2518892,0.7556675,0,7.556675,3.274559,0,32.99748
2022-05-30 20:52:16,0,0,0.2531646,0.2531646,0,7.594937,4.050633,0,40.75949
2022-05-30 20:52:15,0,0,0,0,0,8.168317,4.950495,0,33.91089
2022-05-30 20:52:14,0,0,0,0.2538071,0,6.852792,3.807107,0,39.84772
2022-05-30 20:52:13,0,0,0,0.2531646,0,7.848101,3.291139,0,29.87342
2022-05-30 20:52:12,0,0,0,0.2557545,0,5.626598,4.347826,0,32.73657
2022-05-30 20:52:11,0,0,0.2525253,0.5050505,0,6.060606,4.292929,0,35.60606
2022-05-30 20:52:10,0,0,0,0.2531646,0,7.848101,3.291139,0,29.87342
2022-05-30 20:52:09,0,0,0,0.2531646,0,5.822785,4.810127,0,31.39241
2022-05-30 20:52:08,0,0,0.7537688,0.5025126,0,8.291457,3.266332,0,43.21608
2022-05-30 20:52:07,0,0,0,0.2518892,0,8.564232,3.02267,0,33.75315
2022-05-30 20:52:06,0,0,0.2531646,0.2531646,0,8.35443,2.531646,0,41.01266
2022-05-30 20:52:05,0,0,0,0.5050505,0,6.818182,4.545455,0,29.0404
2022-05-30 20:52:04,0,0,0,0.5076142,0,5.837563,4.060914,0,26.39594
2022-05-30 20:52:03,0,0,0,0,0,6.361323,4.071247,0,30.02545
2022-05-30 20:52:02,0,0,0.5102041,0.255102,0,6.887755,3.061224,0,34.18367
2022-05-30 20:52:01,0,0,0.2564103,0.2564103,0,6.666667,3.589744,0,30
2022-05-30 20:52:00,0,0,0,0.2518892,0,7.556675,3.526448,0,42.56927
2022-05-30 20:51:59,0,0,0.4987531,0.4987531,0,6.982544,4.738155,0,36.65835
2022-05-30 20:51:58,0,0,0.2557545,0,0,7.928389,2.30179,0,32.22506
2022-05-30 20:51:57,0,0,0,0.2538071,0,8.121827,2.284264,0,38.32487
2022-05-30 20:51:56,0,0,0.2512563,0.5025126,0,7.788945,2.763819,0,36.1809
2022-05-30 20:51:55,0,0,0.255102,0.255102,0,6.632653,3.571429,0,33.67347
2022-05-30 20:51:54,0,0,0.2518892,0.2518892,0,7.052897,4.030227,0,31.73804
2022-05-30 20:51:53,0,0,0,0.5141388,0,6.426735,2.827763,0,33.16195
2022-05-30 20:51:52,0,0,0.5,0.5,0,8.25,3.5,0,36.25
2022-05-30 20:51:51,0,0,0,0,0,7.142857,3.061224,0,42.60204
2022-05-30 20:51:50,0,0,0.5037783,0.2518892,0,7.808564,3.778338,0,37.78338
2022-05-30 20:51:49,0,0,0,0.5,0,7.75,3.75,0,41.5
2022-05-30 20:51:48,0,0,0.5,0,0,8.25,4,0,36.75
2022-05-30 20:51:47,0,0,0.511509,0,0,7.41688,3.324808,0,31.96931
2022-05-30 20:51:46,0,0,0,0.2518892,0,7.304786,3.526448,0,37.02771
2022-05-30 20:51:45,0,0,0,0.2493766,0,8.229426,3.740648,0,31.17207
2022-05-30 20:51:44,0,0,0.2518892,0.2518892,0,7.304786,4.030227,0,32.24181
2022-05-30 20:51:43,0,0,0,0,0,6.233766,2.337662,0,36.88312
2022-05-30 20:51:42,0,0,0,0.7556675,0,7.808564,3.274559,0,27.45592
2022-05-30 20:51:41,0,0,0,0.2583979,0,6.976744,1.5503876,0,38.50129
2022-05-30 20:51:40,0,0,0.5089059,0.2544529,0,7.379135,3.053435,0,34.86005
2022-05-30 20:51:39,0,0,0,0.2525253,0,7.828283,3.282828,0,42.92929
2022-05-30 20:51:38,0,0,0,0.4938272,0,9.382716,3.45679,0,36.04938
2022-05-30 20:51:37,0,0,0.4987531,0,0,7.481297,4.738155,0,34.41397
2022-05-30 20:51:36,0,0,0,0.2475248,0,8.910891,3.712871,0,38.36634
2022-05-30 20:51:35,0,0,0.255102,0.5102041,0,7.142857,3.061224,0,37.2449
2022-05-30 20:51:34,0,0,0,0,0,7.614213,2.791878,0,36.04061
2022-05-30 20:51:33,0,0,0,0,0,6.549118,4.785894,0,35.26448
2022-05-30 20:51:32,0,0,0,0.2564103,0,6.666667,2.820513,0,30.25641
2022-05-30 20:51:31,0,0,0.5076142,0.7614213,0,6.852792,2.791878,0,35.53299
2022-05-30 20:51:30,0,0,0,0,0,8.35443,2.78481,0,37.46835
2022-05-30 20:51:29,0,0,0.2538071,0.2538071,0,6.598985,3.553299,0,28.93401
2022-05-30 20:51:28,0,0,0,0.255102,0,7.142857,3.571429,0,36.73469
2022-05-30 20:51:27,0,0,0.2512563,0.2512563,0,7.788945,3.266332,0,38.44221
2022-05-30 20:51:26,0,0,0,0.2512563,0,8.291457,3.266332,0,42.96482
2022-05-30 20:51:25,0,0,0,0.2487562,0,8.208955,3.9801,0,38.80597
2022-05-30 20:51:24,0,0,0,0,0,6.852792,3.807107,0,38.07107
2022-05-30 20:51:23,0,0,0,0.2512563,0,7.537688,4.271357,0,35.42714
2022-05-30 20:51:22,0,0,0,0.255102,0,7.397959,2.295918,0,38.52041
2022-05-30 20:51:21,0,0,0.2525253,0.2525253,0,7.323232,3.535354,0,41.66667
2022-05-30 20:51:20,0,0,0,0.25,0,5.75,6,0,41.25
2022-05-30 20:51:19,0,0,0.2525253,0.5050505,0,7.323232,2.777778,0,37.12121
2022-05-30 20:51:18,0,0,0.2487562,0.2487562,0,7.960199,3.9801,0,32.33831
2022-05-30 20:51:17,0,0,0.25,0.5,0,8.25,4,0,37.25
2022-05-30 20:51:16,0,0,0.5076142,0.7614213,0,7.86802,2.538071,0,34.01015
2022-05-30 20:51:15,0,0,0.2525253,0,0,8.333333,2.777778,0,34.34343
2022-05-30 20:51:14,0,0,0,0.4987531,0,8.72818,3.491272,0,31.9202
2022-05-30 20:51:13,0,0,0,0.2557545,0,6.138107,3.580563,0,33.24808
2022-05-30 20:51:12,0,0,0,0.5012531,0,7.26817,3.508772,0,34.83709
2022-05-30 20:51:11,0,0,0,0.2544529,0,5.852417,4.580153,0,32.56997
2022-05-30 20:51:10,0,0,0.2518892,0.2518892,0,6.549118,4.534005,0,27.70781
2022-05-30 20:51:09,0,0,0,0.5050505,0,7.575758,3.535354,0,32.57576
2022-05-30 20:51:08,0,0,0,0.5025126,0,7.286432,4.020101,0,32.91457
2022-05-30 20:51:07,0,0,0.2525253,0.2525253,0,7.070707,3.787879,0,29.54545
2022-05-30 20:51:06,0,0,0,0,0,6.443299,3.092784,0,30.41237
2022-05-30 20:51:05,0,0,0,0.2544529,0,7.888041,2.290076,0,31.29771
2022-05-30 20:51:04,0,0,0.2544529,0.2544529,0,6.870229,3.307888,0,32.56997
2022-05-30 20:51:03,0,0,0.2525253,0,0,9.090909,2.525253,0,30.80808
2022-05-30 20:51:02,0,0,0.2518892,0.7556675,0,7.808564,3.02267,0,25.44081
2022-05-30 20:51:01,0,0,0,0.2544529,0,6.615776,3.816794,0,34.35115
2022-05-30 20:51:00,0,0,0,0.7594937,0,6.835443,3.544304,0,43.03797
2022-05-30 20:50:59,0,0,0,0.5025126,0,6.78392,4.271357,0,36.43216
2022-05-30 20:50:58,0,0,0,0.2512563,0,8.040201,4.020101,0,28.39196
