time,free,used,cached,buffers
2022-05-30 20:54:36,176.5039,331.0703,15496.891,4.710938
2022-05-30 20:54:35,176.4883,331.0859,15496.891,4.710938
2022-05-30 20:54:34,176.625,330.8242,15497.016,4.710938
2022-05-30 20:54:33,177.5977,330.7266,15496.141,4.710938
2022-05-30 20:54:32,166.28516,333.8789,15504.328,4.683594
2022-05-30 20:54:31,172.8633,333.9727,15497.656,4.683594
2022-05-30 20:54:30,175.207,335.7461,15493.539,4.683594
2022-05-30 20:54:29,169.3867,334.5898,15500.523,4.675781
2022-05-30 20:54:28,163.69922,333.5508,15507.25,4.675781
2022-05-30 20:54:27,182.625,333.207,15488.676,4.667969
2022-05-30 20:54:26,175.1875,333.8164,15495.504,4.667969
2022-05-30 20:54:25,177.3477,335.8398,15491.32,4.667969
2022-05-30 20:54:24,173.4062,333.2852,15497.816,4.667969
2022-05-30 20:54:23,172.0117,334.9766,15497.527,4.660156
2022-05-30 20:54:22,176.4766,334.3672,15493.672,4.660156
2022-05-30 20:54:21,170.1133,333.6211,15500.789,4.652344
2022-05-30 20:54:20,163.33984,333.4375,15507.746,4.652344
2022-05-30 20:54:19,181.5312,334.4258,15488.566,4.652344
2022-05-30 20:54:18,174.6094,334.5391,15495.375,4.652344
2022-05-30 20:54:17,177.6094,335.5273,15491.387,4.652344
2022-05-30 20:54:16,171.6758,334.1484,15498.707,4.644531
2022-05-30 20:54:15,163.64062,335.5625,15505.336,4.636719
2022-05-30 20:54:14,171.1992,335.5195,15497.82,4.636719
2022-05-30 20:54:13,176.3125,334.5781,15493.648,4.636719
2022-05-30 20:54:12,169.2109,334.1719,15501.156,4.636719
2022-05-30 20:54:11,172.4688,335.9336,15496.137,4.636719
2022-05-30 20:54:10,180.7734,334.5664,15489.215,4.621094
2022-05-30 20:54:09,174.1055,334.1523,15496.297,4.621094
2022-05-30 20:54:08,177.1133,334.9297,15492.512,4.621094
2022-05-30 20:54:07,171.2461,334.1133,15499.195,4.621094
2022-05-30 20:54:06,163.10156,335.7109,15505.742,4.621094
2022-05-30 20:54:05,182.2109,334.6719,15487.672,4.621094
2022-05-30 20:54:04,175.9883,333.9414,15494.641,4.605469
2022-05-30 20:54:03,168.9492,334.1523,15501.469,4.605469
2022-05-30 20:54:02,172.1211,334.3008,15498.148,4.605469
2022-05-30 20:54:01,165.23828,334.1133,15505.219,4.605469
2022-05-30 20:54:00,172.8438,334.3945,15497.332,4.605469
2022-05-30 20:53:59,175.2188,335.7422,15493.609,4.605469
2022-05-30 20:53:58,168.9375,335.2344,15500.414,4.589844
2022-05-30 20:53:57,162.64062,334.9414,15507.004,4.589844
2022-05-30 20:53:56,180.6602,335.2969,15488.629,4.589844
2022-05-30 20:53:55,175.7891,332.8672,15495.93,4.589844
2022-05-30 20:53:54,177.3672,335.3398,15491.879,4.589844
2022-05-30 20:53:53,171.6367,334.4023,15498.547,4.589844
2022-05-30 20:53:52,163.66016,334.8242,15506.102,4.589844
2022-05-30 20:53:51,181.1641,335.7852,15487.637,4.589844
2022-05-30 20:53:50,175.2344,334.832,15494.535,4.574219
2022-05-30 20:53:49,177.3633,336.6523,15490.594,4.566406
2022-05-30 20:53:48,171.8789,334.7734,15497.957,4.566406
2022-05-30 20:53:47,165.53516,334.1094,15504.965,4.566406
2022-05-30 20:53:46,182.0742,335.8672,15486.668,4.566406
2022-05-30 20:53:45,174.8164,336.2734,15493.527,4.558594
2022-05-30 20:53:44,174.9219,336.6211,15493.074,4.558594
2022-05-30 20:53:43,172.1289,335.4141,15497.082,4.550781
2022-05-30 20:53:42,165.73828,334.8633,15504.023,4.550781
2022-05-30 20:53:41,183.0938,335.8906,15485.641,4.550781
2022-05-30 20:53:40,177.5469,334.2422,15492.836,4.550781
2022-05-30 20:53:39,179.8789,335.8477,15488.906,4.542969
2022-05-30 20:53:38,173.9062,334.8672,15495.859,4.542969
2022-05-30 20:53:37,166.90625,335.25,15502.484,4.535156
2022-05-30 20:53:36,184.4219,335.6484,15484.57,4.535156
2022-05-30 20:53:35,178.8438,333.8555,15491.941,4.535156
2022-05-30 20:53:34,152.91797,334.332,15517.391,4.535156
2022-05-30 20:53:33,151.32812,336.0664,15517.254,4.527344
2022-05-30 20:53:32,152.52344,338.4961,15513.629,4.527344
2022-05-30 20:53:31,144.14453,335.4766,15525.027,4.527344
2022-05-30 20:53:30,147.60938,335.6133,15521.434,4.519531
2022-05-30 20:53:29,149.03906,334.293,15521.324,4.519531
2022-05-30 20:53:28,150.53125,336.1445,15517.988,4.511719
2022-05-30 20:53:27,146.28125,336.6836,15521.699,4.511719
2022-05-30 20:53:26,154.77734,335.2461,15514.641,4.511719
2022-05-30 20:53:25,151.09375,336.0039,15517.566,4.511719
2022-05-30 20:53:24,149.91406,336.2031,15518.555,4.503906
2022-05-30 20:53:23,157.41016,335.7266,15511.535,4.503906
2022-05-30 20:53:22,151.61719,337.8906,15515.172,4.496094
2022-05-30 20:53:21,150.51953,338.7305,15515.43,4.496094
2022-05-30 20:53:20,153.14453,336.125,15515.41,4.496094
2022-05-30 20:53:19,155.51562,337.1562,15512.008,4.496094
2022-05-30 20:53:18,155.55469,337.0039,15512.129,4.488281
2022-05-30 20:53:17,172.3711,338.668,15493.648,4.488281
2022-05-30 20:53:16,165.45703,338.1211,15501.117,4.480469
2022-05-30 20:53:15,168.6328,338.7734,15497.289,4.480469
2022-05-30 20:53:14,177.0859,338.0586,15489.551,4.480469
2022-05-30 20:53:13,179.5508,339.0625,15486.082,4.480469
2022-05-30 20:53:12,173.7148,338.3203,15492.688,4.453125
2022-05-30 20:53:11,165.38281,338.7578,15500.723,4.3125
2022-05-30 20:53:10,184.4492,339.0664,15481.488,4.171875
2022-05-30 20:53:09,178.5977,337.7227,15488.684,4.171875
2022-05-30 20:53:08,167.23438,337.6914,15500.078,4.171875
2022-05-30 20:53:07,170.7188,337.9961,15496.297,4.164062
2022-05-30 20:53:06,163.65234,337.9648,15503.395,4.164062
2022-05-30 20:53:05,180.5898,339.0898,15485.34,4.15625
2022-05-30 20:53:04,173.4297,339.6914,15491.898,4.15625
2022-05-30 20:53:03,167.02344,338.2773,15499.719,4.15625
2022-05-30 20:53:02,184.7656,339.043,15481.211,4.15625
2022-05-30 20:53:01,177.1328,339.1367,15488.758,4.148438
2022-05-30 20:53:00,170.5352,338.4648,15496.027,4.148438
2022-05-30 20:52:59,174.2344,338.2695,15492.531,4.140625
2022-05-30 20:52:58,166.58984,338.1836,15500.262,4.140625
2022-05-30 20:52:57,183.9961,339.5625,15481.477,4.140625
2022-05-30 20:52:56,177.9922,338.1328,15488.91,4.140625
2022-05-30 20:52:55,170.0156,338.6484,15496.379,4.132812
2022-05-30 20:52:54,172.5117,339.6641,15492.867,4.132812
2022-05-30 20:52:53,165.10547,339.6211,15500.324,4.125
2022-05-30 20:52:52,157.29688,339.8438,15507.91,4.125
2022-05-30 20:52:51,176.7617,339.1094,15489.18,4.125
2022-05-30 20:52:50,168.6758,339.3242,15497.051,4.125
2022-05-30 20:52:49,187.2305,339.0156,15478.805,4.125
2022-05-30 20:52:48,180.0859,338.9961,15485.984,4.109375
2022-05-30 20:52:47,172.8477,338.6562,15493.562,4.109375
2022-05-30 20:52:46,177.0703,338.0391,15489.957,4.109375
2022-05-30 20:52:45,169.3594,338.5742,15497.133,4.109375
2022-05-30 20:52:44,186.5938,339.5078,15478.965,4.109375
2022-05-30 20:52:43,180.6914,337.9414,15486.434,4.109375
2022-05-30 20:52:42,158.42578,338.0039,15508.645,4.101562
2022-05-30 20:52:41,177.0156,338.1406,15489.926,4.09375
2022-05-30 20:52:40,169.5664,338.1641,15497.352,4.09375
2022-05-30 20:52:39,186.9219,338.8789,15479.281,4.09375
2022-05-30 20:52:38,180.7266,337.543,15486.812,4.09375
2022-05-30 20:52:37,157.58203,337.6328,15509.875,4.085938
2022-05-30 20:52:36,173.9883,339.9375,15491.172,4.078125
2022-05-30 20:52:35,167.75,338.7695,15498.578,4.078125
2022-05-30 20:52:34,185.4453,339.4023,15480.25,4.078125
2022-05-30 20:52:33,179.0391,338.4102,15487.648,4.078125
2022-05-30 20:52:32,167.10938,338.9883,15499,4.078125
2022-05-30 20:52:31,173.9609,339.2695,15491.875,4.070312
2022-05-30 20:52:30,168.1953,337.4453,15499.473,4.0625
2022-05-30 20:52:29,185.1523,338.8359,15481.125,4.0625
