time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:54:35,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 20:54:34,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 20:54:33,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-05-30 20:54:32,0,0,0,0.2512563,0,6.281407,2.512563,0,18.84422
2022-05-30 20:54:31,0,0,0,0,0,6.313131,3.787879,0,43.18182
2022-05-30 20:54:30,0,0,0.2525253,0.7575758,0,6.818182,3.282828,0,34.34343
2022-05-30 20:54:29,0,0,0,0,0,7.653061,1.5306122,0.255102,33.92857
2022-05-30 20:54:28,0,0,0,1.4851485,0,7.673267,3.217822,0.4950495,33.66337
2022-05-30 20:54:27,0,0,0,0,0,5.837563,4.060914,0,29.69543
2022-05-30 20:54:26,0,0,0,0.2518892,0,8.564232,1.763224,0,41.8136
2022-05-30 20:54:25,0,0,0.2518892,0.2518892,0,6.549118,3.778338,0,38.79093
2022-05-30 20:54:24,0,0,0,0,0,6.632653,2.55102,0.255102,28.82653
2022-05-30 20:54:23,0,0,0.2506266,0.5012531,0,6.265664,4.010025,0.2506266,30.57644
2022-05-30 20:54:22,0,0,0,0,0,6.818182,3.787879,0,31.81818
2022-05-30 20:54:21,0,0,0,0.5025126,0,7.035176,3.517588,0,33.66834
2022-05-30 20:54:20,0,0,0.2506266,0.5012531,0,7.017544,3.258145,0,35.33835
2022-05-30 20:54:19,0,0,0,0,0,7.788945,3.517588,0,42.96482
2022-05-30 20:54:18,0,0,0,0.2525253,0,7.323232,2.272727,0.2525253,38.88889
2022-05-30 20:54:17,0,0,0,0.25,0,8.25,3,0,34
2022-05-30 20:54:16,0,0,0.2512563,0.2512563,0,7.788945,2.512563,0,39.69849
2022-05-30 20:54:15,0,0,0,0.2564103,0,6.410256,2.564103,0.2564103,39.74359
2022-05-30 20:54:14,0,0,0,0,0,7.788945,2.763819,0,30.40201
2022-05-30 20:54:13,0,0,0,0.2531646,0,6.835443,4.050633,0,39.49367
2022-05-30 20:54:12,0,0,0,0,0,6.10687,3.053435,0,28.49873
2022-05-30 20:54:11,0,0,0.2493766,0.2493766,0,6.733167,4.987531,0,37.90524
2022-05-30 20:54:10,0,0,0,0,0,7.26817,3.007519,0.2506266,39.599
2022-05-30 20:54:09,0,0,0.5025126,1.0050251,0,6.532663,4.271357,0,38.44221
2022-05-30 20:54:08,0,0,0.2557545,0,0,6.649616,2.30179,0.2557545,36.57289
2022-05-30 20:54:07,0,0,0,0.5025126,0,7.286432,3.768844,0,41.9598
2022-05-30 20:54:06,0,0,0,0,0,5.852417,3.562341,0,34.86005
2022-05-30 20:54:05,0,0,0,0.2493766,0,7.481297,3.740648,0.2493766,32.66833
2022-05-30 20:54:04,0,0,0,0.2538071,0,6.852792,3.045685,0,29.44162
2022-05-30 20:54:03,0,0,0,0,0,8.25,2.5,0.25,32.5
2022-05-30 20:54:02,0,0,0,0.7462687,0,6.467662,4.975124,0,34.57711
2022-05-30 20:54:01,0,0,0.2506266,0.2506266,0,7.26817,2.756892,0.5012531,34.83709
2022-05-30 20:54:00,0,0,0,0.2538071,0,6.852792,3.045685,0,35.27919
2022-05-30 20:53:59,0,0,0,0.2531646,0,6.582278,3.291139,0,37.21519
2022-05-30 20:53:58,0,0,0,0.2518892,0,7.304786,3.526448,0,30.73048
2022-05-30 20:53:57,0,0,0,0.2518892,0,6.549118,3.274559,0.2518892,25.6927
2022-05-30 20:53:56,0,0,0.2538071,0.2538071,0,6.852792,3.045685,0,38.83249
2022-05-30 20:53:55,0,0,0,0.2557545,0,6.393862,2.557545,0,34.78261
2022-05-30 20:53:54,0,0,0,0.2518892,0,7.808564,2.770781,0,34.00504
2022-05-30 20:53:53,0,0,0,0.5076142,0,7.106599,2.030457,0,36.04061
2022-05-30 20:53:52,0,0,0,0.2525253,0,7.070707,3.030303,0.2525253,30.80808
2022-05-30 20:53:51,0,0,0.5025126,0.2512563,0,7.537688,3.266332,0,29.14573
2022-05-30 20:53:50,0,0,0,0.5012531,0,7.518797,3.508772,0,34.33584
2022-05-30 20:53:49,0,0,0,0.2518892,0,6.801008,3.02267,0.2518892,27.45592
2022-05-30 20:53:48,0,0,0,0.5063291,0,7.341772,2.78481,0,33.67089
2022-05-30 20:53:47,0,0,0.2518892,0,0,6.549118,3.526448,0.2518892,37.53149
2022-05-30 20:53:46,0,0,0,0.75,0,7.5,3.5,0,36.75
2022-05-30 20:53:45,0,0,0,0,0,8.02005,2.756892,0,33.33333
2022-05-30 20:53:44,0,0,0,0.2531646,0,7.341772,2.78481,0.2531646,36.96203
2022-05-30 20:53:43,0,0,0,0,0,6.426735,2.313625,0,35.21851
2022-05-30 20:53:42,0,0,0,0.5012531,0,7.769424,2.756892,0,30.82707
2022-05-30 20:53:41,0,0,0.255102,0,0,6.377551,2.806122,0,32.90816
2022-05-30 20:53:40,0,0,0,0.2531646,0,7.088608,2.78481,0,29.87342
2022-05-30 20:53:39,0,0,0,0.5025126,0,6.030151,4.522613,0.2512563,33.41709
2022-05-30 20:53:38,0,0,0,0.5025126,0,7.286432,3.015075,0,38.19095
2022-05-30 20:53:37,0,0,0,0.5025126,0,7.286432,3.768844,0,34.92462
2022-05-30 20:53:36,0,0,0,0.2518892,0,6.297229,3.778338,0,41.8136
2022-05-30 20:53:35,0,0,0,0.4987531,0,7.23192,4.488778,0,28.6783
2022-05-30 20:53:34,0,0,0,0,0,6.818182,3.030303,0.2525253,26.26263
2022-05-30 20:53:33,0,0,0.5141388,0,0,6.426735,3.084833,0,35.21851
2022-05-30 20:53:32,0,0,0,0.25,0,7.5,4,0,28.75
2022-05-30 20:53:31,0,0,0,0.2531646,0,6.582278,3.544304,0.2531646,33.92405
2022-05-30 20:53:30,0,0,0.2506266,0,0,7.26817,3.508772,0,36.59148
2022-05-30 20:53:29,0,0,0,0.5012531,0,7.017544,4.010025,0,39.599
2022-05-30 20:53:28,0,0,0.5141388,0,0,6.683805,2.313625,0,29.04884
2022-05-30 20:53:27,0,0,0,0.2518892,0,6.801008,4.030227,0,31.73804
2022-05-30 20:53:26,0,0,0,0.2525253,0,6.818182,3.030303,0,26.0101
2022-05-30 20:53:25,0,0,0.5012531,0,0,7.26817,4.260652,0.2506266,42.60652
2022-05-30 20:53:24,0,0,0,0.2506266,0,6.766917,4.010025,0,43.60902
2022-05-30 20:53:23,0,0,0.2512563,0.2512563,0,6.532663,3.768844,0,35.67839
2022-05-30 20:53:22,0,0,0,0.25,0,8.25,2.75,0,40.25
2022-05-30 20:53:21,0,0,0.2525253,0.5050505,0,7.323232,2.777778,0,44.19192
2022-05-30 20:53:20,0,0,0,0,0,7.323232,3.030303,0,36.36364
2022-05-30 20:53:19,0,0,0,0,0,7.556675,3.02267,0.2518892,33.75315
2022-05-30 20:53:18,0,0,0,0.2531646,0,6.582278,3.291139,0,44.81013
2022-05-30 20:53:17,0,0,0.7518797,0,0,7.26817,3.759398,0.2506266,32.33083
2022-05-30 20:53:16,0,0,0.2538071,0,0,6.852792,3.299492,0,37.81726
2022-05-30 20:53:15,0,0,0,0.2518892,0,7.052897,3.02267,0,35.01259
2022-05-30 20:53:14,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0,37.30964
2022-05-30 20:53:13,0,0,0.25,0.25,0,6.5,3.75,0.25,37
2022-05-30 20:53:12,0,0,0,0.5089059,0,5.597964,3.816794,0,34.86005
2022-05-30 20:53:11,0,0,0.2512563,0,0,7.537688,3.266332,0,27.13568
2022-05-30 20:53:10,0,0,0,0.2525253,0,7.323232,3.030303,0,29.79798
2022-05-30 20:53:09,0,0,0,0.5025126,0,6.78392,3.266332,0,31.65829
2022-05-30 20:53:08,0,0,0,0.5063291,0,7.088608,2.78481,0.2531646,31.13924
2022-05-30 20:53:07,0,0,0.2544529,0,0,6.10687,3.562341,0.2544529,28.75318
2022-05-30 20:53:06,0,0,0,0.5037783,0,7.052897,3.274559,0.2518892,37.53149
2022-05-30 20:53:05,0,0,0.2531646,0,0,6.329114,3.291139,0,27.34177
2022-05-30 20:53:04,0,0,0.7537688,1.2562814,0,12.562814,5.025126,0,41.9598
2022-05-30 20:53:03,0,0,1.2437811,0.9950249,0,10.696517,5.223881,0,36.31841
