time,in,out
2022-05-30 20:54:36,0,0
2022-05-30 20:54:35,7008.796,-0.7119143
2022-05-30 20:54:34,67228.24,-3.288086
2022-05-30 20:54:33,195830.8,0
2022-05-30 20:54:32,196272.7,-4.271405
2022-05-30 20:54:31,196450.4,-21.15301
2022-05-30 20:54:30,195898.3,-9.429326
2022-05-30 20:54:29,196379.7,-13.146258
2022-05-30 20:54:28,196094.7,0
2022-05-30 20:54:27,196096.8,-22.04802
2022-05-30 20:54:26,196024.8,-101.95198
2022-05-30 20:54:25,196398.3,0
2022-05-30 20:54:24,196781.7,0
2022-05-30 20:54:23,196300.5,0
2022-05-30 20:54:22,196101.5,-4.264208
2022-05-30 20:54:21,196122.4,-54.6192
2022-05-30 20:54:20,196244.5,-161.11659
2022-05-30 20:54:19,196112.1,0
2022-05-30 20:54:18,196144.9,0
2022-05-30 20:54:17,196291,0
2022-05-30 20:54:16,196112.8,-16.416213
2022-05-30 20:54:15,196153,-79.15
2022-05-30 20:54:14,195996.6,-16.433784
2022-05-30 20:54:13,196286.9,0
2022-05-30 20:54:12,196280.1,0
2022-05-30 20:54:11,196112.9,-2.135437
2022-05-30 20:54:10,196229.7,-9.864563
2022-05-30 20:54:09,195926.3,-2.140734
2022-05-30 20:54:08,196127.7,-9.859266
2022-05-30 20:54:07,196382.2,-2.136087
2022-05-30 20:54:06,196116.2,-11.288796
2022-05-30 20:54:05,196306,-7.290733
2022-05-30 20:54:04,196155.6,-9.681693
2022-05-30 20:54:03,195847,-29.60269
2022-05-30 20:54:02,196290.3,0
2022-05-30 20:54:01,196391.5,0
2022-05-30 20:54:00,196007.3,0
2022-05-30 20:53:59,196117.7,0
2022-05-30 20:53:58,196173.2,-4.984099
2022-05-30 20:53:57,196256.8,-26.56808
2022-05-30 20:53:56,196150.8,-16.44782
2022-05-30 20:53:55,195964.9,0
2022-05-30 20:53:54,196202.7,-2.159317
2022-05-30 20:53:53,196251.7,-9.840683
2022-05-30 20:53:52,196121.2,-3.543241
2022-05-30 20:53:51,196178.2,-16.456759
2022-05-30 20:53:50,196640.5,0
2022-05-30 20:53:49,196160.1,0
2022-05-30 20:53:48,195814.8,-2.140958
2022-05-30 20:53:47,196052.1,-11.289251
2022-05-30 20:53:46,196031.4,-10.848146
2022-05-30 20:53:45,196208.7,-20.43365
2022-05-30 20:53:44,196204.9,-3.287994
2022-05-30 20:53:43,196198.7,0
2022-05-30 20:53:42,196294.5,0
2022-05-30 20:53:41,196052.9,-6.382428
2022-05-30 20:53:40,196107.4,-29.61757
2022-05-30 20:53:39,196091.8,0
2022-05-30 20:53:38,196321.4,0
2022-05-30 20:53:37,196403.3,0
2022-05-30 20:53:36,196178.1,0
2022-05-30 20:53:35,196004,-9.194412
2022-05-30 20:53:34,196259.4,-42.80559
2022-05-30 20:53:33,196281.3,0
2022-05-30 20:53:32,195974.3,0
2022-05-30 20:53:31,196222.9,0
2022-05-30 20:53:30,196138.6,0
2022-05-30 20:53:29,196126.6,-42.34941
2022-05-30 20:53:28,196263.9,-193.6506
2022-05-30 20:53:27,196154.4,0
2022-05-30 20:53:26,196047.6,0
2022-05-30 20:53:25,196188.1,0
2022-05-30 20:53:24,196207.4,-12.135384
2022-05-30 20:53:23,196179.9,-59.415
2022-05-30 20:53:22,196140.4,-16.449619
2022-05-30 20:53:21,196026.4,0
