time,in,out
2022-05-30 20:54:35,0,0
2022-05-30 20:54:34,17.84859,-2.878805
2022-05-30 20:54:33,10005.924,-38.28245
2022-05-30 20:54:32,138956.51,-15.125324
2022-05-30 20:54:31,196110.3,-3.713417
2022-05-30 20:54:30,196432.1,-1.1629576
2022-05-30 20:54:29,195987.3,-14.837042
2022-05-30 20:54:28,196475.6,-2.601688
2022-05-30 20:54:27,196157.6,-33.39831
2022-05-30 20:54:26,195897.8,0
2022-05-30 20:54:25,196187.6,0
2022-05-30 20:54:24,196452.8,-2.039397
2022-05-30 20:54:23,196329.7,-25.9606
2022-05-30 20:54:22,195774.6,-5.799593
2022-05-30 20:54:21,196847.4,-74.49983
2022-05-30 20:54:20,195886.2,-3.700576
2022-05-30 20:54:19,197089.8,0
2022-05-30 20:54:18,195944.6,-1.4376921
2022-05-30 20:54:17,196085.7,-18.56231
2022-05-30 20:54:16,196301.8,-0.8746851
2022-05-30 20:54:15,195978.1,-11.125315
2022-05-30 20:54:14,196133.4,0
2022-05-30 20:54:13,196357.5,0
2022-05-30 20:54:12,196126.3,-1.1528543
2022-05-30 20:54:11,196364.8,-16.586839
2022-05-30 20:54:10,196375.1,-22.26031
2022-05-30 20:54:09,195714.1,0
2022-05-30 20:54:08,196278.9,0
2022-05-30 20:54:07,196166.6,0
2022-05-30 20:54:06,196251.5,-1.1624857
2022-05-30 20:54:05,196175.4,-17.4656
2022-05-30 20:54:04,196282,-33.66515
2022-05-30 20:54:03,195879.1,-3.706763
2022-05-30 20:54:02,196009.3,0
2022-05-30 20:54:01,196242,0
2022-05-30 20:54:00,196251.4,-2.298082
2022-05-30 20:53:59,196118.7,-31.71693
2022-05-30 20:53:58,196046.7,-25.98499
2022-05-30 20:53:57,196361,0
2022-05-30 20:53:56,196344.8,0
2022-05-30 20:53:55,195876.1,-1.733186
2022-05-30 20:53:54,196254.2,-23.42261
2022-05-30 20:53:53,196003.7,-15.712211
2022-05-30 20:53:52,196216.2,-11.131995
2022-05-30 20:53:51,196208.8,0
2022-05-30 20:53:50,196022.8,0
2022-05-30 20:53:49,196348.6,0
2022-05-30 20:53:48,196180.5,-2.89562
2022-05-30 20:53:47,196221.2,-37.10438
2022-05-30 20:53:46,196024.3,0
2022-05-30 20:53:45,195999,0
2022-05-30 20:53:44,196443.5,0
2022-05-30 20:53:43,195848.9,-1.1534304
2022-05-30 20:53:42,196198.4,-14.84657
2022-05-30 20:53:41,196230.4,-1.733761
2022-05-30 20:53:40,196116.4,-22.26624
2022-05-30 20:53:39,196359,0
2022-05-30 20:53:38,196325.6,0
2022-05-30 20:53:37,196121.9,-1.1627567
2022-05-30 20:53:36,195969.3,-16.000698
2022-05-30 20:53:35,196127.5,-18.0863
2022-05-30 20:53:34,196316.8,-41.33927
2022-05-30 20:53:33,196422,-7.704539
2022-05-30 20:53:32,196214.8,-3.706439
2022-05-30 20:53:31,196678.7,-2.040105
2022-05-30 20:53:30,195548,-25.9599
2022-05-30 20:53:29,195942.4,-2.358667
2022-05-30 20:53:28,196295.8,-29.64133
2022-05-30 20:53:27,196294,0
2022-05-30 20:53:26,196065.1,-1.1656808
2022-05-30 20:53:25,196439.1,-16.017844
2022-05-30 20:53:24,196150.3,-14.816475
2022-05-30 20:53:23,196199,0
2022-05-30 20:53:22,195666.3,-1.931256
2022-05-30 20:53:21,196567.4,-22.06874
2022-05-30 20:53:20,196130.6,0
2022-05-30 20:53:19,196135.7,-2.944684
2022-05-30 20:53:18,196150.1,-37.05532
2022-05-30 20:53:17,196381.6,0
2022-05-30 20:53:16,196036.5,-2.940925
2022-05-30 20:53:15,195907.7,-37.05908
2022-05-30 20:53:14,196329,-2.361117
2022-05-30 20:53:13,196024.9,-29.63888
2022-05-30 20:53:12,196406,0
2022-05-30 20:53:11,196010.9,-1.760814
2022-05-30 20:53:10,196356.7,-35.53979
2022-05-30 20:53:09,196103.7,-166.6994
2022-05-30 20:53:08,196142.5,-5.020342
2022-05-30 20:53:07,196058.3,-64.15222
2022-05-30 20:53:06,196414.9,-14.827439
2022-05-30 20:53:05,196166.6,0
2022-05-30 20:53:04,195883.2,-1.766398
2022-05-30 20:53:03,196186,-22.2336
2022-05-30 20:53:02,196411.4,-1.1875029
2022-05-30 20:53:01,195952.5,-14.812497
2022-05-30 20:53:00,195926.2,0
2022-05-30 20:52:59,196145.6,0
2022-05-30 20:52:58,196373.7,0
2022-05-30 20:52:57,196086.2,-2.914876
2022-05-30 20:52:56,196721.4,-39.20302
2022-05-30 20:52:55,195454.2,-29.43919
2022-05-30 20:52:54,196230.6,-45.36497
2022-05-30 20:52:53,196456.4,-11.07794
2022-05-30 20:52:52,196070.1,-2.348123
2022-05-30 20:52:51,196090.3,-29.65188
2022-05-30 20:52:50,196302.7,-1.1502502
2022-05-30 20:52:49,196519,-14.84975
2022-05-30 20:52:48,195871,0
2022-05-30 20:52:47,196268,-0.2971806
2022-05-30 20:52:46,196234.4,-4.593953
2022-05-30 20:52:45,195861.8,-11.108866
2022-05-30 20:52:44,196268.9,-1.1695441
2022-05-30 20:52:43,195992.9,-14.830456
2022-05-30 20:52:42,196050.5,0
2022-05-30 20:52:41,196659.9,-1.4910884
2022-05-30 20:52:40,195935,-18.50891
2022-05-30 20:52:39,196055.1,-1.1588411
2022-05-30 20:52:38,196093.1,-14.841159
2022-05-30 20:52:37,196453.8,0
2022-05-30 20:52:36,196074.4,-1.783738
2022-05-30 20:52:35,195987.6,-22.21626
2022-05-30 20:52:34,196285.6,0
2022-05-30 20:52:33,196196.2,-1.1521237
2022-05-30 20:52:32,196008.8,-14.847876
2022-05-30 20:52:31,196402.8,0
2022-05-30 20:52:30,196039,-2.333106
2022-05-30 20:52:29,196061.2,-32.26175
2022-05-30 20:52:28,196213.8,-34.59834
2022-05-30 20:52:27,196142.4,-14.806808
2022-05-30 20:52:26,196034.1,0
2022-05-30 20:52:25,196224.1,-2.672421
2022-05-30 20:52:24,196263.8,-33.32758
2022-05-30 20:52:23,195946.8,0
2022-05-30 20:52:22,196395.1,-2.081001
2022-05-30 20:52:21,196126.2,-28.83969
2022-05-30 20:52:20,196223.9,-39.67991
2022-05-30 20:52:19,196413.6,-33.3994
2022-05-30 20:52:18,195900.9,0
2022-05-30 20:52:17,196178.2,-1.159032
