time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:54:35,0,0,0,0,0,0,0,0,0
2022-05-30 20:54:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-05-30 20:54:33,0,0,0,0.2506266,0,0,0.7518797,0.2506266,0.2506266
2022-05-30 20:54:32,0,0,0,0.2538071,0,4.060914,2.030457,0.2538071,4.314721
2022-05-30 20:54:31,0,0,0,0.2531646,0,6.075949,3.797468,0.2531646,34.68354
2022-05-30 20:54:30,0,0,0.4987531,0.2493766,0,7.730673,3.740648,0.2493766,36.1596
2022-05-30 20:54:29,0,0,0,0,0,7.052897,3.526448,0,40.30227
2022-05-30 20:54:28,0,0,0.7633588,0.2544529,0,6.870229,3.053435,0.2544529,32.06107
2022-05-30 20:54:27,0,0,0,0.5102041,0,7.142857,2.295918,0,28.57143
2022-05-30 20:54:26,0,0,0.2518892,0,0,7.304786,2.770781,0,35.01259
2022-05-30 20:54:25,0,0,0.2538071,0.5076142,0,7.106599,2.791878,0,38.07107
2022-05-30 20:54:24,0,0,0,0,0,6.598985,3.045685,0.2538071,38.07107
2022-05-30 20:54:23,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,28.86076
2022-05-30 20:54:22,0,0,0,0,0,8,3,0.25,42
2022-05-30 20:54:21,0,0,0,0.5050505,0,7.323232,3.030303,0.2525253,31.81818
2022-05-30 20:54:20,0,0,0.2512563,0.2512563,0,7.035176,3.015075,0.2512563,28.89447
2022-05-30 20:54:19,0,0,0,0.2531646,0,6.582278,4.050633,0.2531646,38.48101
2022-05-30 20:54:18,0,0,0.2518892,0,0,7.556675,2.770781,0.5037783,43.07305
2022-05-30 20:54:17,0,0,0,0,0,6.615776,3.053435,0.2544529,36.38677
2022-05-30 20:54:16,0,0,0.5076142,0,0,6.852792,2.791878,0.2538071,43.90863
2022-05-30 20:54:15,0,0,0,0.2525253,0,7.575758,2.777778,0.2525253,28.78788
2022-05-30 20:54:14,0,0,0,0,0,5.822785,4.050633,0,35.94937
2022-05-30 20:54:13,0,0,0,0,0,6.091371,4.060914,0.2538071,29.94924
2022-05-30 20:54:12,0,0,0.2518892,0,0,6.549118,3.02267,0.2518892,28.96725
2022-05-30 20:54:11,0,0,0,0.5037783,0,7.052897,3.526448,0.2518892,30.2267
