time,in,out
2022-06-16 04:39:48,351996,-351992
2022-06-16 04:39:49,468815,-468779
2022-06-16 04:39:50,712170,-712094
2022-06-16 04:39:51,912289,-912255
2022-06-16 04:39:52,1.10415e+06,-1.10415e+06
2022-06-16 04:39:53,1.12725e+06,-1.12724e+06
2022-06-16 04:39:54,1.08008e+06,-1.08007e+06
2022-06-16 04:39:55,997358,-1.00162e+06
2022-06-16 04:39:56,788482,-787771
2022-06-16 04:39:57,623278,-619865
2022-06-16 04:39:58,437110,-437167
2022-06-16 04:39:59,234448,-234506
2022-06-16 04:40:00,232568,-232626
2022-06-16 04:40:01,335686,-335745
2022-06-16 04:40:02,381986,-382046
2022-06-16 04:40:03,442863,-442916
2022-06-16 04:40:04,565271,-565326
2022-06-16 04:40:05,694570,-694629
2022-06-16 04:40:06,724467,-724522
2022-06-16 04:40:07,836240,-836294
2022-06-16 04:40:08,915891,-915949
2022-06-16 04:40:09,906228,-906282
2022-06-16 04:40:10,733892,-733949
2022-06-16 04:40:11,405897,-405955
2022-06-16 04:40:12,169584,-169640
2022-06-16 04:40:13,144430,-144485
2022-06-16 04:40:14,255831,-255885
2022-06-16 04:40:15,502365,-502421
2022-06-16 04:40:16,667056,-667114
2022-06-16 04:40:17,840916,-840973
2022-06-16 04:40:18,991685,-991740
2022-06-16 04:40:19,938661,-938712
2022-06-16 04:40:20,785282,-785341
2022-06-16 04:40:21,602995,-603049
2022-06-16 04:40:22,381296,-381354
2022-06-16 04:40:23,197521,-197590
2022-06-16 04:40:24,144828,-144965
2022-06-16 04:40:25,213567,-213542
2022-06-16 04:40:26,370298,-370398
2022-06-16 04:40:27,561542,-561556
2022-06-16 04:40:28,715896,-715969
2022-06-16 04:40:29,794656,-794710
2022-06-16 04:40:30,840486,-840529
2022-06-16 04:40:31,730842,-730895
2022-06-16 04:40:32,553070,-553125
2022-06-16 04:40:33,429609,-429663
2022-06-16 04:40:34,337335,-337367
2022-06-16 04:40:35,310790,-310820
2022-06-16 04:40:36,409287,-409312
2022-06-16 04:40:37,646633,-646658
2022-06-16 04:40:38,880900,-880946
2022-06-16 04:40:39,951608,-951662
2022-06-16 04:40:40,902459,-902518
2022-06-16 04:40:41,749065,-749123
2022-06-16 04:40:42,629225,-629281
2022-06-16 04:40:43,591026,-591084
2022-06-16 04:40:44,485401,-485459
2022-06-16 04:40:45,333953,-334006
2022-06-16 04:40:46,267862,-267919
2022-06-16 04:40:47,371931,-371990
2022-06-16 04:40:48,655322,-655377
2022-06-16 04:40:49,911620,-911670
2022-06-16 04:40:50,891813,-891872
2022-06-16 04:40:51,810962,-811018
2022-06-16 04:40:52,700733,-700788
2022-06-16 04:40:53,628834,-628893
2022-06-16 04:40:54,558074,-558131
2022-06-16 04:40:55,426773,-426826
2022-06-16 04:40:56,320493,-320549
2022-06-16 04:40:57,297354,-297364
2022-06-16 04:40:58,253881,-253213
2022-06-16 04:40:59,149566,-148954
2022-06-16 04:41:00,53180.9,-54775.9
2022-06-16 04:41:01,56217.8,-56094
2022-06-16 04:41:02,106666,-106498
2022-06-16 04:41:03,105751,-106146
2022-06-16 04:41:04,127704,-128063
2022-06-16 04:41:05,216640,-216552
2022-06-16 04:41:06,270564,-270569
2022-06-16 04:41:07,207257,-207319
2022-06-16 04:41:08,88473,-88607.1
2022-06-16 04:41:09,34657.7,-34668.7
2022-06-16 04:41:10,90793.5,-90745.7
2022-06-16 04:41:11,210233,-210243
2022-06-16 04:41:12,317964,-317939
2022-06-16 04:41:13,449863,-449846
2022-06-16 04:41:14,712942,-712905
2022-06-16 04:41:15,888972,-888903
2022-06-16 04:41:16,963990,-963939
2022-06-16 04:41:17,993107,-993105
2022-06-16 04:41:18,1.0534e+06,-1.05339e+06
2022-06-16 04:41:19,1.05711e+06,-1.05711e+06
2022-06-16 04:41:20,886324,-886369
2022-06-16 04:41:21,676493,-676549
2022-06-16 04:41:22,643669,-643727
2022-06-16 04:41:23,525731,-525792
2022-06-16 04:41:24,275391,-275445
2022-06-16 04:41:25,144018,-144074
2022-06-16 04:41:26,157632,-157693
2022-06-16 04:41:27,267986,-268039
2022-06-16 04:41:28,392709,-392765
2022-06-16 04:41:29,531195,-531253
2022-06-16 04:41:30,744820,-745477
2022-06-16 04:41:31,856382,-856142
2022-06-16 04:41:32,814914,-814678
2022-06-16 04:41:33,646537,-646606
2022-06-16 04:41:34,459264,-459327
2022-06-16 04:41:35,347647,-347688
2022-06-16 04:41:36,264052,-264092
2022-06-16 04:41:37,189785,-189840
2022-06-16 04:41:38,214682,-214738
2022-06-16 04:41:39,393954,-394010
2022-06-16 04:41:40,517144,-517185
2022-06-16 04:41:41,696424,-696442
2022-06-16 04:41:42,915135,-915157
2022-06-16 04:41:43,1.04902e+06,-1.04907e+06
2022-06-16 04:41:44,930908,-930951
2022-06-16 04:41:45,781698,-781747
2022-06-16 04:41:46,625293,-625350
2022-06-16 04:41:47,425380,-425434
2022-06-16 04:41:48,234469,-234524
2022-06-16 04:41:49,197379,-197437
2022-06-16 04:41:50,389705,-389764
2022-06-16 04:41:51,636328,-636384
2022-06-16 04:41:52,804798,-804854
2022-06-16 04:41:53,961236,-961289
2022-06-16 04:41:54,994715,-994770
2022-06-16 04:41:55,837824,-837882
2022-06-16 04:41:56,646647,-646705
2022-06-16 04:41:57,484152,-484205
2022-06-16 04:41:58,341693,-341745
2022-06-16 04:41:59,240130,-240188
2022-06-16 04:42:00,286111,-286167
2022-06-16 04:42:01,504391,-504448
2022-06-16 04:42:02,847954,-848013
2022-06-16 04:42:03,989653,-989709
2022-06-16 04:42:04,884555,-884603
2022-06-16 04:42:05,794958,-795018
2022-06-16 04:42:06,696277,-696335
2022-06-16 04:42:07,517018,-517073
2022-06-16 04:42:08,400553,-400611
2022-06-16 04:42:09,378878,-378934
2022-06-16 04:42:10,438900,-438948
2022-06-16 04:42:11,544703,-544762
2022-06-16 04:42:12,701755,-701815
2022-06-16 04:42:13,793543,-793599
2022-06-16 04:42:14,768284,-768342
2022-06-16 04:42:15,757641,-757697
2022-06-16 04:42:16,687963,-688013
2022-06-16 04:42:17,557583,-557642
2022-06-16 04:42:18,520577,-520633
2022-06-16 04:42:19,644133,-644188
2022-06-16 04:42:20,527606,-527664
2022-06-16 04:42:21,269404,-269376
2022-06-16 04:42:22,128187,-128947
2022-06-16 04:42:23,129706,-128787
2022-06-16 04:42:24,106187,-106096
2022-06-16 04:42:25,38858.6,-39411.3
2022-06-16 04:42:26,115621,-115730
2022-06-16 04:42:27,278294,-278328
2022-06-16 04:42:28,290801,-291214
2022-06-16 04:42:29,177579,-177507
2022-06-16 04:42:30,71321.8,-71275.6
2022-06-16 04:42:31,55707.5,-55730.1
2022-06-16 04:42:32,72100.7,-72169.1
2022-06-16 04:42:33,36921.5,-36950.7
2022-06-16 04:42:34,72756.1,-72763.2
2022-06-16 04:42:35,173675,-173677
2022-06-16 04:42:36,285524,-285403
2022-06-16 04:42:37,424275,-424354
2022-06-16 04:42:38,562835,-562794
2022-06-16 04:42:39,775405,-775461
2022-06-16 04:42:40,904035,-903898
2022-06-16 04:42:41,859938,-859941
2022-06-16 04:42:42,829589,-829609
2022-06-16 04:42:43,868948,-868972
2022-06-16 04:42:44,764666,-764697
2022-06-16 04:42:45,542537,-542561
2022-06-16 04:42:46,461342,-461356
2022-06-16 04:42:47,499520,-499529
2022-06-16 04:42:48,494791,-494824
2022-06-16 04:42:49,407115,-407174
2022-06-16 04:42:50,298515,-298574
2022-06-16 04:42:51,422074,-422117
2022-06-16 04:42:52,569050,-569095
2022-06-16 04:42:53,689822,-689881
2022-06-16 04:42:54,733260,-733315
2022-06-16 04:42:55,744454,-744511
2022-06-16 04:42:56,696263,-696320
2022-06-16 04:42:57,577063,-577116
2022-06-16 04:42:58,587568,-587623
2022-06-16 04:42:59,637875,-637934
2022-06-16 04:43:00,543267,-543322
2022-06-16 04:43:01,341052,-341110
2022-06-16 04:43:02,312272,-312329
2022-06-16 04:43:03,451884,-451939
2022-06-16 04:43:04,589375,-589431
2022-06-16 04:43:05,686815,-686872
2022-06-16 04:43:06,761005,-761057
2022-06-16 04:43:07,810392,-810446
2022-06-16 04:43:08,780776,-780837
2022-06-16 04:43:09,730294,-730351
2022-06-16 04:43:10,625233,-625289
2022-06-16 04:43:11,510103,-510160
2022-06-16 04:43:12,348256,-348303
2022-06-16 04:43:13,278410,-278461
2022-06-16 04:43:14,406510,-406572
2022-06-16 04:43:15,657237,-657294
2022-06-16 04:43:16,885416,-885471
2022-06-16 04:43:17,907705,-907762
2022-06-16 04:43:18,835302,-835357
2022-06-16 04:43:19,755594,-755648
2022-06-16 04:43:20,598745,-598804
2022-06-16 04:43:21,478369,-478423
2022-06-16 04:43:22,378935,-378992
2022-06-16 04:43:23,313325,-313385
2022-06-16 04:43:24,420056,-420111
2022-06-16 04:43:25,705139,-705195
2022-06-16 04:43:26,887250,-887307
2022-06-16 04:43:27,876806,-876858
2022-06-16 04:43:28,767340,-767396
2022-06-16 04:43:29,626960,-627020
2022-06-16 04:43:30,556677,-556732
2022-06-16 04:43:31,551926,-551983
2022-06-16 04:43:32,596017,-596075
2022-06-16 04:43:33,538603,-538658
2022-06-16 04:43:34,420821,-420877
2022-06-16 04:43:35,567736,-567796
2022-06-16 04:43:36,828810,-828865
2022-06-16 04:43:37,778029,-778083
2022-06-16 04:43:38,542640,-542697
2022-06-16 04:43:39,491175,-491230
2022-06-16 04:43:40,538872,-538927
2022-06-16 04:43:41,486197,-486231
2022-06-16 04:43:42,457295,-457375
2022-06-16 04:43:43,481250,-481450
2022-06-16 04:43:44,413157,-413095
2022-06-16 04:43:45,246040,-246163
2022-06-16 04:43:46,119542,-117899
2022-06-16 04:43:47,69341.4,-70881.7
2022-06-16 04:43:48,39512.2,-39591.9
2022-06-16 04:43:49,44789.4,-45075.2
2022-06-16 04:43:50,96156.4,-96140.2
2022-06-16 04:43:51,105628,-106218
2022-06-16 04:43:52,139780,-139860
2022-06-16 04:43:53,208641,-208566
2022-06-16 04:43:54,196271,-195915
2022-06-16 04:43:55,177836,-177835
2022-06-16 04:43:56,215355,-215423
2022-06-16 04:43:57,225085,-225135
2022-06-16 04:43:58,194403,-194453
2022-06-16 04:43:59,174857,-174860
2022-06-16 04:44:00,202255,-202223
2022-06-16 04:44:01,330385,-330353
2022-06-16 04:44:02,589180,-589146
2022-06-16 04:44:03,804034,-803996
2022-06-16 04:44:04,920650,-920657
2022-06-16 04:44:05,923502,-923502
2022-06-16 04:44:06,910694,-910676
2022-06-16 04:44:07,890397,-890403
2022-06-16 04:44:08,851541,-851547
2022-06-16 04:44:09,726688,-726706
2022-06-16 04:44:10,558612,-558663
2022-06-16 04:44:11,446798,-447132
2022-06-16 04:44:12,401050,-401075
2022-06-16 04:44:13,353408,-353220
2022-06-16 04:44:14,348527,-348588
2022-06-16 04:44:15,463884,-463939
2022-06-16 04:44:16,661320,-661378
2022-06-16 04:44:17,742585,-742921
2022-06-16 04:44:18,733389,-733395
2022-06-16 04:44:19,570316,-570148
2022-06-16 04:44:20,528004,-528063
2022-06-16 04:44:21,559993,-560046
2022-06-16 04:44:22,593326,-593382
2022-06-16 04:44:23,607129,-607270
2022-06-16 04:44:24,605161,-605202
2022-06-16 04:44:25,527492,-527479
2022-06-16 04:44:26,440920,-440978
2022-06-16 04:44:27,500644,-500698
2022-06-16 04:44:28,666672,-666731
2022-06-16 04:44:29,792317,-792375
2022-06-16 04:44:30,735484,-735535
2022-06-16 04:44:31,556081,-556138
2022-06-16 04:44:32,479585,-479644
2022-06-16 04:44:33,561325,-561378
2022-06-16 04:44:34,641393,-641449
2022-06-16 04:44:35,572049,-572108
2022-06-16 04:44:36,454587,-454641
2022-06-16 04:44:37,432069,-432125
2022-06-16 04:44:38,689745,-689803
2022-06-16 04:44:39,915173,-915568
2022-06-16 04:44:40,893604,-893500
2022-06-16 04:44:41,738473,-738349
2022-06-16 04:44:42,477796,-477850
2022-06-16 04:44:43,325297,-325355
2022-06-16 04:44:44,382328,-382388
2022-06-16 04:44:45,540014,-540067
2022-06-16 04:44:46,536465,-536619
2022-06-16 04:44:47,418442,-418371
2022-06-16 04:44:48,445216,-445652
2022-06-16 04:44:49,695083,-694361
2022-06-16 04:44:50,854171,-854393
2022-06-16 04:44:51,739543,-739886
2022-06-16 04:44:52,477685,-477743
2022-06-16 04:44:53,262614,-262677
2022-06-16 04:44:54,200908,-200967
2022-06-16 04:44:55,336869,-336919
2022-06-16 04:44:56,570524,-570575
2022-06-16 04:44:57,592965,-593011
2022-06-16 04:44:58,486917,-486943
2022-06-16 04:44:59,584427,-584452
2022-06-16 04:45:00,940883,-940914
2022-06-16 04:45:01,1.10601e+06,-1.10604e+06
2022-06-16 04:45:02,908037,-908084
2022-06-16 04:45:03,620138,-620191
2022-06-16 04:45:04,407936,-407989
2022-06-16 04:45:05,276171,-276225
2022-06-16 04:45:06,362599,-362653
2022-06-16 04:45:07,495083,-495144
2022-06-16 04:45:08,467514,-467570
2022-06-16 04:45:09,341426,-341378
2022-06-16 04:45:10,383281,-382762
2022-06-16 04:45:11,492149,-492363
2022-06-16 04:45:12,474824,-475387
2022-06-16 04:45:13,268760,-268840
2022-06-16 04:45:14,137437,-137476
2022-06-16 04:45:15,123630,-123693
2022-06-16 04:45:16,144562,-145617
2022-06-16 04:45:17,129319,-128936
2022-06-16 04:45:18,87861.2,-87433.2
2022-06-16 04:45:19,137285,-137523
2022-06-16 04:45:20,207194,-207059
2022-06-16 04:45:21,223455,-223631
2022-06-16 04:45:22,190994,-191030
2022-06-16 04:45:23,178207,-178160
2022-06-16 04:45:24,209789,-209792
2022-06-16 04:45:25,287627,-287591
2022-06-16 04:45:26,408665,-408628
2022-06-16 04:45:27,674940,-674927
2022-06-16 04:45:28,969527,-969541
2022-06-16 04:45:29,1.01754e+06,-1.01756e+06
2022-06-16 04:45:30,853930,-853946
2022-06-16 04:45:31,673260,-673281
2022-06-16 04:45:32,559476,-559490
2022-06-16 04:45:33,529016,-529014
2022-06-16 04:45:34,491420,-491438
2022-06-16 04:45:35,461282,-461319
2022-06-16 04:45:36,494274,-494298
2022-06-16 04:45:37,670852,-670888
2022-06-16 04:45:38,699376,-699432
2022-06-16 04:45:39,601833,-601887
2022-06-16 04:45:40,648498,-648555
2022-06-16 04:45:41,751886,-751944
2022-06-16 04:45:42,683563,-683617
2022-06-16 04:45:43,503629,-503689
2022-06-16 04:45:44,372322,-372381
2022-06-16 04:45:45,411622,-411674
2022-06-16 04:45:46,525463,-525522
2022-06-16 04:45:47,564934,-564995
2022-06-16 04:45:48,565619,-565674
2022-06-16 04:45:49,533704,-533762
2022-06-16 04:45:50,461783,-461837
2022-06-16 04:45:51,534980,-535035
2022-06-16 04:45:52,726236,-726296
2022-06-16 04:45:53,813516,-814094
2022-06-16 04:45:54,673233,-672960
2022-06-16 04:45:55,432006,-431958
2022-06-16 04:45:56,262976,-262951
2022-06-16 04:45:57,251013,-251124
2022-06-16 04:45:58,295687,-295704
2022-06-16 04:45:59,303810,-303877
2022-06-16 04:46:00,370882,-370942
2022-06-16 04:46:01,458336,-458387
2022-06-16 04:46:02,639604,-639649
2022-06-16 04:46:03,979182,-979226
2022-06-16 04:46:04,1.04652e+06,-1.04656e+06
2022-06-16 04:46:05,856769,-856808
2022-06-16 04:46:06,550966,-550987
2022-06-16 04:46:07,393588,-393616
2022-06-16 04:46:08,488682,-488722
2022-06-16 04:46:09,517804,-517852
2022-06-16 04:46:10,451361,-451418
2022-06-16 04:46:11,475487,-475538
2022-06-16 04:46:12,546752,-546807
2022-06-16 04:46:13,707215,-707278
2022-06-16 04:46:14,921097,-921152
2022-06-16 04:46:15,972828,-972884
2022-06-16 04:46:16,809985,-810045
2022-06-16 04:46:17,534455,-534512
2022-06-16 04:46:18,390463,-390514
2022-06-16 04:46:19,425370,-425429
2022-06-16 04:46:20,468960,-469020
2022-06-16 04:46:21,419651,-419707
2022-06-16 04:46:22,395604,-395661
2022-06-16 04:46:23,553523,-553584
2022-06-16 04:46:24,793452,-793499
2022-06-16 04:46:25,1.04507e+06,-1.04513e+06
2022-06-16 04:46:26,1.02499e+06,-1.02505e+06
2022-06-16 04:46:27,799786,-799841
2022-06-16 04:46:28,512248,-512305
2022-06-16 04:46:29,346584,-346638
2022-06-16 04:46:30,278880,-278775
2022-06-16 04:46:31,233118,-233332
2022-06-16 04:46:32,248270,-248222
2022-06-16 04:46:33,379103,-379271
2022-06-16 04:46:34,524989,-525398
2022-06-16 04:46:35,534008,-530378
2022-06-16 04:46:36,541074,-542194
2022-06-16 04:46:37,520335,-522665
2022-06-16 04:46:38,362523,-362598
2022-06-16 04:46:39,163358,-163437
2022-06-16 04:46:40,47022.7,-47147.2
2022-06-16 04:46:41,66766.4,-66826.9
2022-06-16 04:46:42,130717,-130675
2022-06-16 04:46:43,178571,-178575
2022-06-16 04:46:44,243646,-243807
2022-06-16 04:46:45,282466,-283061
2022-06-16 04:46:46,249796,-249399
2022-06-16 04:46:47,214006,-213968
2022-06-16 04:46:48,239235,-239499
2022-06-16 04:46:49,305452,-305144
2022-06-16 04:46:50,445096,-445091
2022-06-16 04:46:51,722386,-722401
2022-06-16 04:46:52,849818,-849845
2022-06-16 04:46:53,812674,-812706
2022-06-16 04:46:54,715208,-715211
2022-06-16 04:46:55,556996,-556997
2022-06-16 04:46:56,386928,-386954
2022-06-16 04:46:57,353293,-353299
2022-06-16 04:46:58,357291,-356696
2022-06-16 04:46:59,407868,-408131
2022-06-16 04:47:00,421811,-422420
2022-06-16 04:47:01,423131,-423013
2022-06-16 04:47:02,425965,-425973
2022-06-16 04:47:03,591530,-591524
2022-06-16 04:47:04,740373,-740429
2022-06-16 04:47:05,768875,-768944
2022-06-16 04:47:06,727165,-727221
2022-06-16 04:47:07,584984,-585032
2022-06-16 04:47:08,367322,-367371
2022-06-16 04:47:09,192153,-192204
2022-06-16 04:47:10,134245,-134296
2022-06-16 04:47:11,340578,-340603
2022-06-16 04:47:12,556312,-556318
2022-06-16 04:47:13,631991,-632019
2022-06-16 04:47:14,761051,-761105
2022-06-16 04:47:15,903797,-903852
2022-06-16 04:47:16,828479,-828539
2022-06-16 04:47:17,764606,-764664
2022-06-16 04:47:18,791998,-792052
2022-06-16 04:47:19,638233,-638281
2022-06-16 04:47:20,379874,-379923
2022-06-16 04:47:21,183680,-183738
2022-06-16 04:47:22,151514,-151577
2022-06-16 04:47:23,386983,-387041
2022-06-16 04:47:24,705704,-705754
2022-06-16 04:47:25,951793,-951850
2022-06-16 04:47:26,909307,-909367
2022-06-16 04:47:27,721660,-721712
2022-06-16 04:47:28,619082,-619140
2022-06-16 04:47:29,582810,-582869
2022-06-16 04:47:30,553682,-553732
2022-06-16 04:47:31,459915,-459972
2022-06-16 04:47:32,375524,-375585
2022-06-16 04:47:33,493609,-493663
2022-06-16 04:47:34,628982,-629034
2022-06-16 04:47:35,643155,-643209
2022-06-16 04:47:36,696854,-696907
2022-06-16 04:47:37,788319,-788376
2022-06-16 04:47:38,741997,-742057
2022-06-16 04:47:39,619989,-620042
2022-06-16 04:47:40,584321,-584379
2022-06-16 04:47:41,624203,-624254
2022-06-16 04:47:42,647288,-647342
2022-06-16 04:47:43,589057,-589115
2022-06-16 04:47:44,473126,-473184
2022-06-16 04:47:45,417850,-417906
2022-06-16 04:47:46,502503,-502563
2022-06-16 04:47:47,624751,-624802
2022-06-16 04:47:48,729877,-729933
2022-06-16 04:47:49,853848,-853905
2022-06-16 04:47:50,925147,-925204
2022-06-16 04:47:51,847893,-847949
2022-06-16 04:47:52,605405,-605465
2022-06-16 04:47:53,347449,-347501
2022-06-16 04:47:54,223339,-223395
2022-06-16 04:47:55,276212,-276094
2022-06-16 04:47:56,356252,-356487
2022-06-16 04:47:57,361098,-361601
2022-06-16 04:47:58,423590,-423418
2022-06-16 04:47:59,530447,-530112
2022-06-16 04:48:00,527289,-527637
2022-06-16 04:48:01,454184,-454174
2022-06-16 04:48:02,307904,-307967
2022-06-16 04:48:03,197550,-197622
2022-06-16 04:48:04,149362,-149426
2022-06-16 04:48:05,127554,-127440
2022-06-16 04:48:06,134110,-134326
2022-06-16 04:48:07,136476,-136461
2022-06-16 04:48:08,114629,-114369
2022-06-16 04:48:09,79618.9,-80028.2
2022-06-16 04:48:10,125088,-125142
2022-06-16 04:48:11,186079,-186145
2022-06-16 04:48:12,243079,-243105
2022-06-16 04:48:13,343647,-343585
2022-06-16 04:48:14,480457,-480449
2022-06-16 04:48:15,623116,-623149
2022-06-16 04:48:16,656263,-656296
2022-06-16 04:48:17,595237,-595431
2022-06-16 04:48:18,509541,-509359
2022-06-16 04:48:19,507106,-507116
2022-06-16 04:48:20,517652,-517674
2022-06-16 04:48:21,435146,-435140
2022-06-16 04:48:22,448308,-448301
2022-06-16 04:48:23,470457,-470481
2022-06-16 04:48:24,462095,-462133
2022-06-16 04:48:25,529186,-529222
2022-06-16 04:48:26,590336,-590377
2022-06-16 04:48:27,687738,-687781
2022-06-16 04:48:28,780098,-780359
2022-06-16 04:48:29,840604,-840577
2022-06-16 04:48:30,804085,-803978
2022-06-16 04:48:31,684879,-684936
2022-06-16 04:48:32,572634,-572685
2022-06-16 04:48:33,431683,-431716
2022-06-16 04:48:34,315362,-315406
2022-06-16 04:48:35,260857,-260916
2022-06-16 04:48:36,282403,-282458
2022-06-16 04:48:37,405226,-405282
2022-06-16 04:48:38,672999,-673057
2022-06-16 04:48:39,879194,-879250
2022-06-16 04:48:40,901403,-901459
2022-06-16 04:48:41,903097,-903154
2022-06-16 04:48:42,799377,-799431
2022-06-16 04:48:43,562599,-562658
2022-06-16 04:48:44,385342,-385402
2022-06-16 04:48:45,285100,-285155
2022-06-16 04:48:46,208276,-208332
2022-06-16 04:48:47,386704,-386763
2022-06-16 04:48:48,571652,-571707
2022-06-16 04:48:49,780229,-780285
2022-06-16 04:48:50,918772,-918830
2022-06-16 04:48:51,868017,-868071
2022-06-16 04:48:52,774517,-774573
2022-06-16 04:48:53,635339,-635395
2022-06-16 04:48:54,465646,-465702
2022-06-16 04:48:55,458047,-458099
2022-06-16 04:48:56,451851,-451909
2022-06-16 04:48:57,446501,-446555
2022-06-16 04:48:58,538357,-538408
2022-06-16 04:48:59,552556,-552611
2022-06-16 04:49:00,644709,-644761
2022-06-16 04:49:01,732129,-732188
2022-06-16 04:49:02,770071,-770131
2022-06-16 04:49:03,790518,-790572
2022-06-16 04:49:04,759562,-759618
2022-06-16 04:49:05,635954,-636012
2022-06-16 04:49:06,553997,-554049
2022-06-16 04:49:07,486167,-486224
2022-06-16 04:49:08,393059,-393118
2022-06-16 04:49:09,357199,-357250
2022-06-16 04:49:10,454926,-454983
2022-06-16 04:49:11,624117,-624259
2022-06-16 04:49:12,769677,-769647
2022-06-16 04:49:13,767562,-767707
2022-06-16 04:49:14,709088,-709063
