time,free,used
2022-06-16 09:22:29,13539.6,2469.6
2022-06-16 09:22:28,13540.1,2469.1
2022-06-16 09:22:27,13539.8,2469.41
2022-06-16 09:22:26,13539.8,2469.41
2022-06-16 09:22:25,13539.8,2469.35
2022-06-16 09:22:24,13539.6,2469.56
2022-06-16 09:22:23,13539.8,2469.35
2022-06-16 09:22:22,13539.7,2469.53
2022-06-16 09:22:21,13539.9,2469.32
2022-06-16 09:22:20,13539.9,2469.31
2022-06-16 09:22:19,13539.8,2469.38
2022-06-16 09:22:18,13540.1,2469.07
2022-06-16 09:22:17,13540.1,2469.06
2022-06-16 09:22:16,13539.8,2469.37
2022-06-16 09:22:15,13539.8,2469.43
2022-06-16 09:22:14,13539.6,2469.62
2022-06-16 09:22:13,13539.3,2469.84
2022-06-16 09:22:12,13539.8,2469.35
2022-06-16 09:22:11,13540,2469.23
2022-06-16 09:22:10,13539.8,2469.42
2022-06-16 09:22:09,13540.1,2469.1
2022-06-16 09:22:08,13540.1,2469.1
2022-06-16 09:22:07,13540.1,2469.1
2022-06-16 09:22:06,13540.1,2469.04
2022-06-16 09:22:05,13539.8,2469.39
2022-06-16 09:22:04,13540.1,2469.08
2022-06-16 09:22:03,13540.1,2469.06
2022-06-16 09:22:02,13539.9,2469.32
2022-06-16 09:22:01,13540.1,2469.13
2022-06-16 09:22:00,13540.1,2469.13
2022-06-16 09:21:59,13540.1,2469.07
2022-06-16 09:21:58,13539.8,2469.37
2022-06-16 09:21:57,13539.9,2469.32
2022-06-16 09:21:56,13540.1,2469.07
2022-06-16 09:21:55,13540.1,2469.07
2022-06-16 09:21:54,13540.1,2469.07
2022-06-16 09:21:53,13540.1,2469.09
2022-06-16 09:21:52,13540.3,2468.86
2022-06-16 09:21:51,13540.1,2469.12
2022-06-16 09:21:50,13539.8,2469.36
2022-06-16 09:21:49,13539.8,2469.36
2022-06-16 09:21:48,12635.8,3373.43
2022-06-16 09:21:47,11445.9,4563.33
2022-06-16 09:21:46,10446.7,5562.47
2022-06-16 09:21:45,10453,5556.21
2022-06-16 09:21:44,10013.6,5995.58
2022-06-16 09:21:43,10018,5991.21
2022-06-16 09:21:42,10017.9,5991.32
2022-06-16 09:21:41,10018,5991.19
2022-06-16 09:21:40,10018.4,5990.82
2022-06-16 09:21:39,10019.6,5989.62
2022-06-16 09:21:38,10019.2,5989.98
2022-06-16 09:21:37,10021.1,5988.1
2022-06-16 09:21:36,10021.3,5987.88
2022-06-16 09:21:35,10021.8,5987.37
2022-06-16 09:21:34,10025,5984.18
2022-06-16 09:21:33,10025.2,5983.98
2022-06-16 09:21:32,10028.1,5981.12
2022-06-16 09:21:31,10034.4,5974.81
2022-06-16 09:21:30,10036.8,5972.43
2022-06-16 09:21:29,10041.1,5968.1
2022-06-16 09:21:28,10044.7,5964.48
2022-06-16 09:21:27,10044.6,5964.57
2022-06-16 09:21:26,10044.6,5964.56
2022-06-16 09:21:25,10044.9,5964.24
2022-06-16 09:21:24,10045.2,5964.01
2022-06-16 09:21:23,10045.9,5963.31
2022-06-16 09:21:22,10047.7,5961.5
2022-06-16 09:21:21,10051.8,5957.39
2022-06-16 09:21:20,10058.6,5950.59
2022-06-16 09:21:19,10062.9,5946.27
2022-06-16 09:21:18,10065.3,5943.85
2022-06-16 09:21:17,10066.3,5942.93
2022-06-16 09:21:16,10066,5943.18
2022-06-16 09:21:15,10066.3,5942.91
2022-06-16 09:21:14,10065.7,5943.46
2022-06-16 09:21:13,10065.5,5943.71
2022-06-16 09:21:12,10067,5942.19
2022-06-16 09:21:11,10067.8,5941.43
2022-06-16 09:21:10,10072.2,5937.03
2022-06-16 09:21:09,10069.9,5939.27
2022-06-16 09:21:08,10075.5,5933.71
2022-06-16 09:21:07,10078.8,5930.35
2022-06-16 09:21:06,10089.8,5919.38
2022-06-16 09:21:05,10091.4,5917.78
2022-06-16 09:21:04,10097.8,5911.41
2022-06-16 09:21:03,10097.3,5911.91
