time,free,used
2022-06-16 09:22:28,13566.8,2442.39
2022-06-16 09:22:27,13566.8,2442.4
2022-06-16 09:22:26,13566.8,2442.4
2022-06-16 09:22:25,13566.5,2442.64
2022-06-16 09:22:24,13566.8,2442.42
2022-06-16 09:22:23,13566.5,2442.68
2022-06-16 09:22:22,13566.5,2442.68
2022-06-16 09:22:21,13566.4,2442.74
2022-06-16 09:22:20,13566.2,2442.97
2022-06-16 09:22:19,13565.9,2443.25
2022-06-16 09:22:18,13565.6,2443.6
2022-06-16 09:22:17,13565.4,2443.81
2022-06-16 09:22:16,13565.7,2443.44
2022-06-16 09:22:15,13565.6,2443.63
2022-06-16 09:22:14,13565.6,2443.57
2022-06-16 09:22:13,13565.6,2443.57
2022-06-16 09:22:12,13565.3,2443.87
2022-06-16 09:22:11,13565.7,2443.5
2022-06-16 09:22:10,13565.6,2443.56
2022-06-16 09:22:09,13565.4,2443.75
2022-06-16 09:22:08,13565.7,2443.47
2022-06-16 09:22:07,13566.2,2442.98
2022-06-16 09:22:06,13565.9,2443.29
2022-06-16 09:22:05,13565.7,2443.48
2022-06-16 09:22:04,13566,2443.22
2022-06-16 09:22:03,13566,2443.23
2022-06-16 09:22:02,13566,2443.22
2022-06-16 09:22:01,13566,2443.22
2022-06-16 09:22:00,13565.9,2443.29
2022-06-16 09:21:59,13566,2443.22
2022-06-16 09:21:58,13565.8,2443.38
2022-06-16 09:21:57,13565.6,2443.57
2022-06-16 09:21:56,13566.1,2443.07
2022-06-16 09:21:55,13566.1,2443.13
2022-06-16 09:21:54,13566.1,2443.11
2022-06-16 09:21:53,13565.7,2443.46
2022-06-16 09:21:52,13566,2443.2
2022-06-16 09:21:51,13565.8,2443.4
2022-06-16 09:21:50,13566.1,2443.05
2022-06-16 09:21:49,13565.9,2443.32
2022-06-16 09:21:48,13565.9,2443.26
2022-06-16 09:21:47,13566.6,2442.62
2022-06-16 09:21:46,13566,2443.14
2022-06-16 09:21:45,13566,2443.21
2022-06-16 09:21:44,13566.7,2442.48
2022-06-16 09:21:43,13567.2,2441.98
2022-06-16 09:21:42,13566.9,2442.3
2022-06-16 09:21:41,13566.9,2442.24
2022-06-16 09:21:40,13566.5,2442.66
2022-06-16 09:21:39,13566.4,2442.73
2022-06-16 09:21:38,13566.7,2442.48
2022-06-16 09:21:37,13567.4,2441.74
2022-06-16 09:21:36,13566.8,2442.41
2022-06-16 09:21:35,13567,2442.16
2022-06-16 09:21:34,13567.3,2441.88
2022-06-16 09:21:33,13566.8,2442.37
2022-06-16 09:21:32,13566.4,2442.74
2022-06-16 09:21:31,13566.5,2442.65
2022-06-16 09:21:30,13566.5,2442.66
2022-06-16 09:21:29,13566.5,2442.66
2022-06-16 09:21:28,13566.6,2442.54
2022-06-16 09:21:27,13566.7,2442.52
2022-06-16 09:21:26,13566.9,2442.23
2022-06-16 09:21:25,13566.9,2442.28
2022-06-16 09:21:24,13566.8,2442.43
2022-06-16 09:21:23,13566.4,2442.76
2022-06-16 09:21:22,13566.7,2442.52
2022-06-16 09:21:21,13566.8,2442.39
2022-06-16 09:21:20,13567,2442.21
2022-06-16 09:21:19,13118.7,2890.5
2022-06-16 09:21:18,11344.7,4664.5
2022-06-16 09:21:17,10023.1,5986.04
2022-06-16 09:21:16,10041.6,5967.55
2022-06-16 09:21:15,10042,5967.18
2022-06-16 09:21:14,10042.1,5967.11
2022-06-16 09:21:13,10041.3,5967.93
2022-06-16 09:21:12,10042.9,5966.31
2022-06-16 09:21:11,10043.1,5966.11
2022-06-16 09:21:10,10046.3,5962.88
2022-06-16 09:21:09,10047.7,5961.44
2022-06-16 09:21:08,10050.4,5958.8
2022-06-16 09:21:07,10050.4,5958.82
2022-06-16 09:21:06,10050.4,5958.82
