time,free,used
2022-06-16 09:18:03,10784.4,5224.76
2022-06-16 09:18:02,10835.1,5174.07
2022-06-16 09:18:01,10948.9,5060.24
2022-06-16 09:18:00,10979.3,5029.93
2022-06-16 09:17:59,11096.8,4912.39
2022-06-16 09:17:58,11177.3,4831.91
2022-06-16 09:17:57,11362.5,4646.7
2022-06-16 09:17:56,10946,5063.21
2022-06-16 09:17:55,10991.7,5017.51
2022-06-16 09:17:54,11094.1,4915.08
2022-06-16 09:17:53,11189.7,4819.47
2022-06-16 09:17:52,11364.9,4644.29
2022-06-16 09:17:51,11409.9,4599.24
2022-06-16 09:17:50,10968.2,5040.94
2022-06-16 09:17:49,11072.1,4937.09
2022-06-16 09:17:48,11165.9,4843.26
2022-06-16 09:17:47,11305.1,4704.05
2022-06-16 09:17:46,11326.3,4682.86
2022-06-16 09:17:45,11351.3,4657.91
2022-06-16 09:17:44,11399.9,4609.3
2022-06-16 09:17:43,11448.3,4560.89
2022-06-16 09:17:42,11459.6,4549.57
2022-06-16 09:17:41,11462.1,4547.07
2022-06-16 09:17:40,11050.5,4958.66
2022-06-16 09:17:39,11059.7,4949.5
2022-06-16 09:17:38,11059.9,4949.27
2022-06-16 09:17:37,11060.8,4948.39
2022-06-16 09:17:36,11062.2,4946.94
2022-06-16 09:17:35,11061.7,4947.48
2022-06-16 09:17:34,11135.6,4873.62
2022-06-16 09:17:33,11165.5,4843.73
2022-06-16 09:17:32,11315,4694.22
2022-06-16 09:17:31,11334.5,4674.7
2022-06-16 09:17:30,11354.7,4654.46
2022-06-16 09:17:29,11407.3,4601.86
2022-06-16 09:17:28,11518.1,4491.09
2022-06-16 09:17:27,11605.6,4403.55
2022-06-16 09:17:26,11750.7,4258.53
2022-06-16 09:17:25,11783.8,4225.4
2022-06-16 09:17:24,11815,4194.2
2022-06-16 09:17:23,11876.9,4132.33
2022-06-16 09:17:22,11907.4,4101.8
2022-06-16 09:17:21,11912.3,4096.92
2022-06-16 09:17:20,11473.3,4535.84
2022-06-16 09:17:19,11473.6,4535.54
2022-06-16 09:17:18,11474.7,4534.51
2022-06-16 09:17:17,11534.7,4474.48
2022-06-16 09:17:16,11142.8,4866.36
2022-06-16 09:17:15,11198,4811.18
2022-06-16 09:17:14,11313.9,4695.3
2022-06-16 09:17:13,11346.9,4662.3
2022-06-16 09:17:12,11388.8,4620.37
2022-06-16 09:17:11,11490.5,4518.71
2022-06-16 09:17:10,11570,4439.19
2022-06-16 09:17:09,11751.2,4257.97
2022-06-16 09:17:08,11802.3,4206.91
2022-06-16 09:17:07,11402.8,4606.4
2022-06-16 09:17:06,11461.9,4547.26
2022-06-16 09:17:05,11026.8,4982.37
2022-06-16 09:17:04,11041.7,4967.48
2022-06-16 09:17:03,11043.4,4965.79
2022-06-16 09:17:02,11120.6,4888.56
2022-06-16 09:17:01,11157.1,4852.05
2022-06-16 09:17:00,11307.2,4701.95
2022-06-16 09:16:59,11254.7,4754.52
2022-06-16 09:16:58,10913,5096.23
2022-06-16 09:16:57,10963.1,5046.11
2022-06-16 09:16:56,11011.2,4997.97
2022-06-16 09:16:55,11030.9,4978.27
2022-06-16 09:16:54,11032.2,4976.99
2022-06-16 09:16:53,11037.6,4971.58
2022-06-16 09:16:52,11038.3,4970.93
2022-06-16 09:16:51,11038.6,4970.54
2022-06-16 09:16:50,11039,4970.17
2022-06-16 09:16:49,10593.1,5416.08
2022-06-16 09:16:48,10626.9,5382.26
2022-06-16 09:16:47,10630.9,5378.34
2022-06-16 09:16:46,10636.6,5372.54
2022-06-16 09:16:45,10640.5,5368.69
2022-06-16 09:16:44,10638.8,5370.43
2022-06-16 09:16:43,10636.7,5372.47
2022-06-16 09:16:42,10629.7,5379.47
2022-06-16 09:16:41,10198.4,5810.76
2022-06-16 09:16:40,10228.9,5780.32
2022-06-16 09:16:39,10296.7,5712.51
2022-06-16 09:16:38,10329.5,5679.72
2022-06-16 09:16:37,10377.6,5631.56
2022-06-16 09:16:36,10492,5517.23
2022-06-16 09:16:35,10513.6,5495.57
2022-06-16 09:16:34,10522.5,5486.72
2022-06-16 09:16:33,10570,5439.23
2022-06-16 09:16:32,10618.4,5390.75
2022-06-16 09:16:31,10708.5,5300.68
2022-06-16 09:16:30,10759.3,5249.93
2022-06-16 09:16:29,10888.3,5120.84
2022-06-16 09:16:28,10908.3,5100.93
2022-06-16 09:16:27,10930.1,5079.05
2022-06-16 09:16:26,10979.1,5030.05
2022-06-16 09:16:25,10579.1,5430.07
2022-06-16 09:16:24,10605.5,5403.64
2022-06-16 09:16:23,10607.3,5401.92
2022-06-16 09:16:22,10682.8,5326.41
2022-06-16 09:16:21,10702.7,5306.53
2022-06-16 09:16:20,10766.7,5242.49
2022-06-16 09:16:19,10869.7,5139.51
2022-06-16 09:16:18,10895.9,5113.24
2022-06-16 09:16:17,10988.7,5020.52
2022-06-16 09:16:16,11039.2,4969.98
2022-06-16 09:16:15,11143.4,4865.78
2022-06-16 09:16:14,11240.5,4768.69
2022-06-16 09:16:13,11318.9,4690.26
2022-06-16 09:16:12,11350.1,4659.13
2022-06-16 09:16:11,11394.8,4614.42
2022-06-16 09:16:10,11498.7,4510.5
2022-06-16 09:16:09,11535.8,4473.44
2022-06-16 09:16:08,11633.4,4375.75
2022-06-16 09:16:07,11753.7,4255.5
2022-06-16 09:16:06,11790.2,4218.96
2022-06-16 09:16:05,11852,4157.2
2022-06-16 09:16:04,11903.4,4105.79
2022-06-16 09:16:03,11904.6,4104.55
2022-06-16 09:16:02,12136.3,3872.92
2022-06-16 09:16:01,12222.4,3786.8
2022-06-16 09:16:00,12283.2,3726.02
2022-06-16 09:15:59,12344.6,3664.56
2022-06-16 09:15:58,12345.4,3663.74
2022-06-16 09:15:57,12365.8,3643.35
2022-06-16 09:15:56,12628.3,3380.88
2022-06-16 09:15:55,12690.8,3318.34
2022-06-16 09:15:54,12789.3,3219.87
2022-06-16 09:15:53,12789.6,3219.61
2022-06-16 09:15:52,12790.8,3218.41
2022-06-16 09:15:51,12935.4,3073.74
2022-06-16 09:15:50,13120,2889.15
2022-06-16 09:15:49,13225.8,2783.43
2022-06-16 09:15:48,13226,2783.19
2022-06-16 09:15:47,12779.6,3229.56
2022-06-16 09:15:46,12333.9,3675.32
2022-06-16 09:15:45,12332.8,3676.43
2022-06-16 09:15:44,12331.4,3677.79
2022-06-16 09:15:43,12332,3677.21
2022-06-16 09:15:42,12332.1,3677.09
2022-06-16 09:15:41,12333.2,3675.99
2022-06-16 09:15:40,12334.5,3674.72
2022-06-16 09:15:39,11892.8,4116.41
2022-06-16 09:15:38,11895.7,4113.5
2022-06-16 09:15:37,11896.6,4112.57
2022-06-16 09:15:36,11895.5,4113.71
2022-06-16 09:15:35,11453.2,4556.03
2022-06-16 09:15:34,11453.5,4555.7
2022-06-16 09:15:33,11455.4,4553.79
2022-06-16 09:15:32,11455.9,4553.25
2022-06-16 09:15:31,11009.3,4999.89
2022-06-16 09:15:30,11014.2,4995
2022-06-16 09:15:29,11016.4,4992.82
2022-06-16 09:15:28,11017.4,4991.83
2022-06-16 09:15:27,11020.4,4988.8
2022-06-16 09:15:26,11019.8,4989.39
2022-06-16 09:15:25,10578,5431.18
2022-06-16 09:15:24,10582.2,5426.95
2022-06-16 09:15:23,10584.9,5424.27
2022-06-16 09:15:22,10589,5420.18
2022-06-16 09:15:21,10590,5419.17
2022-06-16 09:15:20,10643.8,5365.43
2022-06-16 09:15:19,10739.7,5269.52
2022-06-16 09:15:18,10878.3,5130.89
2022-06-16 09:15:17,10916.5,5092.7
2022-06-16 09:15:16,10937.6,5071.56
2022-06-16 09:15:15,11047.2,4961.95
2022-06-16 09:15:14,11153.8,4855.35
2022-06-16 09:15:13,11319.9,4689.33
2022-06-16 09:15:12,11354.5,4654.72
2022-06-16 09:15:11,11381.6,4627.63
2022-06-16 09:15:10,11434,4575.22
2022-06-16 09:15:09,11476.1,4533.07
2022-06-16 09:15:08,11477,4532.14
2022-06-16 09:15:07,11512.3,4496.91
2022-06-16 09:15:06,11548,4461.16
2022-06-16 09:15:05,11112.3,4896.86
2022-06-16 09:15:04,11113.7,4895.48
2022-06-16 09:15:03,11116.2,4893.02
2022-06-16 09:15:02,11116.1,4893.06
2022-06-16 09:15:01,11112.4,4896.74
2022-06-16 09:15:00,10759.5,5249.67
2022-06-16 09:14:59,10809.1,5200.07
2022-06-16 09:14:58,10462.6,5546.55
2022-06-16 09:14:57,10491.2,5518.01
2022-06-16 09:14:56,10505.1,5504.06
2022-06-16 09:14:55,10539.9,5469.24
2022-06-16 09:14:54,10585.6,5423.59
2022-06-16 09:14:53,10667.4,5341.79
2022-06-16 09:14:52,10672.1,5337.07
2022-06-16 09:14:51,10754.5,5254.68
2022-06-16 09:14:50,10790.2,5218.98
2022-06-16 09:14:49,10916.8,5092.36
2022-06-16 09:14:48,10937.8,5071.39
2022-06-16 09:14:47,10961.9,5047.33
2022-06-16 09:14:46,10554.1,5455.04
2022-06-16 09:14:45,10590.6,5418.63
2022-06-16 09:14:44,10658.3,5350.94
2022-06-16 09:14:43,10692.1,5317.04
2022-06-16 09:14:42,10754.5,5254.71
2022-06-16 09:14:41,10860.9,5148.33
2022-06-16 09:14:40,10876.7,5132.44
2022-06-16 09:14:39,10904.4,5104.76
2022-06-16 09:14:38,10523.6,5485.63
2022-06-16 09:14:37,10647.4,5361.79
2022-06-16 09:14:36,10783.4,5225.77
2022-06-16 09:14:35,10852.6,5156.54
2022-06-16 09:14:34,10886.2,5123
2022-06-16 09:14:33,10919.9,5089.25
2022-06-16 09:14:32,10961.6,5047.57
2022-06-16 09:14:31,11004,5005.2
2022-06-16 09:14:30,11002.8,5006.38
2022-06-16 09:14:29,11004.4,5004.76
2022-06-16 09:14:28,11004.9,5004.32
2022-06-16 09:14:27,11005,5004.14
2022-06-16 09:14:26,11005.3,5003.88
2022-06-16 09:14:25,11042.9,4966.33
2022-06-16 09:14:24,11050.5,4958.69
2022-06-16 09:14:23,11053.6,4955.59
2022-06-16 09:14:22,11054.4,4954.77
2022-06-16 09:14:21,11053.8,4955.38
2022-06-16 09:14:20,10945.4,5063.8
2022-06-16 09:14:19,10612.3,5396.89
2022-06-16 09:14:18,10617.9,5391.32
2022-06-16 09:14:17,10678.5,5330.73
2022-06-16 09:14:16,10700,5309.2
2022-06-16 09:14:15,10751.3,5257.87
2022-06-16 09:14:14,10867.2,5142
2022-06-16 09:14:13,10897.5,5111.67
2022-06-16 09:14:12,10973.5,5035.72
2022-06-16 09:14:11,10634.7,5374.48
2022-06-16 09:14:10,10820.5,5188.66
2022-06-16 09:14:09,10854.5,5154.72
2022-06-16 09:14:08,10893.1,5116.09
2022-06-16 09:14:07,10918.5,5090.69
2022-06-16 09:14:06,10986.3,5022.85
2022-06-16 09:14:05,11090.8,4918.44
2022-06-16 09:14:04,11275,4734.18
2022-06-16 09:14:03,11334.6,4674.61
2022-06-16 09:14:02,11357,4652.16
2022-06-16 09:14:01,11403.6,4605.56
2022-06-16 09:14:00,11456.9,4552.26
2022-06-16 09:13:59,11576.5,4432.72
2022-06-16 09:13:58,11742.7,4266.44
2022-06-16 09:13:57,11787.9,4221.29
2022-06-16 09:13:56,11833.3,4175.89
2022-06-16 09:13:55,11891,4118.19
2022-06-16 09:13:54,11907.9,4101.32
2022-06-16 09:13:53,12000.4,4008.78
2022-06-16 09:13:52,12193.9,3815.29
2022-06-16 09:13:51,12236.6,3772.58
2022-06-16 09:13:50,12323.1,3686.11
2022-06-16 09:13:49,11903.8,4105.36
2022-06-16 09:13:48,11909.3,4099.84
2022-06-16 09:13:47,11909.8,4099.44
2022-06-16 09:13:46,11573.7,4435.48
2022-06-16 09:13:45,11476.1,4533.06
2022-06-16 09:13:44,11475.9,4533.26
2022-06-16 09:13:43,11550.3,4458.93
2022-06-16 09:13:42,11611.6,4397.59
2022-06-16 09:13:41,11749.6,4259.6
2022-06-16 09:13:40,11787.7,4221.52
2022-06-16 09:13:39,11830.1,4179.11
2022-06-16 09:13:38,11884.5,4124.68
2022-06-16 09:13:37,11905.9,4103.27
2022-06-16 09:13:36,11956.2,4053
2022-06-16 09:13:35,12189.7,3819.54
2022-06-16 09:13:34,12241.2,3767.94
2022-06-16 09:13:33,12319.1,3690.09
2022-06-16 09:13:32,12349,3660.22
2022-06-16 09:13:31,12351.3,3657.86
2022-06-16 09:13:30,12352.8,3656.43
2022-06-16 09:13:29,11912.2,4096.96
2022-06-16 09:13:28,11912.9,4096.32
2022-06-16 09:13:27,11911.5,4097.64
2022-06-16 09:13:26,11915.2,4094
2022-06-16 09:13:25,11918,4091.21
2022-06-16 09:13:24,11918,4091.21
2022-06-16 09:13:23,11919.7,4089.44
2022-06-16 09:13:22,12013.8,3995.37
2022-06-16 09:13:21,11649.5,4359.67
2022-06-16 09:13:20,11788.3,4220.91
2022-06-16 09:13:19,11819.9,4189.26
2022-06-16 09:13:18,11868.7,4140.47
2022-06-16 09:13:17,11926.8,4082.4
2022-06-16 09:13:16,12012.3,3996.88
2022-06-16 09:13:15,12199,3810.21
2022-06-16 09:13:14,12235.7,3773.52
2022-06-16 09:13:13,12322.2,3686.95
2022-06-16 09:13:12,11905.6,4103.54
2022-06-16 09:13:11,11918.9,4090.3
2022-06-16 09:13:10,11919.1,4090.06
2022-06-16 09:13:09,11918.6,4090.54
2022-06-16 09:13:08,11956.4,4052.76
2022-06-16 09:13:07,11512.1,4497.08
2022-06-16 09:13:06,11513.6,4495.54
2022-06-16 09:13:05,11059.7,4949.45
2022-06-16 09:13:04,11071.3,4937.91
2022-06-16 09:13:03,11073,4936.23
2022-06-16 09:13:02,10692.8,5316.41
2022-06-16 09:13:01,10711.4,5297.76
2022-06-16 09:13:00,10863.6,5145.6
2022-06-16 09:12:59,10880.3,5128.86
2022-06-16 09:12:58,10907.4,5101.81
2022-06-16 09:12:57,10954.1,5055.13
2022-06-16 09:12:56,11010.5,4998.66
2022-06-16 09:12:55,11020.3,4988.87
2022-06-16 09:12:54,10584.2,5424.99
2022-06-16 09:12:53,10599.4,5409.75
2022-06-16 09:12:52,10644.1,5365.13
2022-06-16 09:12:51,10643.8,5365.34
2022-06-16 09:12:50,10204.5,5804.65
2022-06-16 09:12:49,10207.6,5801.54
2022-06-16 09:12:48,10207.4,5801.75
2022-06-16 09:12:47,10207.5,5801.68
2022-06-16 09:12:46,10208.5,5800.64
2022-06-16 09:12:45,10210.2,5798.97
2022-06-16 09:12:44,10211.2,5797.94
2022-06-16 09:12:43,10210.9,5798.32
2022-06-16 09:12:42,10266.9,5742.25
2022-06-16 09:12:41,10308.3,5700.87
2022-06-16 09:12:40,10431.8,5577.41
2022-06-16 09:12:39,10443.6,5565.63
2022-06-16 09:12:38,10468,5541.18
2022-06-16 09:12:37,10489,5520.21
2022-06-16 09:12:36,10533.6,5475.6
2022-06-16 09:12:35,10576.9,5432.24
2022-06-16 09:12:34,10618.2,5391.04
2022-06-16 09:12:33,10618.8,5390.36
2022-06-16 09:12:32,10623.8,5385.41
2022-06-16 09:12:31,10624.6,5384.59
2022-06-16 09:12:30,10626.1,5383.07
2022-06-16 09:12:29,10626.7,5382.51
2022-06-16 09:12:28,10628.6,5380.54
2022-06-16 09:12:27,10632.2,5377
2022-06-16 09:12:26,10634.8,5374.39
2022-06-16 09:12:25,10701.7,5307.53
2022-06-16 09:12:24,10759.8,5249.42
2022-06-16 09:12:23,10897.6,5111.63
2022-06-16 09:12:22,10913,5096.15
2022-06-16 09:12:21,10483.5,5525.73
2022-06-16 09:12:20,10507.7,5501.52
2022-06-16 09:12:19,10599,5410.19
2022-06-16 09:12:18,10732,5277.15
2022-06-16 09:12:17,10906.8,5102.43
2022-06-16 09:12:16,10935.6,5073.59
