time,in,out
2022-06-16 09:22:29,1.2855275,-5.378061
2022-06-16 09:22:28,0.7840114,-2.73604
2022-06-16 09:22:27,1.0584661,-4.181921
2022-06-16 09:22:26,1.2855531,-5.378146
2022-06-16 09:22:25,0.7839786,-2.735925
2022-06-16 09:22:24,1.4319078,-10.961063
2022-06-16 09:22:23,1.968106,-17.76698
2022-06-16 09:22:22,0.7839993,-2.735998
2022-06-16 09:22:21,1.0584783,-4.181984
2022-06-16 09:22:20,1.2855214,-5.378015
2022-06-16 09:22:19,0.7839632,-2.735872
2022-06-16 09:22:18,1.058476,-4.181941
2022-06-16 09:22:17,1.2855684,-5.378214
2022-06-16 09:22:16,0.7839861,-2.735952
2022-06-16 09:22:15,1.058486,-4.182012
2022-06-16 09:22:14,1.2854541,-5.377779
2022-06-16 09:22:13,0.7840043,-2.736015
2022-06-16 09:22:12,1.0585031,-4.182037
2022-06-16 09:22:11,1.2855138,-5.378022
2022-06-16 09:22:10,0.7840467,-2.736163
2022-06-16 09:22:09,1.0584306,-4.181777
2022-06-16 09:22:08,1.2855471,-5.378146
2022-06-16 09:22:07,0.7840237,-2.736083
2022-06-16 09:22:06,1.0584614,-4.181912
2022-06-16 09:22:05,1.2855147,-5.378004
2022-06-16 09:22:04,0.7839548,-2.735842
2022-06-16 09:22:03,1.0584941,-4.181994
2022-06-16 09:22:02,1.2855712,-5.378233
2022-06-16 09:22:01,0.7839778,-2.735922
2022-06-16 09:22:00,1.0585023,-4.182068
2022-06-16 09:21:59,1.2855118,-5.377981
2022-06-16 09:21:58,0.7839839,-2.735944
2022-06-16 09:21:57,1.0585116,-4.182107
2022-06-16 09:21:56,1.2854846,-5.377879
2022-06-16 09:21:55,0.8406088,-2.741707
2022-06-16 09:21:54,1.1619095,-4.198086
2022-06-16 09:21:53,7.847293,-313.8501
2022-06-16 09:21:52,13.518469,-569.3411
2022-06-16 09:21:51,19758.85,-22.02751
2022-06-16 09:21:50,36093.63,-28.60179
2022-06-16 09:21:49,34191.49,-25.34078
2022-06-16 09:21:48,86866.89,-57.97031
2022-06-16 09:21:47,44585.82,-332.4451
2022-06-16 09:21:46,44171.61,-584.4812
2022-06-16 09:21:45,113368.81,-85.04861
2022-06-16 09:21:44,59719.51,-48.60702
2022-06-16 09:21:43,42983.93,-33.57631
2022-06-16 09:21:42,144195.27,-404.1887
2022-06-16 09:21:41,128084.44,-641.9807
2022-06-16 09:21:40,19251.71,-19.77666
2022-06-16 09:21:39,75795.53,-54.37214
2022-06-16 09:21:38,149957.24,-413.3079
2022-06-16 09:21:37,85566.68,-939.5899
2022-06-16 09:21:36,76377.8,-624.0214
2022-06-16 09:21:35,11457.648,-329.0382
2022-06-16 09:21:34,16518.723,-580.702
2022-06-16 09:21:33,107247.48,-97.60798
2022-06-16 09:21:32,205217,-5912.688
2022-06-16 09:21:31,128172.17,-10537.837
2022-06-16 09:21:30,38162.23,-77.82878
2022-06-16 09:21:29,73202.96,-9116.125
2022-06-16 09:21:28,82321.08,-18558.32
2022-06-16 09:21:27,21075.75,-3947.924
2022-06-16 09:21:26,47180.65,-21500.7
2022-06-16 09:21:25,162240.16,-64985.69
2022-06-16 09:21:24,200896.6,-65095.11
2022-06-16 09:21:23,136208.42,-65230.05
2022-06-16 09:21:22,130776.19,-80020.54
2022-06-16 09:21:21,117296.78,-34619.24
2022-06-16 09:21:20,33679.85,-97.95366
2022-06-16 09:21:19,39896.75,-19846.13
2022-06-16 09:21:18,164653.48,-65274.92
2022-06-16 09:21:17,225057.3,-76756.96
2022-06-16 09:21:16,150923.73,-81221.64
2022-06-16 09:21:15,133365.96,-88402.34
2022-06-16 09:21:14,118945.13,-31556.78
2022-06-16 09:21:13,64749.01,-69.41336
2022-06-16 09:21:12,38418.52,-1214.0466
2022-06-16 09:21:11,110271.82,-20227.49
2022-06-16 09:21:10,171435.1,-62086.92
2022-06-16 09:21:09,169641,-100325.34
2022-06-16 09:21:08,147830.67,-107675.2
2022-06-16 09:21:07,40253.35,-40266.28
2022-06-16 09:21:06,12611.277,-22.76498
2022-06-16 09:21:05,79343.21,-15626.346
2022-06-16 09:21:04,174147,-73345.93
2022-06-16 09:21:03,219948.7,-133067.01
2022-06-16 09:21:02,183592.3,-99529.71
2022-06-16 09:21:01,38187.77,-11766.033
2022-06-16 09:21:00,2051.139,-17.07207
2022-06-16 09:20:59,33643.85,-1728.164
2022-06-16 09:20:58,128979.16,-37048.48
2022-06-16 09:20:57,225579.9,-147577.02
2022-06-16 09:20:56,208692.1,-200298.5
2022-06-16 09:20:55,80346.01,-80325.08
2022-06-16 09:20:54,58.19448,-353.3796
2022-06-16 09:20:53,57.33857,-1211.1827
2022-06-16 09:20:52,66.96605,-2384.296
2022-06-16 09:20:51,50.90493,-2259.556
2022-06-16 09:20:50,11.804066,-340.2006
2022-06-16 09:20:49,18.46452,-587.7547
2022-06-16 09:20:48,12960.857,-12982.183
2022-06-16 09:20:47,32944.04,-32961.8
2022-06-16 09:20:46,33127.12,-33156.56
2022-06-16 09:20:45,81720.99,-81752.75
2022-06-16 09:20:44,138746.27,-138770.73
2022-06-16 09:20:43,96918.75,-96942.58
2022-06-16 09:20:42,34782.4,-34800.33
2022-06-16 09:20:41,1146.5597,-1162.4512
2022-06-16 09:20:40,22894.18,-22912.79
2022-06-16 09:20:39,60605.38,-60621.8
2022-06-16 09:20:38,63716.95,-63736.19
2022-06-16 09:20:37,91328.41,-91348.89
2022-06-16 09:20:36,197285,-197302.9
2022-06-16 09:20:35,315789.8,-315805.7
2022-06-16 09:20:34,329546.3,-329564.9
2022-06-16 09:20:33,207754.7,-207771.1
2022-06-16 09:20:32,46168.19,-46187.42
2022-06-16 09:20:31,4.847196,-25.32522
2022-06-16 09:20:30,4529.908,-4547.84
2022-06-16 09:20:29,37774.97,-37790.86
2022-06-16 09:20:28,76477.55,-76496.16
2022-06-16 09:20:27,67369.8,-67386.24
2022-06-16 09:20:26,98410.43,-98429.72
2022-06-16 09:20:25,193692,-193710.4
2022-06-16 09:20:24,323124.4,-323140.6
2022-06-16 09:20:23,354760.9,-354778.8
2022-06-16 09:20:22,187736.4,-187753.6
2022-06-16 09:20:21,19405.93,-19425.72
2022-06-16 09:20:20,4.966184,-24.19923
2022-06-16 09:20:19,1033.7922,-1052.3971
2022-06-16 09:20:18,22682.2,-22698.64
2022-06-16 09:20:17,57337.09,-57354.48
2022-06-16 09:20:16,78470.93,-78488.05
2022-06-16 09:20:15,150969.92,-150989.7
2022-06-16 09:20:14,216301.7,-216319
2022-06-16 09:20:13,279724,-279741.1
2022-06-16 09:20:12,311002,-311021.9
2022-06-16 09:20:11,171381.9,-171399.6
2022-06-16 09:20:10,61408.09,-61425.18
2022-06-16 09:20:09,9394.668,-9414.44
2022-06-16 09:20:08,4.430646,-21.84751
2022-06-16 09:20:07,1758.916,-1776.027
2022-06-16 09:20:06,20528.26,-20548.05
2022-06-16 09:20:05,59103.26,-59120.5
2022-06-16 09:20:04,104479.45,-104496.29
2022-06-16 09:20:03,170424.8,-170444.6
2022-06-16 09:20:02,227921.8,-228914.4
2022-06-16 09:20:01,262338.9,-289070.5
2022-06-16 09:20:00,233380.3,-280055.2
2022-06-16 09:19:59,175453.1,-178149.5
2022-06-16 09:19:58,69404.03,-69421.21
2022-06-16 09:19:57,9393.386,-9413.654
2022-06-16 09:19:56,6.122783,-24.13887
2022-06-16 09:19:55,7.228286,-2960.693
2022-06-16 09:19:54,144.79685,-43608.34
2022-06-16 09:19:53,11832.545,-126855.66
2022-06-16 09:19:52,55201.92,-138516.22
2022-06-16 09:19:51,131461.64,-131477.26
2022-06-16 09:19:50,198512.6,-198527.6
2022-06-16 09:19:49,226146.5,-239278.2
2022-06-16 09:19:48,296283.9,-409803.3
2022-06-16 09:19:47,326745.6,-504668.2
2022-06-16 09:19:46,251726.3,-280168.7
2022-06-16 09:19:45,175140.3,-175113.5
2022-06-16 09:19:44,108492.23,-135799.5
2022-06-16 09:19:43,44295.37,-185482.6
2022-06-16 09:19:42,1292.4997,-167136.98
2022-06-16 09:19:41,7.926358,-21.84583
2022-06-16 09:19:40,78.06478,-117181.03
2022-06-16 09:19:39,129.02701,-213578
2022-06-16 09:19:38,22.88961,-1679.086
2022-06-16 09:19:37,64.02513,-25002.64
2022-06-16 09:19:36,167.4561,-155538.84
2022-06-16 09:19:35,200.3135,-203884.7
2022-06-16 09:19:34,103.56435,-7450.673
2022-06-16 09:19:33,27.30993,-7247.088
