time,free,used
2022-06-16 09:22:29,13512.9,2496.27
2022-06-16 09:22:28,13513.3,2495.9
2022-06-16 09:22:27,13512.9,2496.24
2022-06-16 09:22:26,13512.8,2496.33
2022-06-16 09:22:25,13513,2496.18
2022-06-16 09:22:24,13513.3,2495.84
2022-06-16 09:22:23,13513.4,2495.78
2022-06-16 09:22:22,13513.7,2495.52
2022-06-16 09:22:21,13513.7,2495.5
2022-06-16 09:22:20,13514,2495.16
2022-06-16 09:22:19,13513.7,2495.44
2022-06-16 09:22:18,13513.9,2495.27
2022-06-16 09:22:17,13513.9,2495.31
2022-06-16 09:22:16,13513.5,2495.65
2022-06-16 09:22:15,13513.4,2495.81
2022-06-16 09:22:14,13513.5,2495.7
2022-06-16 09:22:13,13513.4,2495.81
2022-06-16 09:22:12,13513.6,2495.62
2022-06-16 09:22:11,13513.8,2495.34
2022-06-16 09:22:10,13513.9,2495.24
2022-06-16 09:22:09,13513.6,2495.59
2022-06-16 09:22:08,13513.5,2495.68
2022-06-16 09:22:07,13513.8,2495.34
2022-06-16 09:22:06,13513.8,2495.4
2022-06-16 09:22:05,13513.8,2495.34
2022-06-16 09:22:04,13513.5,2495.71
2022-06-16 09:22:03,13514.1,2495.12
2022-06-16 09:22:02,13513.6,2495.6
2022-06-16 09:22:01,13513.4,2495.73
2022-06-16 09:22:00,13512.7,2496.46
2022-06-16 09:21:59,13513.3,2495.91
2022-06-16 09:21:58,13513.2,2496
2022-06-16 09:21:57,13513.5,2495.72
2022-06-16 09:21:56,13512.9,2496.28
2022-06-16 09:21:55,13513.1,2496.05
2022-06-16 09:21:54,13512.8,2496.42
2022-06-16 09:21:53,13512.6,2496.57
2022-06-16 09:21:52,13511.6,2497.54
2022-06-16 09:21:51,13071,2938.13
2022-06-16 09:21:50,13070.1,2939.07
2022-06-16 09:21:49,13068.8,2940.36
2022-06-16 09:21:48,13068.6,2940.62
2022-06-16 09:21:47,13070.1,2939.12
2022-06-16 09:21:46,13069.7,2939.45
2022-06-16 09:21:45,12623.4,3385.77
2022-06-16 09:21:44,12629.5,3379.66
2022-06-16 09:21:43,12628.6,3380.56
2022-06-16 09:21:42,12628.6,3380.54
2022-06-16 09:21:41,12632.8,3376.4
2022-06-16 09:21:40,12197,3812.23
2022-06-16 09:21:39,12196.2,3812.94
2022-06-16 09:21:38,12196.3,3812.88
2022-06-16 09:21:37,12257.2,3751.96
2022-06-16 09:21:36,11811,4198.16
2022-06-16 09:21:35,11368.7,4640.5
2022-06-16 09:21:34,11366.2,4642.98
2022-06-16 09:21:33,10915.2,5093.97
2022-06-16 09:21:32,10917.9,5091.3
2022-06-16 09:21:31,10968.9,5040.32
2022-06-16 09:21:30,11024.2,4985.02
2022-06-16 09:21:29,11135.3,4873.89
2022-06-16 09:21:28,11155.5,4853.72
2022-06-16 09:21:27,11179.9,4829.24
2022-06-16 09:21:26,11225.8,4783.36
2022-06-16 09:21:25,11273.8,4735.39
2022-06-16 09:21:24,11296.4,4712.73
2022-06-16 09:21:23,11299.9,4709.31
2022-06-16 09:21:22,11301.6,4707.54
2022-06-16 09:21:21,11302.2,4707.02
2022-06-16 09:21:20,11339,4670.16
2022-06-16 09:21:19,11340.8,4668.34
2022-06-16 09:21:18,11346.9,4662.25
