time,in,out
2022-06-16 09:22:29,7.133115,-24.37395
2022-06-16 09:22:28,13.593876,-45.08605
2022-06-16 09:22:27,184005.6,-184038.4
2022-06-16 09:22:26,333422.9,-333469.3
2022-06-16 09:22:25,17.48346,-19.05749
2022-06-16 09:22:24,8.011333,-14.416867
2022-06-16 09:22:23,10.243846,-12.242615
2022-06-16 09:22:22,12.736491,-14.067884
2022-06-16 09:22:21,8.011876,-14.417834
2022-06-16 09:22:20,7.51253,-11.784832
2022-06-16 09:22:19,7.787844,-13.237813
2022-06-16 09:22:18,8.01161,-14.417329
2022-06-16 09:22:17,10.237842,-12.242207
2022-06-16 09:22:16,12.72653,-14.068429
2022-06-16 09:22:15,8.011706,-14.417487
2022-06-16 09:22:14,7.512278,-11.784436
2022-06-16 09:22:13,7.788035,-13.238114
2022-06-16 09:22:12,8.012002,-14.417946
2022-06-16 09:22:11,10.234568,-12.241559
2022-06-16 09:22:10,12.721136,-14.067933
2022-06-16 09:22:09,8.012379,-14.418639
2022-06-16 09:22:08,10.186051,-12.241372
2022-06-16 09:22:07,12.633524,-14.067902
2022-06-16 09:22:06,6.962281,-13.550619
2022-06-16 09:22:05,7.490113,-9.750256
2022-06-16 09:22:04,11.195482,-12.402888
2022-06-16 09:22:03,8.012267,-14.41852
2022-06-16 09:22:02,7.660044,-11.784124
2022-06-16 09:22:01,7.931085,-13.238519
2022-06-16 09:22:00,7.785021,-14.417593
2022-06-16 09:21:59,11.904761,-15.194986
2022-06-16 09:21:58,81.51845,-984.0194
2022-06-16 09:21:57,9317.203,-1774.777
2022-06-16 09:21:56,37559.47,-54.74364
2022-06-16 09:21:55,68340.95,-406.4867
2022-06-16 09:21:54,54856.42,-660.4421
2022-06-16 09:21:53,24972.42,-66.79857
2022-06-16 09:21:52,79141.75,-137.74589
2022-06-16 09:21:51,104312.76,-31724.6
2022-06-16 09:21:50,132377.91,-56427.42
2022-06-16 09:21:49,151454.05,-52728.34
2022-06-16 09:21:48,132668.99,-160910.32
2022-06-16 09:21:47,96115.18,-138831.31
2022-06-16 09:21:46,81583.73,-116077.54
2022-06-16 09:21:45,121048.35,-162269.7
2022-06-16 09:21:44,117249.27,-35937.2
2022-06-16 09:21:43,156799.53,-61112.6
2022-06-16 09:21:42,172234.4,-154130.39
2022-06-16 09:21:41,98365.04,-137797.96
2022-06-16 09:21:40,80091.35,-153630.47
2022-06-16 09:21:39,67142.15,-237324.8
2022-06-16 09:21:38,73937.15,-301182.5
2022-06-16 09:21:37,103806.48,-109638.91
2022-06-16 09:21:36,182295.7,-123303.98
2022-06-16 09:21:35,224078.1,-190130.9
2022-06-16 09:21:34,145518.45,-193831.5
2022-06-16 09:21:33,67641.87,-281760.9
2022-06-16 09:21:32,78907.89,-382565.2
