time,free,used
2022-06-16 09:21:34,27074.3,5037.91
2022-06-16 09:21:33,27074.6,5037.62
2022-06-16 09:21:32,27074.3,5037.91
2022-06-16 09:21:31,27074.3,5037.96
2022-06-16 09:21:30,27074.6,5037.63
2022-06-16 09:21:29,27074.8,5037.39
2022-06-16 09:21:28,27074.6,5037.68
2022-06-16 09:21:27,27074.6,5037.58
2022-06-16 09:21:26,27074.6,5037.62
2022-06-16 09:21:25,27074.8,5037.41
2022-06-16 09:21:24,27074.8,5037.48
2022-06-16 09:21:23,27074.5,5037.69
2022-06-16 09:21:22,27074.8,5037.42
2022-06-16 09:21:21,27074.7,5037.49
2022-06-16 09:21:20,27074.8,5037.4
2022-06-16 09:21:19,27074.8,5037.43
2022-06-16 09:21:18,27074.8,5037.47
2022-06-16 09:21:17,27074.8,5037.47
2022-06-16 09:21:16,27074.7,5037.5
2022-06-16 09:21:15,27074.6,5037.63
2022-06-16 09:21:14,27074.5,5037.72
2022-06-16 09:21:13,27074.5,5037.75
2022-06-16 09:21:12,27074.2,5037.99
2022-06-16 09:21:11,27074.5,5037.72
2022-06-16 09:21:10,27074.2,5038.02
2022-06-16 09:21:09,27073,5039.25
2022-06-16 09:21:08,27073.3,5038.97
2022-06-16 09:21:07,27073,5039.22
2022-06-16 09:21:06,27072.7,5039.5
2022-06-16 09:21:05,27072.7,5039.53
2022-06-16 09:21:04,27072.7,5039.53
2022-06-16 09:21:03,27073,5039.22
2022-06-16 09:21:02,27073.2,5039.02
2022-06-16 09:21:01,27073,5039.29
2022-06-16 09:21:00,27073.4,5038.8
2022-06-16 09:20:59,27073.2,5039.05
2022-06-16 09:20:58,27073,5039.2
2022-06-16 09:20:57,27073.2,5039.03
2022-06-16 09:20:56,27073.3,5038.97
2022-06-16 09:20:55,27073.2,5039.03
2022-06-16 09:20:54,27073.2,5039
2022-06-16 09:20:53,27072.9,5039.34
2022-06-16 09:20:52,27073.4,5038.82
2022-06-16 09:20:51,27073,5039.28
2022-06-16 09:20:50,27072.9,5039.34
2022-06-16 09:20:49,27072.9,5039.35
2022-06-16 09:20:48,27072.9,5039.32
2022-06-16 09:20:47,27073,5039.2
2022-06-16 09:20:46,27073,5039.24
2022-06-16 09:20:45,27073,5039.21
2022-06-16 09:20:44,27073.2,5039.02
2022-06-16 09:20:43,27073.5,5038.72
2022-06-16 09:20:42,27073.2,5039.02
2022-06-16 09:20:41,27073.5,5038.75
2022-06-16 09:20:40,27073.2,5039.02
2022-06-16 09:20:39,27073.5,5038.72
2022-06-16 09:20:38,27073.5,5038.75
2022-06-16 09:20:37,27073.2,5039.03
2022-06-16 09:20:36,27073.5,5038.74
2022-06-16 09:20:35,27073.4,5038.8
2022-06-16 09:20:34,27073.4,5038.8
2022-06-16 09:20:33,27073.7,5038.5
2022-06-16 09:20:32,27073.4,5038.81
2022-06-16 09:20:31,27073.2,5039.03
2022-06-16 09:20:30,27073.4,5038.84
2022-06-16 09:20:29,27073.5,5038.78
2022-06-16 09:20:28,27073.7,5038.51
2022-06-16 09:20:27,27073.4,5038.82
2022-06-16 09:20:26,27073.1,5039.12
2022-06-16 09:20:25,27073.4,5038.84
2022-06-16 09:20:24,27073.5,5038.77
2022-06-16 09:20:23,27073.1,5039.08
2022-06-16 09:20:22,27073.4,5038.84
2022-06-16 09:20:21,27073.4,5038.83
2022-06-16 09:20:20,27073.6,5038.59
2022-06-16 09:20:19,27073.6,5038.59
2022-06-16 09:20:18,27073.4,5038.86
2022-06-16 09:20:17,27073.2,5039.05
2022-06-16 09:20:16,27073.4,5038.83
2022-06-16 09:20:15,27073.2,5039.08
2022-06-16 09:20:14,27073.5,5038.76
2022-06-16 09:20:13,27073.4,5038.82
2022-06-16 09:20:12,27073.4,5038.79
2022-06-16 09:20:11,27073.4,5038.82
2022-06-16 09:20:10,27073.5,5038.77
2022-06-16 09:20:09,27073.4,5038.8
2022-06-16 09:20:08,27073.2,5039.07
2022-06-16 09:20:07,27073.4,5038.82
2022-06-16 09:20:06,27073.7,5038.54
2022-06-16 09:20:05,27073.6,5038.59
2022-06-16 09:20:04,27073.4,5038.86
2022-06-16 09:20:03,27073.6,5038.62
2022-06-16 09:20:02,27073.6,5038.63
2022-06-16 09:20:01,27073.4,5038.86
2022-06-16 09:20:00,27073.4,5038.83
2022-06-16 09:19:59,27073.4,5038.83
2022-06-16 09:19:58,27073.6,5038.58
2022-06-16 09:19:57,27073.4,5038.83
2022-06-16 09:19:56,27073.3,5038.88
2022-06-16 09:19:55,27073.9,5038.36
2022-06-16 09:19:54,27073.6,5038.64
2022-06-16 09:19:53,27073.7,5038.57
2022-06-16 09:19:52,27073.6,5038.61
2022-06-16 09:19:51,27073.4,5038.82
2022-06-16 09:19:50,27073.7,5038.57
2022-06-16 09:19:49,27073.4,5038.82
2022-06-16 09:19:48,27073.4,5038.85
2022-06-16 09:19:47,27073.7,5038.54
2022-06-16 09:19:46,27073.7,5038.58
2022-06-16 09:19:45,27074,5038.27
2022-06-16 09:19:44,27073.7,5038.51
2022-06-16 09:19:43,27073.5,5038.75
2022-06-16 09:19:42,27073.7,5038.54
2022-06-16 09:19:41,27073.5,5038.78
2022-06-16 09:19:40,27073.1,5039.11
2022-06-16 09:19:39,27073.3,5038.89
2022-06-16 09:19:38,27073.7,5038.49
2022-06-16 09:19:37,27073.4,5038.8
2022-06-16 09:19:36,27073.6,5038.59
2022-06-16 09:19:35,27073.4,5038.87
2022-06-16 09:19:34,27073.4,5038.81
2022-06-16 09:19:33,27073.7,5038.57
2022-06-16 09:19:32,27073.4,5038.82
2022-06-16 09:19:31,27073.6,5038.61
2022-06-16 09:19:30,27073.4,5038.86
2022-06-16 09:19:29,27073.6,5038.64
2022-06-16 09:19:28,27073.6,5038.67
2022-06-16 09:19:27,27073.6,5038.59
2022-06-16 09:19:26,27073.6,5038.61
2022-06-16 09:19:25,27073.9,5038.3
2022-06-16 09:19:24,27073.7,5038.58
2022-06-16 09:19:23,27073.6,5038.6
2022-06-16 09:19:22,27073.6,5038.66
2022-06-16 09:19:21,27073.9,5038.38
2022-06-16 09:19:20,27073.8,5038.39
2022-06-16 09:19:19,27073.6,5038.63
2022-06-16 09:19:18,27073.6,5038.6
2022-06-16 09:19:17,27073.9,5038.33
2022-06-16 09:19:16,27073.7,5038.58
2022-06-16 09:19:15,27073.8,5038.39
2022-06-16 09:19:14,27073.9,5038.33
2022-06-16 09:19:13,27073.9,5038.37
2022-06-16 09:19:12,27074.1,5038.09
2022-06-16 09:19:11,27073.9,5038.34
2022-06-16 09:19:10,27073.4,5038.86
2022-06-16 09:19:09,27073.1,5039.11
2022-06-16 09:19:08,27073.3,5038.9
2022-06-16 09:19:07,27073.4,5038.87
2022-06-16 09:19:06,27073.1,5039.15
2022-06-16 09:19:05,27073.3,5038.9
2022-06-16 09:19:04,27073.7,5038.56
2022-06-16 09:19:03,27073.4,5038.87
2022-06-16 09:19:02,27073.4,5038.81
2022-06-16 09:19:01,27073.4,5038.84
2022-06-16 09:19:00,27073.4,5038.84
2022-06-16 09:18:59,27073.7,5038.53
2022-06-16 09:18:58,27073.4,5038.84
2022-06-16 09:18:57,27073.4,5038.84
2022-06-16 09:18:56,27073.4,5038.87
2022-06-16 09:18:55,27073.5,5038.7
2022-06-16 09:18:54,27073.6,5038.61
2022-06-16 09:18:53,27073.6,5038.61
2022-06-16 09:18:52,27073.6,5038.64
2022-06-16 09:18:51,27073.6,5038.64
2022-06-16 09:18:50,27073.5,5038.71
2022-06-16 09:18:49,27073.3,5038.93
2022-06-16 09:18:48,27073.3,5038.91
2022-06-16 09:18:47,27073.4,5038.88
2022-06-16 09:18:46,27073.3,5038.91
2022-06-16 09:18:45,27073.4,5038.82
2022-06-16 09:18:44,27073.6,5038.6
2022-06-16 09:18:43,27073.6,5038.66
2022-06-16 09:18:42,27073.4,5038.88
2022-06-16 09:18:41,27073.4,5038.86
2022-06-16 09:18:40,27073.1,5039.17
2022-06-16 09:18:39,27072.8,5039.41
2022-06-16 09:18:38,27073.4,5038.89
2022-06-16 09:18:37,27073.4,5038.89
2022-06-16 09:18:36,27073.6,5038.61
2022-06-16 09:18:35,27073.6,5038.61
2022-06-16 09:18:34,27073.4,5038.89
2022-06-16 09:18:33,27073.4,5038.89
2022-06-16 09:18:32,27073.6,5038.67
2022-06-16 09:18:31,27073.6,5038.61
2022-06-16 09:18:30,27073.6,5038.66
2022-06-16 09:18:29,27073.6,5038.61
2022-06-16 09:18:28,27073.9,5038.37
2022-06-16 09:18:27,27073.6,5038.61
2022-06-16 09:18:26,27073.9,5038.38
2022-06-16 09:18:25,27073.6,5038.65
2022-06-16 09:18:24,27073.6,5038.66
2022-06-16 09:18:23,27073.6,5038.66
2022-06-16 09:18:22,27073,5039.2
2022-06-16 09:18:21,27073.4,5038.85
2022-06-16 09:18:20,27073.3,5038.89
2022-06-16 09:18:19,27073.6,5038.62
2022-06-16 09:18:18,27073.3,5038.9
2022-06-16 09:18:17,27073.3,5038.9
2022-06-16 09:18:16,27073.3,5038.94
2022-06-16 09:18:15,27073.9,5038.35
2022-06-16 09:18:14,27073.8,5038.43
2022-06-16 09:18:13,27073.8,5038.39
2022-06-16 09:18:12,27073.8,5038.4
2022-06-16 09:18:11,27073.9,5038.37
2022-06-16 09:18:10,27073.8,5038.4
2022-06-16 09:18:09,27073.6,5038.6
2022-06-16 09:18:08,27073.3,5038.88
2022-06-16 09:18:07,27073.5,5038.72
2022-06-16 09:18:06,27073.6,5038.66
2022-06-16 09:18:05,27073.6,5038.66
2022-06-16 09:18:04,27073.5,5038.69
2022-06-16 09:18:03,27073.8,5038.42
2022-06-16 09:18:02,27073.8,5038.45
2022-06-16 09:18:01,27074,5038.21
2022-06-16 09:18:00,27073.7,5038.49
2022-06-16 09:17:59,27073.8,5038.39
2022-06-16 09:17:58,27074,5038.21
2022-06-16 09:17:57,27074,5038.24
2022-06-16 09:17:56,27073.8,5038.43
2022-06-16 09:17:55,27073.7,5038.49
2022-06-16 09:17:54,27074,5038.21
2022-06-16 09:17:53,27074,5038.21
2022-06-16 09:17:52,27073.9,5038.31
2022-06-16 09:17:51,27073.7,5038.49
2022-06-16 09:17:50,27074.3,5037.97
2022-06-16 09:17:49,27074.1,5038.18
2022-06-16 09:17:48,27073.7,5038.52
2022-06-16 09:17:47,27073.7,5038.49
2022-06-16 09:17:46,27074,5038.2
2022-06-16 09:17:45,27073.8,5038.48
2022-06-16 09:17:44,27073.8,5038.42
2022-06-16 09:17:43,27073.8,5038.42
2022-06-16 09:17:42,27074.3,5037.96
2022-06-16 09:17:41,27074,5038.27
2022-06-16 09:17:40,27074.1,5038.17
2022-06-16 09:17:39,27074,5038.2
2022-06-16 09:17:38,27073.5,5038.73
2022-06-16 09:17:37,27073.8,5038.42
2022-06-16 09:17:36,27074,5038.2
2022-06-16 09:17:35,27073.8,5038.44
2022-06-16 09:17:34,27073.9,5038.38
2022-06-16 09:17:33,27074,5038.2
2022-06-16 09:17:32,27073.7,5038.51
2022-06-16 09:17:31,27074,5038.22
2022-06-16 09:17:30,27073.8,5038.44
2022-06-16 09:17:29,27074,5038.23
2022-06-16 09:17:28,27073.7,5038.5
2022-06-16 09:17:27,27073.8,5038.44
2022-06-16 09:17:26,27073.8,5038.44
2022-06-16 09:17:25,27073.7,5038.54
2022-06-16 09:17:24,27073.7,5038.51
2022-06-16 09:17:23,27073.5,5038.76
2022-06-16 09:17:22,27073.5,5038.76
2022-06-16 09:17:21,27073.7,5038.51
2022-06-16 09:17:20,27073.5,5038.76
2022-06-16 09:17:19,27073.8,5038.45
2022-06-16 09:17:18,27073.8,5038.45
2022-06-16 09:17:17,27073.5,5038.73
2022-06-16 09:17:16,27073.7,5038.52
2022-06-16 09:17:15,27073.8,5038.46
2022-06-16 09:17:14,27073.7,5038.53
2022-06-16 09:17:13,27073.7,5038.53
2022-06-16 09:17:12,27073.7,5038.51
2022-06-16 09:17:11,27073.7,5038.5
2022-06-16 09:17:10,27073.7,5038.5
2022-06-16 09:17:09,27073.6,5038.66
2022-06-16 09:17:08,27074,5038.26
2022-06-16 09:17:07,27074,5038.23
2022-06-16 09:17:06,27073.7,5038.5
2022-06-16 09:17:05,27073.8,5038.47
2022-06-16 09:17:04,27074,5038.26
2022-06-16 09:17:03,27073.8,5038.47
2022-06-16 09:17:02,27074,5038.23
2022-06-16 09:17:01,27073.8,5038.44
2022-06-16 09:17:00,27073.5,5038.76
2022-06-16 09:16:59,27074,5038.27
2022-06-16 09:16:58,27073.8,5038.47
2022-06-16 09:16:57,27073.5,5038.75
2022-06-16 09:16:56,27073.5,5038.75
2022-06-16 09:16:55,27072.9,5039.32
2022-06-16 09:16:54,27073.8,5038.48
2022-06-16 09:16:53,27073.8,5038.45
2022-06-16 09:16:52,27073.5,5038.73
2022-06-16 09:16:51,27074,5038.21
2022-06-16 09:16:50,27073.7,5038.56
2022-06-16 09:16:49,27073.4,5038.81
2022-06-16 09:16:48,27073.5,5038.78
2022-06-16 09:16:47,27073.8,5038.47
2022-06-16 09:16:46,27073.5,5038.76
2022-06-16 09:16:45,27073.8,5038.46
2022-06-16 09:16:44,27073.4,5038.8
2022-06-16 09:16:43,27074,5038.25
2022-06-16 09:16:42,27073.9,5038.31
2022-06-16 09:16:41,27073.7,5038.5
2022-06-16 09:16:40,27073.7,5038.53
2022-06-16 09:16:39,27073.7,5038.52
2022-06-16 09:16:38,27073.5,5038.71
2022-06-16 09:16:37,27073.5,5038.74
2022-06-16 09:16:36,27073.5,5038.75
2022-06-16 09:16:35,27073.7,5038.55
2022-06-16 09:16:34,27073.5,5038.75
2022-06-16 09:16:33,27073.5,5038.71
2022-06-16 09:16:32,27073.7,5038.5
2022-06-16 09:16:31,27073.4,5038.78
2022-06-16 09:16:30,27073.5,5038.78
2022-06-16 09:16:29,27073.4,5038.8
2022-06-16 09:16:28,27073.8,5038.47
2022-06-16 09:16:27,27073.7,5038.49
2022-06-16 09:16:26,27073.5,5038.75
2022-06-16 09:16:25,27073.5,5038.71
2022-06-16 09:16:24,27073.7,5038.5
2022-06-16 09:16:23,27073.5,5038.77
2022-06-16 09:16:22,27073.2,5039.02
2022-06-16 09:16:21,27073.5,5038.71
2022-06-16 09:16:20,27073.5,5038.75
2022-06-16 09:16:19,27073.5,5038.71
2022-06-16 09:16:18,27073.5,5038.72
2022-06-16 09:16:17,27073.4,5038.78
2022-06-16 09:16:16,27073.4,5038.8
2022-06-16 09:16:15,27073.7,5038.57
2022-06-16 09:16:14,27074.2,5038.01
2022-06-16 09:16:13,27074,5038.27
2022-06-16 09:16:12,27073.7,5038.56
2022-06-16 09:16:11,27073.9,5038.32
2022-06-16 09:16:10,27074,5038.27
2022-06-16 09:16:09,27073.7,5038.54
2022-06-16 09:16:08,27074.2,5037.99
2022-06-16 09:16:07,27074.2,5038.02
2022-06-16 09:16:06,27074,5038.27
2022-06-16 09:16:05,27074.2,5037.98
2022-06-16 09:16:04,27074,5038.24
2022-06-16 09:16:03,27074.5,5037.77
2022-06-16 09:16:02,27074.2,5038.03
2022-06-16 09:16:01,27074,5038.27
2022-06-16 09:16:00,27074.2,5038.03
2022-06-16 09:15:59,27074.4,5037.82
2022-06-16 09:15:58,27074.1,5038.11
2022-06-16 09:15:57,27074.1,5038.1
2022-06-16 09:15:56,27074.1,5038.11
2022-06-16 09:15:55,27074.4,5037.83
2022-06-16 09:15:54,27074.2,5038.04
2022-06-16 09:15:53,27074.1,5038.1
2022-06-16 09:15:52,27074.2,5038.05
2022-06-16 09:15:51,27074.2,5038.07
2022-06-16 09:15:50,27074.4,5037.86
2022-06-16 09:15:49,27074.2,5038.05
2022-06-16 09:15:48,27073.9,5038.34
2022-06-16 09:15:47,27074.2,5038.02
2022-06-16 09:15:46,27073.9,5038.34
2022-06-16 09:15:45,27073.9,5038.36
2022-06-16 09:15:44,27074.4,5037.79
2022-06-16 09:15:43,27074.2,5038.06
2022-06-16 09:15:42,27074,5038.26
2022-06-16 09:15:41,27073.9,5038.32
2022-06-16 09:15:40,27073.9,5038.33
2022-06-16 09:15:39,27073.7,5038.58
2022-06-16 09:15:38,27073.7,5038.55
2022-06-16 09:15:37,27074,5038.27
2022-06-16 09:15:36,27073.9,5038.31
2022-06-16 09:15:35,27073.6,5038.61
2022-06-16 09:15:34,27073.7,5038.56
2022-06-16 09:15:33,27073.9,5038.3
2022-06-16 09:15:32,27073.6,5038.59
2022-06-16 09:15:31,27073.6,5038.65
2022-06-16 09:15:30,27073.6,5038.6
2022-06-16 09:15:29,27073.9,5038.38
2022-06-16 09:15:28,27073.6,5038.63
2022-06-16 09:15:27,27073.6,5038.64
2022-06-16 09:15:26,27073.8,5038.43
2022-06-16 09:15:25,27074.1,5038.12
2022-06-16 09:15:24,27074.2,5038.06
2022-06-16 09:15:23,27073.9,5038.36
2022-06-16 09:15:22,27073.8,5038.4
2022-06-16 09:15:21,27074.1,5038.18
2022-06-16 09:15:20,27073.9,5038.38
2022-06-16 09:15:19,27073.8,5038.41
2022-06-16 09:15:18,27074,5038.2
2022-06-16 09:15:17,27074.1,5038.09
2022-06-16 09:15:16,27074.2,5038.07
2022-06-16 09:15:15,27073.9,5038.34
2022-06-16 09:15:14,27074.1,5038.13
2022-06-16 09:15:13,27074.1,5038.15
2022-06-16 09:15:12,27074,5038.25
2022-06-16 09:15:11,27074.1,5038.11
2022-06-16 09:15:10,27074.2,5038.04
2022-06-16 09:15:09,27074.2,5038.06
2022-06-16 09:15:08,27074.2,5038.07
2022-06-16 09:15:07,27074.1,5038.11
2022-06-16 09:15:06,27074.4,5037.87
2022-06-16 09:15:05,27074.1,5038.11
2022-06-16 09:15:04,27073.8,5038.4
2022-06-16 09:15:03,27074.1,5038.11
2022-06-16 09:15:02,27073.9,5038.3
2022-06-16 09:15:01,27073.9,5038.33
2022-06-16 09:15:00,27073.9,5038.34
2022-06-16 09:14:59,27073.8,5038.39
2022-06-16 09:14:58,27074.3,5037.92
2022-06-16 09:14:57,27074.3,5037.91
2022-06-16 09:14:56,27074.3,5037.95
2022-06-16 09:14:55,27074.4,5037.86
2022-06-16 09:14:54,27074.4,5037.86
2022-06-16 09:14:53,27074.3,5037.91
2022-06-16 09:14:52,27074.4,5037.86
2022-06-16 09:14:51,27074.4,5037.85
2022-06-16 09:14:50,27074.7,5037.58
2022-06-16 09:14:49,27074.4,5037.82
2022-06-16 09:14:48,27074.6,5037.64
2022-06-16 09:14:47,27074.6,5037.64
2022-06-16 09:14:46,27074.4,5037.8
2022-06-16 09:14:45,27074.7,5037.54
2022-06-16 09:14:44,27074.6,5037.64
2022-06-16 09:14:43,27074.3,5037.95
2022-06-16 09:14:42,27074.3,5037.94
2022-06-16 09:14:41,27074.6,5037.67
2022-06-16 09:14:40,27074.8,5037.41
2022-06-16 09:14:39,27074.5,5037.7
2022-06-16 09:14:38,27074.7,5037.51
2022-06-16 09:14:37,27074.6,5037.61
2022-06-16 09:14:36,27074.6,5037.66
2022-06-16 09:14:35,27074.8,5037.39
2022-06-16 09:14:34,27074.4,5037.85
2022-06-16 09:14:33,27074.2,5038.08
2022-06-16 09:14:32,27074.6,5037.62
2022-06-16 09:14:31,27074.4,5037.86
2022-06-16 09:14:30,27074.3,5037.92
2022-06-16 09:14:29,27074.1,5038.14
2022-06-16 09:14:28,27074.4,5037.82
2022-06-16 09:14:27,27074.7,5037.59
2022-06-16 09:14:26,27074.3,5037.92
2022-06-16 09:14:25,27074.2,5038.08
2022-06-16 09:14:24,27075.1,5037.14
2022-06-16 09:14:23,27075.1,5037.12
2022-06-16 09:14:22,27075.3,5036.9
2022-06-16 09:14:21,27075.1,5037.11
2022-06-16 09:14:20,27075.1,5037.12
2022-06-16 09:14:19,27075.1,5037.16
2022-06-16 09:14:18,27075.1,5037.12
2022-06-16 09:14:17,27075.4,5036.86
2022-06-16 09:14:16,27074.9,5037.34
2022-06-16 09:14:15,27074.8,5037.4
2022-06-16 09:14:14,27074.8,5037.43
2022-06-16 09:14:13,27074.8,5037.46
2022-06-16 09:14:12,27074.8,5037.43
2022-06-16 09:14:11,27074.8,5037.46
2022-06-16 09:14:10,27074.8,5037.48
2022-06-16 09:14:09,27074.6,5037.68
2022-06-16 09:14:08,27074.3,5037.89
2022-06-16 09:14:07,27074.6,5037.64
2022-06-16 09:14:06,27074.6,5037.68
2022-06-16 09:14:05,27074.5,5037.68
2022-06-16 09:14:04,27074.5,5037.72
2022-06-16 09:14:03,27074.5,5037.71
2022-06-16 09:14:02,27074.6,5037.59
2022-06-16 09:14:01,27074.6,5037.65
2022-06-16 09:14:00,27074.3,5037.89
2022-06-16 09:13:59,27074.5,5037.71
2022-06-16 09:13:58,27074.3,5037.89
2022-06-16 09:13:57,27074.3,5037.93
2022-06-16 09:13:56,27074.5,5037.71
2022-06-16 09:13:55,27074.6,5037.68
2022-06-16 09:13:54,27074.6,5037.68
2022-06-16 09:13:53,27074.1,5038.14
2022-06-16 09:13:52,27075,5037.18
2022-06-16 09:13:51,27074.8,5037.46
2022-06-16 09:13:50,27074.8,5037.43
2022-06-16 09:13:49,27074.7,5037.5
2022-06-16 09:13:48,27074.8,5037.4
2022-06-16 09:13:47,27075,5037.25
2022-06-16 09:13:46,27074.7,5037.5
2022-06-16 09:13:45,27074.7,5037.5
2022-06-16 09:13:44,27075,5037.22
2022-06-16 09:13:43,27074.8,5037.44
2022-06-16 09:13:42,27074.6,5037.68
2022-06-16 09:13:41,27075,5037.19
2022-06-16 09:13:40,27075,5037.23
2022-06-16 09:13:39,27075.2,5037.01
2022-06-16 09:13:38,27075,5037.23
2022-06-16 09:13:37,27074.8,5037.41
2022-06-16 09:13:36,27075.1,5037.14
2022-06-16 09:13:35,27075,5037.2
2022-06-16 09:13:34,27075.1,5037.18
2022-06-16 09:13:33,27075,5037.21
2022-06-16 09:13:32,27074.7,5037.48
2022-06-16 09:13:31,27075.2,5036.99
2022-06-16 09:13:30,27075,5037.24
2022-06-16 09:13:29,27075,5037.24
2022-06-16 09:13:28,27075,5037.27
2022-06-16 09:13:27,27075,5037.24
2022-06-16 09:13:26,27075,5037.27
2022-06-16 09:13:25,27075.3,5036.96
2022-06-16 09:13:24,27075.2,5037.03
2022-06-16 09:13:23,27075.2,5037.06
2022-06-16 09:13:22,27075,5037.22
2022-06-16 09:13:21,27075.2,5037.04
2022-06-16 09:13:20,27075,5037.25
2022-06-16 09:13:19,27075.4,5036.79
2022-06-16 09:13:18,27075.2,5037.04
2022-06-16 09:13:17,27075,5037.25
2022-06-16 09:13:16,27075.2,5037
2022-06-16 09:13:15,27075,5037.22
2022-06-16 09:13:14,27075.3,5036.97
2022-06-16 09:13:13,27075.3,5036.94
2022-06-16 09:13:12,27075,5037.25
2022-06-16 09:13:11,27075.3,5036.95
2022-06-16 09:13:10,27075.3,5036.92
2022-06-16 09:13:09,27075.3,5036.95
2022-06-16 09:13:08,27075.3,5036.98
2022-06-16 09:13:07,27075.1,5037.14
2022-06-16 09:13:06,27075.3,5036.96
2022-06-16 09:13:05,27075.3,5036.96
2022-06-16 09:13:04,27075.3,5036.96
2022-06-16 09:13:03,27075.3,5036.9
2022-06-16 09:13:02,27075.3,5036.97
2022-06-16 09:13:01,27075,5037.21
2022-06-16 09:13:00,27075.3,5036.96
2022-06-16 09:12:59,27075.1,5037.15
2022-06-16 09:12:58,27075.5,5036.7
2022-06-16 09:12:57,27075.2,5037
2022-06-16 09:12:56,27075.2,5037
2022-06-16 09:12:55,27075.3,5036.97
2022-06-16 09:12:54,27075.5,5036.69
2022-06-16 09:12:53,27075.5,5036.76
2022-06-16 09:12:52,27075.3,5036.97
2022-06-16 09:12:51,27075.2,5037
2022-06-16 09:12:50,27075.7,5036.52
2022-06-16 09:12:49,27075.5,5036.73
2022-06-16 09:12:48,27075.5,5036.7
2022-06-16 09:12:47,27075.5,5036.7
2022-06-16 09:12:46,27075.2,5037.04
2022-06-16 09:12:45,27075.7,5036.52
2022-06-16 09:12:44,27075.4,5036.83
2022-06-16 09:12:43,27075.1,5037.14
2022-06-16 09:12:42,27075.4,5036.83
2022-06-16 09:12:41,27075.4,5036.8
2022-06-16 09:12:40,27075.7,5036.55
2022-06-16 09:12:39,27075.5,5036.74
2022-06-16 09:12:38,27075.4,5036.8
2022-06-16 09:12:37,27075.2,5036.98
2022-06-16 09:12:36,27075.2,5037.05
2022-06-16 09:12:35,27075.5,5036.74
2022-06-16 09:12:34,27075.4,5036.86
2022-06-16 09:12:33,27075.5,5036.71
2022-06-16 09:12:32,27075.2,5037.01
2022-06-16 09:12:31,27075.3,5036.98
2022-06-16 09:12:30,27075.7,5036.52
2022-06-16 09:12:29,27075.7,5036.52
2022-06-16 09:12:28,27075.7,5036.49
2022-06-16 09:12:27,27076,5036.27
2022-06-16 09:12:26,27076.2,5036.04
2022-06-16 09:12:25,27076.2,5036.07
2022-06-16 09:12:24,27075.9,5036.32
2022-06-16 09:12:23,27075.7,5036.58
2022-06-16 09:12:22,27075.7,5036.57
2022-06-16 09:12:21,27075.7,5036.54
2022-06-16 09:12:20,27075.4,5036.86
2022-06-16 09:12:19,27075.4,5036.86
2022-06-16 09:12:18,27075.1,5037.13
2022-06-16 09:12:17,27074.9,5037.29
2022-06-16 09:12:16,27074.9,5037.32
