time,free,used
2022-06-16 09:22:29,13192.8,2816.41
2022-06-16 09:22:28,13192.6,2816.56
2022-06-16 09:22:27,13191.3,2817.92
2022-06-16 09:22:26,13186.8,2822.34
2022-06-16 09:22:25,13184.7,2824.5
2022-06-16 09:22:24,13184.6,2824.57
2022-06-16 09:22:23,13184.6,2824.63
2022-06-16 09:22:22,13184.3,2824.91
2022-06-16 09:22:21,13184.5,2824.66
2022-06-16 09:22:20,13184.5,2824.69
2022-06-16 09:22:19,13184.5,2824.73
2022-06-16 09:22:18,13184.6,2824.63
2022-06-16 09:22:17,13184.3,2824.91
2022-06-16 09:22:16,13184.6,2824.6
2022-06-16 09:22:15,13184.3,2824.87
2022-06-16 09:22:14,13184.5,2824.65
2022-06-16 09:22:13,13184.8,2824.43
2022-06-16 09:22:12,13184.6,2824.62
2022-06-16 09:22:11,13184.5,2824.68
2022-06-16 09:22:10,13184.7,2824.53
2022-06-16 09:22:09,13184.6,2824.56
2022-06-16 09:22:08,13184.3,2824.84
2022-06-16 09:22:07,13184.2,2824.99
2022-06-16 09:22:06,13184,2825.14
2022-06-16 09:22:05,13184,2825.21
2022-06-16 09:22:04,13184,2825.21
2022-06-16 09:22:03,13183.9,2825.32
2022-06-16 09:22:02,13183.6,2825.56
2022-06-16 09:22:01,13183.8,2825.36
2022-06-16 09:22:00,13183.6,2825.62
2022-06-16 09:21:59,13183.5,2825.66
2022-06-16 09:21:58,13183.4,2825.81
2022-06-16 09:21:57,12274,3735.16
2022-06-16 09:21:56,11851.4,4157.79
2022-06-16 09:21:55,11849.6,4159.57
2022-06-16 09:21:54,11848.1,4161.08
2022-06-16 09:21:53,11408,4601.23
2022-06-16 09:21:52,11407.9,4601.24
2022-06-16 09:21:51,10970.8,5038.42
2022-06-16 09:21:50,10973.9,5035.32
2022-06-16 09:21:49,10972.5,5036.7
2022-06-16 09:21:48,10975.3,5033.86
2022-06-16 09:21:47,10978.1,5031.1
2022-06-16 09:21:46,10979,5030.16
2022-06-16 09:21:45,10982.1,5027.12
2022-06-16 09:21:44,10984.1,5025.09
2022-06-16 09:21:43,10985.2,5023.99
2022-06-16 09:21:42,10984.9,5024.3
2022-06-16 09:21:41,10781.4,5227.79
2022-06-16 09:21:40,10556.8,5452.43
2022-06-16 09:21:39,10558.9,5450.27
2022-06-16 09:21:38,10560.7,5448.52
2022-06-16 09:21:37,10558.9,5450.28
2022-06-16 09:21:36,10559.1,5450.11
2022-06-16 09:21:35,10560.4,5448.82
2022-06-16 09:21:34,10562.5,5446.66
2022-06-16 09:21:33,10568.1,5441.09
2022-06-16 09:21:32,10570.5,5438.66
2022-06-16 09:21:31,10578.1,5431.09
2022-06-16 09:21:30,10590.1,5419.11
2022-06-16 09:21:29,10590.4,5418.82
2022-06-16 09:21:28,10590.7,5418.51
2022-06-16 09:21:27,10594.1,5415.09
2022-06-16 09:21:26,10592.6,5416.62
2022-06-16 09:21:25,10636.9,5372.32
2022-06-16 09:21:24,10644.3,5364.87
2022-06-16 09:21:23,10648.3,5360.86
2022-06-16 09:21:22,10688.8,5320.4
2022-06-16 09:21:21,10693.3,5315.89
2022-06-16 09:21:20,10767.9,5241.33
2022-06-16 09:21:19,10767.6,5241.56
2022-06-16 09:21:18,10802.2,5206.98
2022-06-16 09:21:17,10861.6,5147.61
2022-06-16 09:21:16,10979.2,5029.96
2022-06-16 09:21:15,11131.4,4877.74
2022-06-16 09:21:14,11462,4547.15
2022-06-16 09:21:13,11594.9,4414.33
2022-06-16 09:21:12,11813.2,4196.02
2022-06-16 09:21:11,12062.6,3946.56
2022-06-16 09:21:10,12177.5,3831.72
2022-06-16 09:21:09,12319.2,3689.97
2022-06-16 09:21:08,12611.1,3398.08
2022-06-16 09:21:07,12836.1,3173.13
2022-06-16 09:21:06,12982.8,3026.39
