time,in,out
2022-06-16 04:37:59,0,0
2022-06-16 04:38:00,15656.7,-1214.88
2022-06-16 04:38:01,7924.64,-761.89
2022-06-16 04:38:02,1820.85,-30.9647
2022-06-16 04:38:03,1186.37,-14.7295
2022-06-16 04:38:04,694.26,-10.4604
2022-06-16 04:38:05,3159.58,-418.87
2022-06-16 04:38:06,12983.8,-17131
2022-06-16 04:38:07,23492.2,-15575.5
2022-06-16 04:38:08,16402,-479.787
2022-06-16 04:38:09,10034,-189.012
2022-06-16 04:38:10,9507.42,-282.639
2022-06-16 04:38:11,9426.85,-558.602
2022-06-16 04:38:12,7216.18,-390.53
2022-06-16 04:38:13,5008.53,-195.759
2022-06-16 04:38:14,2037.26,-180.897
2022-06-16 04:38:15,46114.6,-145.59
2022-06-16 04:38:16,81121.4,-1789.91
2022-06-16 04:38:17,48610.7,-1373.85
2022-06-16 04:38:18,17114.9,-888.924
2022-06-16 04:38:19,16396.2,-630.987
2022-06-16 04:38:20,19608.6,-551.156
2022-06-16 04:38:21,17270.7,-510.765
2022-06-16 04:38:22,25654.1,-131.712
2022-06-16 04:38:23,47889.7,-61.84
2022-06-16 04:38:24,71153.2,-84.6473
2022-06-16 04:38:25,126464,-2604.69
2022-06-16 04:38:26,164094,-5934.14
2022-06-16 04:38:27,194354,-3595.79
2022-06-16 04:38:28,225143,-270.702
2022-06-16 04:38:29,202242,-72.9631
2022-06-16 04:38:30,128189,-148.723
2022-06-16 04:38:31,75369.3,-221.927
2022-06-16 04:38:32,39007.1,-435.25
2022-06-16 04:38:33,18829.4,-181.329
2022-06-16 04:38:34,28362.1,-39.6937
2022-06-16 04:38:35,40466.4,-57.5
2022-06-16 04:38:36,33303.8,-916.754
2022-06-16 04:38:37,17727,-1798.47
2022-06-16 04:38:38,5363.07,-1711.4
2022-06-16 04:38:39,15734.9,-1434.29
2022-06-16 04:38:40,60332.9,-429.888
2022-06-16 04:38:41,106529,-52.9965
2022-06-16 04:38:42,149717,-532.453
2022-06-16 04:38:43,175720,-550.304
2022-06-16 04:38:44,150588,-144.84
2022-06-16 04:38:45,90384.8,-315.179
2022-06-16 04:38:46,37046.9,-508.442
2022-06-16 04:38:47,11751.3,-1670.98
2022-06-16 04:38:48,3023.02,-2468.56
2022-06-16 04:38:49,4324.47,-1849.91
2022-06-16 04:38:50,12212.8,-696.429
2022-06-16 04:38:51,39645.4,-199.35
2022-06-16 04:38:52,103595,-476.818
2022-06-16 04:38:53,142790,-1616.03
2022-06-16 04:38:54,155119,-3818.57
2022-06-16 04:38:55,160926,-1711.14
2022-06-16 04:38:56,108718,-187.865
2022-06-16 04:38:57,42991,-1329.98
2022-06-16 04:38:58,15095.7,-1094.62
2022-06-16 04:38:59,14280.5,-550.659
2022-06-16 04:39:00,25477.7,-724.218
2022-06-16 04:39:01,34560.4,-246.917
2022-06-16 04:39:02,63741.1,-562.484
2022-06-16 04:39:03,96838.1,-912.048
2022-06-16 04:39:04,110702,-422.507
2022-06-16 04:39:05,129225,-337.642
2022-06-16 04:39:06,133375,-337.275
2022-06-16 04:39:07,105968,-642.098
2022-06-16 04:39:08,64997.8,-515.525
2022-06-16 04:39:09,39572.4,-82.2093
2022-06-16 04:39:10,32231.7,-50.5844
2022-06-16 04:39:11,31766.4,-57.902
2022-06-16 04:39:12,33485.1,-109.816
2022-06-16 04:39:13,43269.9,-430.447
2022-06-16 04:39:14,72210.2,-365.989
2022-06-16 04:39:15,105693,-1107.92
2022-06-16 04:39:16,130053,-911.128
2022-06-16 04:39:17,125766,-1186.51
2022-06-16 04:39:18,90830.6,-1333.13
2022-06-16 04:39:19,49475.4,-412.094
2022-06-16 04:39:20,22660.8,-117.154
2022-06-16 04:39:21,13427.5,-335.953
2022-06-16 04:39:22,16717.9,-2199.26
2022-06-16 04:39:23,23256.8,-1808.97
2022-06-16 04:39:24,43347.1,-416.86
2022-06-16 04:39:25,82205.7,-1195.52
