time,free,used
2022-06-16 04:43:44,51559.9,28486.1
2022-06-16 04:43:45,51501.9,28543.9
2022-06-16 04:43:46,51847.8,28198.1
2022-06-16 04:43:47,52557.9,27488
2022-06-16 04:43:48,52338.1,27707.8
2022-06-16 04:43:49,52185.2,27860.7
2022-06-16 04:43:50,53149,26896.9
2022-06-16 04:43:51,56542.9,23503
2022-06-16 04:43:52,56770.6,23275.3
2022-06-16 04:43:53,57671.3,22374.5
2022-06-16 04:43:54,57863.6,22182.3
2022-06-16 04:43:55,59316.7,20729.2
2022-06-16 04:43:56,59279.3,20766.5
2022-06-16 04:43:57,60945.3,19100.7
2022-06-16 04:43:58,60830.8,19215.2
2022-06-16 04:43:59,60750.4,19295.4
2022-06-16 04:44:00,59584.6,20461.3
2022-06-16 04:44:01,58958.7,21087.3
2022-06-16 04:44:02,58056.9,21988.9
2022-06-16 04:44:03,56878.6,23167.3
2022-06-16 04:44:04,56023.8,24022.1
2022-06-16 04:44:05,55372.2,24673.7
2022-06-16 04:44:06,54628.4,25417.5
2022-06-16 04:44:07,54012.1,26033.9
2022-06-16 04:44:08,53368,26678
2022-06-16 04:44:09,52902.6,27143.3
2022-06-16 04:44:10,52639.7,27406.2
2022-06-16 04:44:11,52424.9,27621
2022-06-16 04:44:12,52204.3,27841.6
2022-06-16 04:44:13,52053.1,27992.9
2022-06-16 04:44:14,51958.4,28087.5
2022-06-16 04:44:15,51843.2,28202.7
2022-06-16 04:44:16,51698.1,28347.8
2022-06-16 04:44:17,51604.7,28441.3
2022-06-16 04:44:18,51408.3,28637.5
2022-06-16 04:44:19,51385.1,28660.9
2022-06-16 04:44:20,51311,28734.9
2022-06-16 04:44:21,51131.2,28914.7
2022-06-16 04:44:22,51045.5,29000.5
2022-06-16 04:44:23,50918.8,29127
2022-06-16 04:44:24,50825.4,29220.5
2022-06-16 04:44:25,50747.9,29298
2022-06-16 04:44:26,50735.1,29310.9
2022-06-16 04:44:27,50709.5,29336.3
2022-06-16 04:44:28,50698,29347.8
2022-06-16 04:44:29,50687.6,29358.2
2022-06-16 04:44:30,50665,29380.9
2022-06-16 04:44:31,50648.3,29397.7
2022-06-16 04:44:32,50638.3,29407.7
2022-06-16 04:44:33,50622.4,29423.6
2022-06-16 04:44:34,50595.5,29450.5
2022-06-16 04:44:35,50589.2,29456.7
2022-06-16 04:44:36,50577.3,29468.7
2022-06-16 04:44:37,50575.7,29470.2
2022-06-16 04:44:38,50571.3,29474.6
2022-06-16 04:44:39,50553.2,29492.8
2022-06-16 04:44:40,50540.2,29505.8
2022-06-16 04:44:41,50530.4,29515.6
2022-06-16 04:44:42,50524.3,29521.6
2022-06-16 04:44:43,50520.7,29525.3
2022-06-16 04:44:44,50509.1,29536.8
2022-06-16 04:44:45,50498.4,29547.5
2022-06-16 04:44:46,50486.5,29559.4
2022-06-16 04:44:47,50484.8,29561.1
2022-06-16 04:44:48,50476.3,29569.6
2022-06-16 04:44:49,50457.1,29588.8
2022-06-16 04:44:50,50881.5,29164.5
2022-06-16 04:44:51,52178.6,27867.5
2022-06-16 04:44:52,52062.4,27983.5
2022-06-16 04:44:53,52796,27249.9
2022-06-16 04:44:54,52625.5,27420.4
2022-06-16 04:44:55,52481.2,27564.7
2022-06-16 04:44:56,52319.9,27726
2022-06-16 04:44:57,52097.3,27948.6
2022-06-16 04:44:58,51905.6,28140.3
2022-06-16 04:44:59,51513.7,28532.3
2022-06-16 04:45:00,51356.3,28689.6
2022-06-16 04:45:01,51129.4,28916.6
2022-06-16 04:45:02,50817.5,29228.5
2022-06-16 04:45:03,50705.8,29340.1
2022-06-16 04:45:04,50612.5,29433.4
2022-06-16 04:45:05,50537.7,29508.1
2022-06-16 04:45:06,50534.2,29511.7
2022-06-16 04:45:07,50523.4,29522.5
2022-06-16 04:45:08,50510.4,29535.5
2022-06-16 04:45:09,50938.4,29107.4
2022-06-16 04:45:10,50877.8,29168.2
2022-06-16 04:45:11,50803.6,29242.4
2022-06-16 04:45:12,50748.6,29297.2
2022-06-16 04:45:13,50698.5,29347.4
2022-06-16 04:45:14,51488.9,28557
2022-06-16 04:45:15,54439.1,25606.8
2022-06-16 04:45:16,55506.1,24539.9
2022-06-16 04:45:17,56436.2,23609.7
2022-06-16 04:45:18,55969.9,24076
2022-06-16 04:45:19,56982.1,23063.9
2022-06-16 04:45:20,56660.1,23385.8
2022-06-16 04:45:21,57517.8,22528.2
2022-06-16 04:45:22,58182.8,21863.2
2022-06-16 04:45:23,59318.1,20727.8
2022-06-16 04:45:24,58527.1,21518.8
2022-06-16 04:45:25,58875.1,21170.8
2022-06-16 04:45:26,57941.9,22104
2022-06-16 04:45:27,57549.4,22496.6
2022-06-16 04:45:28,56756.6,23289.3
2022-06-16 04:45:29,56243,23802.9
2022-06-16 04:45:30,55629.4,24416.6
2022-06-16 04:45:31,55028.5,25017.4
2022-06-16 04:45:32,54622.5,25423.4
2022-06-16 04:45:33,53846.1,26199.9
2022-06-16 04:45:34,53557.9,26488
2022-06-16 04:45:35,53109.2,26936.7
2022-06-16 04:45:36,52742.8,27303.1
2022-06-16 04:45:37,52479.4,27566.5
2022-06-16 04:45:38,52310,27735.9
2022-06-16 04:45:39,52122.3,27923.5
2022-06-16 04:45:40,51962.1,28083.8
2022-06-16 04:45:41,51814.9,28231.1
2022-06-16 04:45:42,51728.8,28317.1
2022-06-16 04:45:43,51628.5,28417.5
2022-06-16 04:45:44,51575.6,28470.3
2022-06-16 04:45:45,51525.3,28520.6
2022-06-16 04:45:46,51396.4,28649.5
2022-06-16 04:45:47,51332.8,28713.2
2022-06-16 04:45:48,51256.7,28789.2
2022-06-16 04:45:49,51163.9,28882.1
2022-06-16 04:45:50,51115.3,28930.7
2022-06-16 04:45:51,51067.1,28978.7
2022-06-16 04:45:52,50981.9,29064
2022-06-16 04:45:53,50955,29090.9
2022-06-16 04:45:54,50935.6,29110.2
2022-06-16 04:45:55,50917,29129
2022-06-16 04:45:56,51347.8,28698.1
2022-06-16 04:45:57,51761.8,28284
2022-06-16 04:45:58,52300.4,27745.5
2022-06-16 04:45:59,52855,27190.8
2022-06-16 04:46:00,53111.3,26934.6
2022-06-16 04:46:01,52945.9,27100.1
2022-06-16 04:46:02,52680.7,27365.3
2022-06-16 04:46:03,52450.7,27595.3
2022-06-16 04:46:04,52184.2,27861.6
2022-06-16 04:46:05,51923.7,28122.2
2022-06-16 04:46:06,51678,28368
2022-06-16 04:46:07,51473.6,28572.3
2022-06-16 04:46:08,51244.8,28801.2
2022-06-16 04:46:09,51104.8,28941.1
2022-06-16 04:46:10,50976.1,29069.9
2022-06-16 04:46:11,50964.8,29081.2
2022-06-16 04:46:12,50946.6,29099.3
2022-06-16 04:46:13,50913.4,29132.6
2022-06-16 04:46:14,50882.9,29162.9
2022-06-16 04:46:15,50861.5,29184.4
2022-06-16 04:46:16,50839.4,29206.5
2022-06-16 04:46:17,50838.9,29207
2022-06-16 04:46:18,50828.7,29217.2
2022-06-16 04:46:19,50820.2,29225.8
2022-06-16 04:46:20,50811.7,29234.3
2022-06-16 04:46:21,50795.4,29250.5
2022-06-16 04:46:22,50785.3,29260.6
2022-06-16 04:46:23,50771.3,29274.6
2022-06-16 04:46:24,50740.9,29304.9
2022-06-16 04:46:25,50711.6,29334.3
2022-06-16 04:46:26,50684.3,29361.7
2022-06-16 04:46:27,50681.4,29364.5
2022-06-16 04:46:28,50679.3,29366.6
2022-06-16 04:46:29,50668.5,29377.3
2022-06-16 04:46:30,50662.6,29383.4
2022-06-16 04:46:31,50661,29384.9
2022-06-16 04:46:32,50659.7,29386.2
2022-06-16 04:46:33,50654.8,29391.1
2022-06-16 04:46:34,51087.2,28958.7
2022-06-16 04:46:35,51053.2,28992.7
2022-06-16 04:46:36,51004.9,29041
2022-06-16 04:46:37,51207,28838.9
2022-06-16 04:46:38,53040.3,27005.6
2022-06-16 04:46:39,53747.5,26298.4
2022-06-16 04:46:40,55179.2,24866.7
2022-06-16 04:46:41,56066.5,23979.5
2022-06-16 04:46:42,56077.1,23968.8
2022-06-16 04:46:43,55762.8,24283.1
2022-06-16 04:46:44,55861.4,24184.5
2022-06-16 04:46:45,55560.3,24485.6
2022-06-16 04:46:46,57010.7,23035.2
2022-06-16 04:46:47,58216,21829.8
2022-06-16 04:46:48,57325.4,22720.5
2022-06-16 04:46:49,56768.7,23277.2
2022-06-16 04:46:50,56912.9,23132.9
2022-06-16 04:46:51,56929.3,23116.7
2022-06-16 04:46:52,56962.6,23083.4
2022-06-16 04:46:53,56849.9,23196
2022-06-16 04:46:54,56043.3,24002.6
2022-06-16 04:46:55,55310.4,24735.5
2022-06-16 04:46:56,54960.7,25085.2
2022-06-16 04:46:57,54429.8,25616.1
2022-06-16 04:46:58,54062.1,25983.7
2022-06-16 04:46:59,53722.4,26323.6
2022-06-16 04:47:00,53269.3,26776.7
2022-06-16 04:47:01,53024.1,27021.8
2022-06-16 04:47:02,52954.1,27091.8
2022-06-16 04:47:03,52520.3,27525.6
2022-06-16 04:47:04,53472.1,26573.8
2022-06-16 04:47:05,53981.9,26064
2022-06-16 04:47:06,53632.9,26413
2022-06-16 04:47:07,53302.6,26743.3
2022-06-16 04:47:08,53024.5,27021.4
2022-06-16 04:47:09,52877.8,27168.1
2022-06-16 04:47:10,52621.8,27424.2
2022-06-16 04:47:11,52430,27616
2022-06-16 04:47:12,51976.7,28069.1
2022-06-16 04:47:13,51604.9,28441.1
2022-06-16 04:47:14,51391.4,28654.5
2022-06-16 04:47:15,51189.7,28856.2
2022-06-16 04:47:16,51002.1,29043.8
2022-06-16 04:47:17,50984.7,29061.3
2022-06-16 04:47:18,50891.7,29154.2
2022-06-16 04:47:19,50838.6,29207.3
2022-06-16 04:47:20,50836.6,29209.3
2022-06-16 04:47:21,50807.5,29238.4
2022-06-16 04:47:22,50788.9,29257.1
2022-06-16 04:47:23,50707.8,29338.2
2022-06-16 04:47:24,50673.1,29372.8
2022-06-16 04:47:25,50647.8,29398.2
2022-06-16 04:47:26,50641.2,29404.7
2022-06-16 04:47:27,50619.8,29426.1
2022-06-16 04:47:28,50605.5,29440.3
2022-06-16 04:47:29,50594.4,29451.6
2022-06-16 04:47:30,50593.2,29452.6
2022-06-16 04:47:31,50575.5,29470.5
2022-06-16 04:47:32,50567.8,29478.1
2022-06-16 04:47:33,50556.2,29489.8
2022-06-16 04:47:34,50550.9,29495
2022-06-16 04:47:35,50547.3,29498.7
2022-06-16 04:47:36,50540.8,29505.1
2022-06-16 04:47:37,50529.5,29516.4
2022-06-16 04:47:38,50516,29529.8
2022-06-16 04:47:39,50507.8,29538.1
2022-06-16 04:47:40,50493.4,29552.6
2022-06-16 04:47:41,50484.1,29561.9
2022-06-16 04:47:42,50478.2,29567.8
2022-06-16 04:47:43,50469.7,29576.2
2022-06-16 04:47:44,50462.6,29583.3
2022-06-16 04:47:45,50457.6,29588.3
2022-06-16 04:47:46,50448.2,29597.7
2022-06-16 04:47:47,50440.3,29605.7
2022-06-16 04:47:48,50435.6,29610.4
2022-06-16 04:47:49,50420.2,29625.7
2022-06-16 04:47:50,50402.4,29643.5
2022-06-16 04:47:51,50392.8,29653.1
2022-06-16 04:47:52,50385.6,29660.4
2022-06-16 04:47:53,50381.3,29664.6
2022-06-16 04:47:54,50377.5,29668.5
2022-06-16 04:47:55,50372.2,29673.8
2022-06-16 04:47:56,50368.6,29677.3
2022-06-16 04:47:57,50365.8,29680.2
2022-06-16 04:47:58,50356.4,29689.5
2022-06-16 04:47:59,50328,29718
2022-06-16 04:48:00,51227.5,28818.4
2022-06-16 04:48:01,52054.9,27991
2022-06-16 04:48:02,52691.2,27354.8
2022-06-16 04:48:03,53933.6,26112.4
2022-06-16 04:48:04,55913.9,24132
2022-06-16 04:48:05,56366.1,23679.7
2022-06-16 04:48:06,56099,23946.8
2022-06-16 04:48:07,55824.4,24221.5
2022-06-16 04:48:08,55409.2,24636.7
2022-06-16 04:48:09,55072.6,24973.3
2022-06-16 04:48:10,56948.1,23097.7
2022-06-16 04:48:11,57599.2,22446.6
2022-06-16 04:48:12,58865.7,21180.1
2022-06-16 04:48:13,58147.1,21898.8
2022-06-16 04:48:14,57647.5,22398.4
2022-06-16 04:48:15,57278.7,22767.2
2022-06-16 04:48:16,57465.6,22580.4
