time,in,out
2022-06-16 09:22:29,125.34974,0
2022-06-16 09:22:28,226.6503,-8.54745
2022-06-16 09:22:27,10862.51,-23.99898
2022-06-16 09:22:26,19641.49,-15.453572
2022-06-16 09:22:25,0,0
2022-06-16 09:22:24,0,0
2022-06-16 09:22:23,0,0
2022-06-16 09:22:22,0,0
2022-06-16 09:22:21,0,-82.62505
2022-06-16 09:22:20,0,-166.4737
2022-06-16 09:22:19,0,-30.90125
2022-06-16 09:22:18,0,0
2022-06-16 09:22:17,0,0
2022-06-16 09:22:16,0,-37.04451
2022-06-16 09:22:15,0,-116.81873
2022-06-16 09:22:14,0,-90.13676
2022-06-16 09:22:13,0,0
2022-06-16 09:22:12,0,0
2022-06-16 09:22:11,0,-9.972395
2022-06-16 09:22:10,0,-79.28942
2022-06-16 09:22:09,0,-110.73819
2022-06-16 09:22:08,45.58695,0
2022-06-16 09:22:07,82.41305,0
2022-06-16 09:22:06,0,0
2022-06-16 09:22:05,0,-71.22556
2022-06-16 09:22:04,0,-128.77444
2022-06-16 09:22:03,0,-5.698621
2022-06-16 09:22:02,0,-30.24687
2022-06-16 09:22:01,0,-36.0545
2022-06-16 09:22:00,0,-113.97918
2022-06-16 09:21:59,0,-206.0208
2022-06-16 09:21:58,0,-111.13154
2022-06-16 09:21:57,0,-200.8685
2022-06-16 09:21:56,0,-21.38397
2022-06-16 09:21:55,0,-148.79394
2022-06-16 09:21:54,0,-228.0742
2022-06-16 09:21:53,0,-53.74792
2022-06-16 09:21:52,0,0
2022-06-16 09:21:51,1377.1134,0
2022-06-16 09:21:50,2446.887,-158.06159
2022-06-16 09:21:49,2200.219,-300.5601
2022-06-16 09:21:48,9098.33,-33.37835
2022-06-16 09:21:47,11817.072,0
2022-06-16 09:21:46,8682.935,0
2022-06-16 09:21:45,7868.472,-380.4346
2022-06-16 09:21:44,1312.9716,-741.148
2022-06-16 09:21:43,1594.7848,-110.41738
2022-06-16 09:21:42,6575.112,0
2022-06-16 09:21:41,13014.566,0
2022-06-16 09:21:40,16149.585,-336.0069
2022-06-16 09:21:39,18935.95,-826.1762
2022-06-16 09:21:38,22911.73,-401.8169
2022-06-16 09:21:37,8026.275,0
2022-06-16 09:21:36,5377.853,0
2022-06-16 09:21:35,17451.59,-17.28848
2022-06-16 09:21:34,21765.75,-56.63945
2022-06-16 09:21:33,28014.8,-46.07208
2022-06-16 09:21:32,34647.85,0
2022-06-16 09:21:31,21672.2,0
2022-06-16 09:21:30,18227.2,-8.609725
2022-06-16 09:21:29,24155.89,-29.7964
2022-06-16 09:21:28,14729.01,-25.59388
2022-06-16 09:21:27,17854.26,0
2022-06-16 09:21:26,29382.51,0
2022-06-16 09:21:25,24940.09,-7.176625
2022-06-16 09:21:24,22605.42,-50.27528
2022-06-16 09:21:23,32490.41,-79.51439
2022-06-16 09:21:22,34310.68,-23.03371
2022-06-16 09:21:21,17845.89,0
2022-06-16 09:21:20,12382.478,-15.849281
2022-06-16 09:21:19,20848.89,-189.0056
2022-06-16 09:21:18,32098.31,-311.4899
2022-06-16 09:21:17,29095.36,-43.65525
2022-06-16 09:21:16,8189.074,0
2022-06-16 09:21:15,5365.366,-35.9988
2022-06-16 09:21:14,13847.632,-127.39001
2022-06-16 09:21:13,21072.29,-195.868
2022-06-16 09:21:12,27164.66,-148.74322
2022-06-16 09:21:11,33016.99,0
2022-06-16 09:21:10,36873.39,0
2022-06-16 09:21:09,32917.22,-47.12989
2022-06-16 09:21:08,26471.89,-84.87011
2022-06-16 09:21:07,12747.331,-213.2609
2022-06-16 09:21:06,6871.523,-420.1982
2022-06-16 09:21:05,11092.1,-66.54092
2022-06-16 09:21:04,21157.2,-96.37262
2022-06-16 09:21:03,20618.12,-171.6274
2022-06-16 09:21:02,22118.51,-11.522995
2022-06-16 09:21:01,18699.62,-20.477
2022-06-16 09:21:00,13600.073,0
2022-06-16 09:20:59,13703.664,-8.643285
2022-06-16 09:20:58,27921.25,-15.356715
2022-06-16 09:20:57,25293.02,-12.966256
2022-06-16 09:20:56,9448.338,-23.03374
2022-06-16 09:20:55,13716.458,0
2022-06-16 09:20:54,34109.12,-8.643189
2022-06-16 09:20:53,37587.98,-15.356811
2022-06-16 09:20:52,22582.19,-11.525641
2022-06-16 09:20:51,15713.451,-20.47436
2022-06-16 09:20:50,14391.993,0
2022-06-16 09:20:49,15107.168,-12.96428
2022-06-16 09:20:48,16284.631,-23.03572
2022-06-16 09:20:47,24337.2,-37.45499
2022-06-16 09:20:46,38540.39,-66.54501
2022-06-16 09:20:45,29885.84,0
2022-06-16 09:20:44,11401.641,-24.48954
2022-06-16 09:20:43,9949.664,-1321.4307
2022-06-16 09:20:42,17349.99,-2317.606
2022-06-16 09:20:41,22672.75,-421.7878
2022-06-16 09:20:40,23501.59,-602.6862
2022-06-16 09:20:39,25522.26,-14.403899
2022-06-16 09:20:38,22102.84,-25.5961
2022-06-16 09:20:37,17655.67,-27.31467
2022-06-16 09:20:36,15774.179,-73.08817
2022-06-16 09:20:35,11336.658,-59.40081
2022-06-16 09:20:34,18918.08,-41.09894
2022-06-16 09:20:33,24605.2,-23.09741
2022-06-16 09:20:32,17596.57,0
2022-06-16 09:20:31,22335.29,-44.23232
2022-06-16 09:20:30,22446.53,-81.2003
2022-06-16 09:20:29,17961.55,-41.33649
2022-06-16 09:20:28,19792.04,-69.2309
2022-06-16 09:20:27,15812.956,0
2022-06-16 09:20:26,9887.071,-12.963578
2022-06-16 09:20:25,18866.76,-102.24504
2022-06-16 09:20:24,20982.07,-140.79138
2022-06-16 09:20:23,11768.525,0
2022-06-16 09:20:22,15746.698,0
2022-06-16 09:20:21,25077.43,0
2022-06-16 09:20:20,27038.81,-100.17853
2022-06-16 09:20:19,23806.78,-179.8215
2022-06-16 09:20:18,27725.23,0
2022-06-16 09:20:17,27558.14,0
2022-06-16 09:20:16,21398.45,0
2022-06-16 09:20:15,14273.654,-103.72568
2022-06-16 09:20:14,13872.67,-224.6148
2022-06-16 09:20:13,22921.57,-109.11673
2022-06-16 09:20:12,18869.7,-66.54278
2022-06-16 09:20:11,11866.305,-37.45321
2022-06-16 09:20:10,15879.525,-286.9751
2022-06-16 09:20:09,12127.478,-424.7088
2022-06-16 09:20:08,4903.531,-96.21597
2022-06-16 09:20:07,2730.665,-66.64687
2022-06-16 09:20:06,8232.9,-37.45484
2022-06-16 09:20:05,8936.933,-250.945
2022-06-16 09:20:04,9188.598,-375.1395
2022-06-16 09:20:03,7601.617,-84.46062
2022-06-16 09:20:02,1535.7874,0
2022-06-16 09:20:01,4117.335,0
2022-06-16 09:20:00,10286.078,-93.63631
2022-06-16 09:19:59,10014.663,-180.7701
2022-06-16 09:19:58,11292.582,-25.59357
2022-06-16 09:19:57,16423.862,0
2022-06-16 09:19:56,19396.25,0
2022-06-16 09:19:55,16301.589,-268.7873
2022-06-16 09:19:54,12076.53,-543.0981
2022-06-16 09:19:53,12496.833,-108.11463
2022-06-16 09:19:52,17339.56,0
2022-06-16 09:19:51,14760.803,0
2022-06-16 09:19:50,8356.779,-537.3246
2022-06-16 09:19:49,15238.215,-1085.7648
2022-06-16 09:19:48,23198.72,-232.9106
2022-06-16 09:19:47,23653.52,0
2022-06-16 09:19:46,12230.582,0
2022-06-16 09:19:45,8621.311,0
2022-06-16 09:19:44,17714.16,-354.809
2022-06-16 09:19:43,20257.04,-629.191
2022-06-16 09:19:42,12575.159,0
2022-06-16 09:19:41,13405.733,0
2022-06-16 09:19:40,15690.553,0
2022-06-16 09:19:39,19177.98,-24.49698
2022-06-16 09:19:38,15090.548,-43.50302
2022-06-16 09:19:37,6629.33,0
2022-06-16 09:19:36,7876.379,0
2022-06-16 09:19:35,16547.174,0
2022-06-16 09:19:34,13756.878,-108.03219
2022-06-16 09:19:33,12849.391,-206.3347
2022-06-16 09:19:32,19958.99,-25.63308
2022-06-16 09:19:31,19470.79,0
2022-06-16 09:19:30,16309.848,0
2022-06-16 09:19:29,14120.074,-17.28582
2022-06-16 09:19:28,13371.242,-43.67797
2022-06-16 09:19:27,12464.345,-23.03622
2022-06-16 09:19:26,8749.26,0
2022-06-16 09:19:25,17671.67,-1.4400195
2022-06-16 09:19:24,29507.16,-96.21384
2022-06-16 09:19:23,21238.08,-192.2764
2022-06-16 09:19:22,38534.4,-46.06979
2022-06-16 09:19:21,48700.64,0
2022-06-16 09:19:20,34223.77,0
2022-06-16 09:19:19,19253.64,-35.99493
2022-06-16 09:19:18,25616.96,-164.77972
2022-06-16 09:19:17,34870.89,-179.2253
2022-06-16 09:19:16,12230.944,-37.31394
2022-06-16 09:19:15,20171.35,-66.68606
2022-06-16 09:19:14,27964.25,-80.37461
2022-06-16 09:19:13,4185.654,-276.6982
2022-06-16 09:19:12,2213.075,-313.849
2022-06-16 09:19:11,16931.28,-170.5349
2022-06-16 09:19:10,26593.62,-104.00101
2022-06-16 09:19:09,7137.623,-261.8907
2022-06-16 09:19:08,3115.654,-364.413
2022-06-16 09:19:07,9628.592,-28.23853
2022-06-16 09:19:06,16864.91,0
2022-06-16 09:19:05,8770.853,0
2022-06-16 09:19:04,2525.239,-45.85727
2022-06-16 09:19:03,3109.234,-99.41711
2022-06-16 09:19:02,6720.395,-30.72562
2022-06-16 09:19:01,11315.296,0
2022-06-16 09:19:00,13968.276,0
2022-06-16 09:18:59,24040.89,-10.086141
2022-06-16 09:18:58,31231.45,-388.1936
2022-06-16 09:18:57,23048.41,-657.7203
2022-06-16 09:18:56,10679.313,0
2022-06-16 09:18:55,2641.889,0
2022-06-16 09:18:54,2950.322,-15.846454
2022-06-16 09:18:53,10451.226,-735.534
2022-06-16 09:18:52,17135.16,-1256.6195
2022-06-16 09:18:51,22484.14,0
2022-06-16 09:18:50,27892.74,0
2022-06-16 09:18:49,29543.43,-20.16972
2022-06-16 09:18:48,12038.975,-336.8838
2022-06-16 09:18:47,0,-549.3519
2022-06-16 09:18:46,1612.2124,-25.59453
2022-06-16 09:18:45,7010.691,0
2022-06-16 09:18:44,14362.084,-7.180291
2022-06-16 09:18:43,22607.9,-12.819709
2022-06-16 09:18:42,31474.99,0
2022-06-16 09:18:41,30167.37,-11.523501
2022-06-16 09:18:40,11963.622,-20.4765
2022-06-16 09:18:39,737.124,0
2022-06-16 09:18:38,0,-70.58801
2022-06-16 09:18:37,1060.2872,-125.41199
2022-06-16 09:18:36,7553.527,-12.964515
2022-06-16 09:18:35,21231.13,-23.03549
2022-06-16 09:18:34,30061.68,0
2022-06-16 09:18:33,28558.98,-12.879257
2022-06-16 09:18:32,24269.54,-23.12074
2022-06-16 09:18:31,10400.848,0
2022-06-16 09:18:30,0,0
2022-06-16 09:18:29,0,-14.405731
2022-06-16 09:18:28,154.14225,-96.18278
2022-06-16 09:18:27,3316.448,-134.05522
2022-06-16 09:18:26,11487.321,-15.356276
2022-06-16 09:18:25,22423.49,0
2022-06-16 09:18:24,39853.36,-20.10878
2022-06-16 09:18:23,53464.07,-151.81251
2022-06-16 09:18:22,44519.32,-287.0113
2022-06-16 09:18:21,19987.01,-141.06744
2022-06-16 09:18:20,3526.841,0
2022-06-16 09:18:19,0,-53.18714
2022-06-16 09:18:18,0,-224.9395
2022-06-16 09:18:17,0,-233.8733
2022-06-16 09:18:16,0,-37.3165
2022-06-16 09:18:15,67.00845,-177.889
2022-06-16 09:18:14,120.99155,-296.6663
2022-06-16 09:18:13,0,-172.1281
2022-06-16 09:18:12,0,-92.20566
2022-06-16 09:18:11,0,-163.79434
2022-06-16 09:18:10,968.8086,0
2022-06-16 09:18:09,3250.634,-8.615134
2022-06-16 09:18:08,6120.577,-15.384866
2022-06-16 09:18:07,6095.98,-162.77325
2022-06-16 09:18:06,0,-289.2268
2022-06-16 09:18:05,0,0
2022-06-16 09:18:04,737.5071,-8.642661
2022-06-16 09:18:03,6749.935,-15.357339
2022-06-16 09:18:02,23251.27,-152.56269
2022-06-16 09:18:01,42535.97,-271.4373
2022-06-16 09:18:00,38863.34,0
2022-06-16 09:17:59,10933.974,-11.523754
2022-06-16 09:17:58,0,-20.47625
2022-06-16 09:17:57,0,-335.6017
2022-06-16 09:17:56,507.0423,-648.2549
2022-06-16 09:17:55,6893.775,-92.1434
2022-06-16 09:17:54,23094.56,-18.72869
2022-06-16 09:17:53,38538.6,-33.27131
2022-06-16 09:17:52,37170.87,-691.899
2022-06-16 09:17:51,15338.195,-1236.101
2022-06-16 09:17:50,4385.351,0
2022-06-16 09:17:49,3935.599,-20.16773
2022-06-16 09:17:48,367.7516,-35.83227
2022-06-16 09:17:47,6192.91,-141.56238
2022-06-16 09:17:46,21035.29,-287.3574
2022-06-16 09:17:45,35872.95,-59.0802
2022-06-16 09:17:44,42806.6,-8.655035
2022-06-16 09:17:43,33047.05,-15.344965
2022-06-16 09:17:42,13781.452,-12.944052
2022-06-16 09:17:41,0,-23.05595
2022-06-16 09:17:40,1290.7282,0
