time,in,out
2022-06-16 09:22:29,0,-24.20047
2022-06-16 09:22:28,0,-20.79633
2022-06-16 09:22:27,0,0
2022-06-16 09:22:26,0,0
2022-06-16 09:22:25,0,0
2022-06-16 09:22:24,0,-14.00311
2022-06-16 09:22:23,0,-27.39734
2022-06-16 09:22:22,0,-100.65204
2022-06-16 09:22:21,0,-187.5503
2022-06-16 09:22:20,1.4007286,-178.4847
2022-06-16 09:22:19,2.599271,-317.5154
2022-06-16 09:22:18,0,-27.20418
2022-06-16 09:22:17,0,-31.19297
2022-06-16 09:22:16,0,0
2022-06-16 09:22:15,0,0
2022-06-16 09:22:14,0,-26.61507
2022-06-16 09:22:13,0,-81.5983
2022-06-16 09:22:12,0,-59.78663
2022-06-16 09:22:11,0,0
2022-06-16 09:22:10,0,0
2022-06-16 09:22:09,0,0
2022-06-16 09:22:08,0,-95.24003
2022-06-16 09:22:07,0,-180.9621
2022-06-16 09:22:06,0,-7.797857
2022-06-16 09:22:05,0,0
2022-06-16 09:22:04,0,0
2022-06-16 09:22:03,0,0
2022-06-16 09:22:02,0,0
2022-06-16 09:22:01,0,0
2022-06-16 09:22:00,0,-8.404212
2022-06-16 09:21:59,0,-15.595788
2022-06-16 09:21:58,0,-14.006212
2022-06-16 09:21:57,0,-25.99379
2022-06-16 09:21:56,0,0
2022-06-16 09:21:55,0,0
2022-06-16 09:21:54,0,-82.63905
2022-06-16 09:21:53,0,-153.36095
2022-06-16 09:21:52,0,0
2022-06-16 09:21:51,0,-29.41359
2022-06-16 09:21:50,0,-54.58641
2022-06-16 09:21:49,0,-146.11613
2022-06-16 09:21:48,0,-500.2366
2022-06-16 09:21:47,0,-458.3916
2022-06-16 09:21:46,1.4133275,-67.25565
2022-06-16 09:21:45,2.586673,-55.11816
2022-06-16 09:21:44,1137.713,-100.88184
2022-06-16 09:21:43,3455.829,-227.5105
2022-06-16 09:21:42,3581.392,-416.4895
2022-06-16 09:21:41,2215.933,0
2022-06-16 09:21:40,965.8472,-16.95795
2022-06-16 09:21:39,1004.3854,-31.04205
2022-06-16 09:21:38,214.8998,-102.84162
2022-06-16 09:21:37,0,-314.9283
2022-06-16 09:21:36,3391.612,-230.23
2022-06-16 09:21:35,12177.536,-9.892054
2022-06-16 09:21:34,21057.03,-18.10795
2022-06-16 09:21:33,30587.52,-271.3303
2022-06-16 09:21:32,33498.07,-496.6697
2022-06-16 09:21:31,29743.81,0
2022-06-16 09:21:30,21373.28,0
2022-06-16 09:21:29,10434.637,-9.891511
2022-06-16 09:21:28,1324.5066,-32.24055
2022-06-16 09:21:27,0,-37.1732
2022-06-16 09:21:26,723.5485,-20.69474
2022-06-16 09:21:25,3992.354,0
2022-06-16 09:21:24,12660.75,-9.890364
2022-06-16 09:21:23,25363.03,-18.10964
2022-06-16 09:21:22,35197.8,-238.8395
2022-06-16 09:21:21,38728.44,-437.1605
2022-06-16 09:21:20,27386,0
2022-06-16 09:21:19,14053.436,0
2022-06-16 09:21:18,7135.933,-9.892561
2022-06-16 09:21:17,4694.333,-305.0156
2022-06-16 09:21:16,1324.3695,-525.0918
2022-06-16 09:21:15,1447.0274,0
2022-06-16 09:21:14,5587.407,0
2022-06-16 09:21:13,12280.467,0
2022-06-16 09:21:12,25515.19,-582.4825
2022-06-16 09:21:11,38569.57,-1131.4597
2022-06-16 09:21:10,38351.09,-106.05777
2022-06-16 09:21:09,26980.32,0
2022-06-16 09:21:08,19162.6,0
2022-06-16 09:21:07,15018.388,-471.9976
2022-06-16 09:21:06,4883.941,-864.0024
