time,in,out
2022-06-16 09:22:28,0,0
2022-06-16 09:22:27,0,0
2022-06-16 09:22:26,0,-17.74914
2022-06-16 09:22:25,0,-18.25086
2022-06-16 09:22:24,0,-5.915412
2022-06-16 09:22:23,0,-6.084588
2022-06-16 09:22:22,0,0
2022-06-16 09:22:21,0,0
2022-06-16 09:22:20,0,0
2022-06-16 09:22:19,0,0
2022-06-16 09:22:18,0,0
2022-06-16 09:22:17,0,0
2022-06-16 09:22:16,0,-45.34912
2022-06-16 09:22:15,0,-46.65088
2022-06-16 09:22:14,0,0
2022-06-16 09:22:13,0,-7.888738
2022-06-16 09:22:12,0,-8.111262
2022-06-16 09:22:11,0,-11.831313
2022-06-16 09:22:10,88.72904,-53.57557
2022-06-16 09:22:09,91.27096,-42.59312
2022-06-16 09:22:08,0,0
2022-06-16 09:22:07,0,0
2022-06-16 09:22:06,0,0
2022-06-16 09:22:05,0,0
2022-06-16 09:22:04,0,0
2022-06-16 09:22:03,0,0
2022-06-16 09:22:02,0,0
2022-06-16 09:22:01,0,-1.97202
2022-06-16 09:22:00,0,-2.02798
2022-06-16 09:21:59,0,0
2022-06-16 09:21:58,0,0
2022-06-16 09:21:57,0,0
2022-06-16 09:21:56,2613.27,0
2022-06-16 09:21:55,8096.421,-1.97218
2022-06-16 09:21:54,5562.309,-2.02782
2022-06-16 09:21:53,3976.248,-175.5387
2022-06-16 09:21:52,9338.139,-188.3507
2022-06-16 09:21:51,10312.86,-262.5516
2022-06-16 09:21:50,14271.362,-287.1992
2022-06-16 09:21:49,15224.137,-26.35988
2022-06-16 09:21:48,6918.918,0
2022-06-16 09:21:47,1038.3362,0
2022-06-16 09:21:46,1009.7564,0
2022-06-16 09:21:45,8345.176,-9.860908
2022-06-16 09:21:44,15780.837,-10.139092
2022-06-16 09:21:43,19861.25,0
2022-06-16 09:21:42,22661.13,-11.834216
2022-06-16 09:21:41,14319.106,-12.165784
2022-06-16 09:21:40,3114.742,-15.776371
2022-06-16 09:21:39,0,-16.223629
2022-06-16 09:21:38,2272.118,0
2022-06-16 09:21:37,12558.487,0
2022-06-16 09:21:36,21553.99,-165.66897
2022-06-16 09:21:35,24607.47,-203.8556
2022-06-16 09:21:34,16656.111,-34.47543
2022-06-16 09:21:33,3115.824,0
2022-06-16 09:21:32,0,0
2022-06-16 09:21:31,0,0
2022-06-16 09:21:30,3092.327,-11.832885
2022-06-16 09:21:29,8102.461,-12.167115
2022-06-16 09:21:28,11814.444,0
2022-06-16 09:21:27,17988.45,0
