time,in,out
2022-07-12 00:07:39,3.9233e+06,-3.92246e+06
2022-07-12 00:07:40,4.32279e+06,-4.32259e+06
2022-07-12 00:07:41,4.48067e+06,-4.48013e+06
2022-07-12 00:07:42,4.52913e+06,-4.52868e+06
2022-07-12 00:07:43,4.26071e+06,-4.26127e+06
2022-07-12 00:07:44,3.96702e+06,-3.96567e+06
2022-07-12 00:07:45,4.46688e+06,-4.4671e+06
2022-07-12 00:07:46,4.56923e+06,-4.56894e+06
2022-07-12 00:07:47,4.3867e+06,-4.38578e+06
2022-07-12 00:07:48,4.08395e+06,-4.08331e+06
2022-07-12 00:07:49,4.36061e+06,-4.36071e+06
2022-07-12 00:07:50,4.53111e+06,-4.53128e+06
2022-07-12 00:07:51,4.54467e+06,-4.5446e+06
2022-07-12 00:07:52,4.29653e+06,-4.29821e+06
2022-07-12 00:07:53,4.0628e+06,-4.06052e+06
2022-07-12 00:07:54,4409528,-4.40859e+06
2022-07-12 00:07:55,4476980,-4.47707e+06
2022-07-12 00:07:56,4.2548e+06,-4.25433e+06
2022-07-12 00:07:57,4.23108e+06,-4.23031e+06
2022-07-12 00:07:58,4.45896e+06,-4459243
2022-07-12 00:07:59,4570975,-4.57097e+06
2022-07-12 00:08:00,4442496,-4.44166e+06
2022-07-12 00:08:01,4.20978e+06,-4.20865e+06
2022-07-12 00:08:02,4.22764e+06,-4.22742e+06
2022-07-12 00:08:03,4.45461e+06,-4.45465e+06
2022-07-12 00:08:04,4.4964e+06,-4.49645e+06
2022-07-12 00:08:05,4.28387e+06,-4.28295e+06
2022-07-12 00:08:06,4.17617e+06,-4.17561e+06
2022-07-12 00:08:07,4.47242e+06,-4.47208e+06
2022-07-12 00:08:08,4.58157e+06,-4.58174e+06
2022-07-12 00:08:09,4.34082e+06,-4.34088e+06
2022-07-12 00:08:10,4.0826e+06,-4.08212e+06
2022-07-12 00:08:11,4.34154e+06,-4.34045e+06
2022-07-12 00:08:12,4.49125e+06,-4491221
2022-07-12 00:08:13,4.50376e+06,-4503927
2022-07-12 00:08:14,4.25434e+06,-4.25408e+06
2022-07-12 00:08:15,4.15495e+06,-4.15374e+06
2022-07-12 00:08:16,4.43667e+06,-4.43625e+06
2022-07-12 00:08:17,4.51855e+06,-4.51898e+06
2022-07-12 00:08:18,4.3813e+06,-4.38108e+06
2022-07-12 00:08:19,4.16955e+06,-4.16905e+06
2022-07-12 00:08:20,4.38902e+06,-4.38837e+06
2022-07-12 00:08:21,4.3847e+06,-4.38525e+06
2022-07-12 00:08:22,4340722,-4.34037e+06
2022-07-12 00:08:23,4.16135e+06,-4.16119e+06
2022-07-12 00:08:24,4.14959e+06,-4.14845e+06
2022-07-12 00:08:25,4.41376e+06,-4.41251e+06
2022-07-12 00:08:26,4.51782e+06,-4.51844e+06
2022-07-12 00:08:27,4.44762e+06,-4447321
2022-07-12 00:08:28,4.18439e+06,-4184025
2022-07-12 00:08:29,4.51785e+06,-4.51705e+06
2022-07-12 00:08:30,4669849,-4.66996e+06
2022-07-12 00:08:31,4.52807e+06,-4.52746e+06
2022-07-12 00:08:32,4.32399e+06,-4.32386e+06
2022-07-12 00:08:33,4.41085e+06,-4.40999e+06
2022-07-12 00:08:34,4.54558e+06,-4.54565e+06
2022-07-12 00:08:35,4.60838e+06,-4.60716e+06
2022-07-12 00:08:36,4.3747e+06,-4.37458e+06
2022-07-12 00:08:37,4.18044e+06,-4.18064e+06
2022-07-12 00:08:38,4.5083e+06,-4.50802e+06
2022-07-12 00:08:39,4.63593e+06,-4.6354e+06
2022-07-12 00:08:40,4.41237e+06,-4.41277e+06
2022-07-12 00:08:41,4.27901e+06,-4278377
2022-07-12 00:08:42,4.41637e+06,-4.41614e+06
2022-07-12 00:08:43,4.63587e+06,-4.63545e+06
2022-07-12 00:08:44,4.56007e+06,-4.55939e+06
2022-07-12 00:08:45,4.41104e+06,-4.41114e+06
2022-07-12 00:08:46,4.16487e+06,-4.16416e+06
2022-07-12 00:08:47,4510012,-4.50977e+06
2022-07-12 00:08:48,4.65595e+06,-4.65568e+06
2022-07-12 00:08:49,4.39727e+06,-4.39724e+06
2022-07-12 00:08:50,4.20276e+06,-4.20246e+06
2022-07-12 00:08:51,4.48837e+06,-4.4879e+06
2022-07-12 00:08:52,4629047,-4.62826e+06
2022-07-12 00:08:53,4.42708e+06,-4.42755e+06
2022-07-12 00:08:54,4.46492e+06,-4.4637e+06
2022-07-12 00:08:55,4.43814e+06,-4.43759e+06
2022-07-12 00:08:56,4.56438e+06,-4.56373e+06
2022-07-12 00:08:57,4.3914e+06,-4.39141e+06
2022-07-12 00:08:58,4.39593e+06,-4.39559e+06
2022-07-12 00:08:59,4.39329e+06,-4.39322e+06
2022-07-12 00:09:00,4.5217e+06,-4.52106e+06
2022-07-12 00:09:01,4.58058e+06,-4.58019e+06
2022-07-12 00:09:02,4.45529e+06,-4.45558e+06
2022-07-12 00:09:03,4.25457e+06,-4253670
2022-07-12 00:09:04,4.46837e+06,-4.46796e+06
2022-07-12 00:09:05,4.63481e+06,-4.63449e+06
2022-07-12 00:09:06,4.41048e+06,-4.41025e+06
2022-07-12 00:09:07,4364553,-4.3638e+06
2022-07-12 00:09:08,4434029,-4.43316e+06
2022-07-12 00:09:09,4.6773e+06,-4.67741e+06
2022-07-12 00:09:10,4.54766e+06,-4547373
2022-07-12 00:09:11,4.37047e+06,-4.37017e+06
2022-07-12 00:09:12,4.35932e+06,-4.35876e+06
2022-07-12 00:09:13,4.5674e+06,-4.5672e+06
2022-07-12 00:09:14,4.47156e+06,-4.4716e+06
2022-07-12 00:09:15,4513325,-4.51338e+06
2022-07-12 00:09:16,4.43883e+06,-4438350
2022-07-12 00:09:17,4.5076e+06,-4.50648e+06
2022-07-12 00:09:18,4.54468e+06,-4.54432e+06
2022-07-12 00:09:19,4.42646e+06,-4.42688e+06
2022-07-12 00:09:20,4.38304e+06,-4.38271e+06
2022-07-12 00:09:21,4.55138e+06,-4.55068e+06
2022-07-12 00:09:22,4.6484e+06,-4.64806e+06
2022-07-12 00:09:23,4.44182e+06,-4.44127e+06
2022-07-12 00:09:24,4.4184e+06,-4.41841e+06
2022-07-12 00:09:25,4.45433e+06,-4.45411e+06
2022-07-12 00:09:26,4.44014e+06,-4.43889e+06
2022-07-12 00:09:27,4.4621e+06,-4.4621e+06
2022-07-12 00:09:28,4541833,-4.54267e+06
2022-07-12 00:09:29,4.39689e+06,-4395423
2022-07-12 00:09:30,4481883,-4.48168e+06
2022-07-12 00:09:31,4.6387e+06,-4.6385e+06
2022-07-12 00:09:32,4.47863e+06,-4.47844e+06
2022-07-12 00:09:33,4.38922e+06,-4.38876e+06
2022-07-12 00:09:34,4.53076e+06,-4.53033e+06
2022-07-12 00:09:35,4.50911e+06,-4.50908e+06
2022-07-12 00:09:36,4.44766e+06,-4446781
2022-07-12 00:09:37,4.39524e+06,-4.39439e+06
2022-07-12 00:09:38,4.5187e+06,-4.51881e+06
2022-07-12 00:09:39,4.56697e+06,-4.56674e+06
2022-07-12 00:09:40,4575927,-4574995
2022-07-12 00:09:41,4.50337e+06,-4.50375e+06
2022-07-12 00:09:42,4.4383e+06,-4.43845e+06
2022-07-12 00:09:43,4.55851e+06,-4.55835e+06
2022-07-12 00:09:44,4.43076e+06,-4.43033e+06
2022-07-12 00:09:45,4.37613e+06,-4374968
2022-07-12 00:09:46,4.41605e+06,-4.41563e+06
2022-07-12 00:09:47,4.56145e+06,-4.56139e+06
2022-07-12 00:09:48,4.64546e+06,-4.64508e+06
2022-07-12 00:09:49,4.46126e+06,-4.46104e+06
2022-07-12 00:09:50,4.36756e+06,-4.36734e+06
2022-07-12 00:09:51,4.4703e+06,-4.46952e+06
2022-07-12 00:09:52,4.61943e+06,-4.61896e+06
2022-07-12 00:09:53,4.56243e+06,-4.56182e+06
2022-07-12 00:09:54,4213509,-4.21271e+06
2022-07-12 00:09:55,4.30545e+06,-4.30527e+06
2022-07-12 00:09:56,4.59564e+06,-4.59609e+06
2022-07-12 00:09:57,4.60061e+06,-4600770
2022-07-12 00:09:58,4.38609e+06,-4.38543e+06
2022-07-12 00:09:59,4.44255e+06,-4442301
2022-07-12 00:10:00,4649073,-4.64861e+06
2022-07-12 00:10:01,4.5865e+06,-4.58567e+06
2022-07-12 00:10:02,4.44119e+06,-4.4417e+06
2022-07-12 00:10:03,4.23544e+06,-4234432
2022-07-12 00:10:04,4.44002e+06,-4.43946e+06
2022-07-12 00:10:05,4.70884e+06,-4.70858e+06
2022-07-12 00:10:06,4557561,-4.55744e+06
2022-07-12 00:10:07,4.20919e+06,-4.20806e+06
2022-07-12 00:10:08,4.40165e+06,-4.40108e+06
2022-07-12 00:10:09,4.7323e+06,-4.73266e+06
2022-07-12 00:10:10,4.6428e+06,-4.64268e+06
2022-07-12 00:10:11,4.29369e+06,-4.29326e+06
2022-07-12 00:10:12,4.24306e+06,-4.24277e+06
2022-07-12 00:10:13,4.50025e+06,-4.49984e+06
2022-07-12 00:10:14,4.70855e+06,-4.70815e+06
2022-07-12 00:10:15,4.36909e+06,-4.36889e+06
2022-07-12 00:10:16,4.20058e+06,-4.20006e+06
2022-07-12 00:10:17,4422215,-4.4214e+06
2022-07-12 00:10:18,4.72077e+06,-4.72082e+06
2022-07-12 00:10:19,4.53789e+06,-4.53719e+06
2022-07-12 00:10:20,4.33645e+06,-4.33634e+06
2022-07-12 00:10:21,4.37248e+06,-4.37239e+06
2022-07-12 00:10:22,4.60314e+06,-4.60294e+06
2022-07-12 00:10:23,4.70362e+06,-4.70343e+06
2022-07-12 00:10:24,4.23135e+06,-4.23062e+06
2022-07-12 00:10:25,4.23444e+06,-4.23398e+06
2022-07-12 00:10:26,4.55948e+06,-4.55933e+06
2022-07-12 00:10:27,4.75912e+06,-4.75863e+06
2022-07-12 00:10:28,4.38341e+06,-4.38277e+06
2022-07-12 00:10:29,4.37709e+06,-4377897
2022-07-12 00:10:30,4.35488e+06,-4.35334e+06
2022-07-12 00:10:31,4.50735e+06,-4.50706e+06
2022-07-12 00:10:32,4.52218e+06,-4.52295e+06
2022-07-12 00:10:33,4.50558e+06,-4.50489e+06
2022-07-12 00:10:34,4.45977e+06,-4459155
2022-07-12 00:10:35,4.55209e+06,-4.55185e+06
2022-07-12 00:10:36,4.66713e+06,-4.6666e+06
2022-07-12 00:10:37,4.35231e+06,-4.35255e+06
2022-07-12 00:10:38,4329811,-4.3295e+06
2022-07-12 00:10:39,4.37404e+06,-4.37299e+06
2022-07-12 00:10:40,4.64378e+06,-4.64383e+06
2022-07-12 00:10:41,4.42732e+06,-4.42674e+06
2022-07-12 00:10:42,4.40279e+06,-4.40237e+06
2022-07-12 00:10:43,4.59313e+06,-4592794
2022-07-12 00:10:44,4.67876e+06,-4.67866e+06
2022-07-12 00:10:45,4.52721e+06,-4.52889e+06
2022-07-12 00:10:46,4.39061e+06,-4.38898e+06
2022-07-12 00:10:47,4.46423e+06,-4.46255e+06
2022-07-12 00:10:48,4.44487e+06,-4.44491e+06
2022-07-12 00:10:49,4.5202e+06,-4.51937e+06
2022-07-12 00:10:50,4.28982e+06,-4.28963e+06
2022-07-12 00:10:51,4.36213e+06,-4.36259e+06
2022-07-12 00:10:52,4.51437e+06,-4.51341e+06
2022-07-12 00:10:53,4.60756e+06,-4.60751e+06
2022-07-12 00:10:54,4.49181e+06,-4.49154e+06
2022-07-12 00:10:55,4.33276e+06,-4.33207e+06
2022-07-12 00:10:56,4.50136e+06,-4.50175e+06
2022-07-12 00:10:57,4.56013e+06,-4.55956e+06
2022-07-12 00:10:58,4.48408e+06,-4.48416e+06
2022-07-12 00:10:59,4.35153e+06,-4.35051e+06
2022-07-12 00:11:00,4.48544e+06,-4.48495e+06
2022-07-12 00:11:01,4.328e+06,-4.32751e+06
2022-07-12 00:11:02,4.41725e+06,-4.41717e+06
2022-07-12 00:11:03,4.46932e+06,-4468674
2022-07-12 00:11:04,4.57787e+06,-4.57787e+06
2022-07-12 00:11:05,4.62292e+06,-4622793
2022-07-12 00:11:06,4.53009e+06,-4.52897e+06
2022-07-12 00:11:07,4.48908e+06,-4.4888e+06
2022-07-12 00:11:08,4.4754e+06,-4474545
2022-07-12 00:11:09,4.45065e+06,-4.45102e+06
2022-07-12 00:11:10,4.54113e+06,-4.54074e+06
2022-07-12 00:11:11,4.58137e+06,-4.58086e+06
2022-07-12 00:11:12,4.47177e+06,-4.47084e+06
2022-07-12 00:11:13,4.5132e+06,-4513170
2022-07-12 00:11:14,4.62874e+06,-4.62897e+06
2022-07-12 00:11:15,4.60598e+06,-4.6058e+06
2022-07-12 00:11:16,4.42739e+06,-4.42607e+06
2022-07-12 00:11:17,4.51989e+06,-4.51936e+06
2022-07-12 00:11:18,4.55715e+06,-4.55725e+06
2022-07-12 00:11:19,4.54319e+06,-4.54308e+06
2022-07-12 00:11:20,4.49256e+06,-4.49228e+06
2022-07-12 00:11:21,4.53004e+06,-4.53005e+06
2022-07-12 00:11:22,4.48668e+06,-4.48715e+06
2022-07-12 00:11:23,4461917,-4.46081e+06
2022-07-12 00:11:24,4.38104e+06,-4.38005e+06
2022-07-12 00:11:25,4434883,-4.43461e+06
2022-07-12 00:11:26,4.46086e+06,-4.46038e+06
2022-07-12 00:11:27,4.58995e+06,-4589502
2022-07-12 00:11:28,4488205,-4.48772e+06
2022-07-12 00:11:29,4.44951e+06,-4.44919e+06
2022-07-12 00:11:30,4.43054e+06,-4.43042e+06
2022-07-12 00:11:31,4.55815e+06,-4.55812e+06
2022-07-12 00:11:32,4531362,-4530990
2022-07-12 00:11:33,4.30429e+06,-4.30353e+06
2022-07-12 00:11:34,4.50794e+06,-4.5079e+06
2022-07-12 00:11:35,4.44364e+06,-4.44319e+06
2022-07-12 00:11:36,4.54523e+06,-4.54476e+06
2022-07-12 00:11:37,4442074,-4.44077e+06
2022-07-12 00:11:38,4.39547e+06,-4.396e+06
2022-07-12 00:11:39,4.30644e+06,-4.3059e+06
2022-07-12 00:11:40,4.45769e+06,-4.45724e+06
2022-07-12 00:11:41,4.48243e+06,-4.48285e+06
2022-07-12 00:11:42,4.3325e+06,-4.33204e+06
2022-07-12 00:11:43,4454918,-4.45362e+06
2022-07-12 00:11:44,4.44296e+06,-4.44352e+06
2022-07-12 00:11:45,4.46932e+06,-4.46893e+06
2022-07-12 00:11:46,4.27022e+06,-4.26935e+06
2022-07-12 00:11:47,4.50069e+06,-4.50081e+06
2022-07-12 00:11:48,4.64751e+06,-4.64726e+06
2022-07-12 00:11:49,4.53274e+06,-4.53251e+06
2022-07-12 00:11:50,4.27489e+06,-4.27439e+06
2022-07-12 00:11:51,4.41617e+06,-4.41562e+06
2022-07-12 00:11:52,4495792,-4.4955e+06
2022-07-12 00:11:53,4.40798e+06,-4.40758e+06
2022-07-12 00:11:54,4.3378e+06,-4.33747e+06
2022-07-12 00:11:55,4.22979e+06,-4.22903e+06
2022-07-12 00:11:56,4.38574e+06,-4.38584e+06
2022-07-12 00:11:57,4.4895e+06,-4.48922e+06
2022-07-12 00:11:58,4587437,-4.5874e+06
2022-07-12 00:11:59,4.3111e+06,-4.31002e+06
2022-07-12 00:12:00,4.53055e+06,-4.53053e+06
2022-07-12 00:12:01,4.6074e+06,-4.60757e+06
2022-07-12 00:12:02,4516212,-4.51599e+06
2022-07-12 00:12:03,4.33391e+06,-4.33296e+06
2022-07-12 00:12:04,4.41257e+06,-4.41206e+06
2022-07-12 00:12:05,4.46317e+06,-4.4631e+06
2022-07-12 00:12:06,4.56742e+06,-4.56708e+06
2022-07-12 00:12:07,4.45425e+06,-4.45461e+06
2022-07-12 00:12:08,4.33759e+06,-4.33668e+06
2022-07-12 00:12:09,4.5409e+06,-4.5401e+06
2022-07-12 00:12:10,4.56724e+06,-4.56711e+06
2022-07-12 00:12:11,4500981,-4.50044e+06
2022-07-12 00:12:12,4.33907e+06,-4.33826e+06
2022-07-12 00:12:13,4.49143e+06,-4.49207e+06
2022-07-12 00:12:14,4.63477e+06,-4.63362e+06
2022-07-12 00:12:15,4562959,-4.56223e+06
2022-07-12 00:12:16,4.36219e+06,-4362448
2022-07-12 00:12:17,4.42068e+06,-4.42058e+06
2022-07-12 00:12:18,4.5122e+06,-4.51195e+06
2022-07-12 00:12:19,4606494,-4.60593e+06
2022-07-12 00:12:20,4.45808e+06,-4458274
2022-07-12 00:12:21,4.25021e+06,-4249334
2022-07-12 00:12:22,4.37521e+06,-4.37496e+06
2022-07-12 00:12:23,4.54389e+06,-4.54358e+06
2022-07-12 00:12:24,4.56183e+06,-4.56113e+06
2022-07-12 00:12:25,4.2752e+06,-4.27547e+06
2022-07-12 00:12:26,4.436e+06,-4.43571e+06
2022-07-12 00:12:27,4.58051e+06,-4579787
2022-07-12 00:12:28,4.58641e+06,-4.58494e+06
2022-07-12 00:12:29,4.38784e+06,-4.3892e+06
2022-07-12 00:12:30,4.40567e+06,-4.40487e+06
2022-07-12 00:12:31,4.41089e+06,-4410577
2022-07-12 00:12:32,4.43834e+06,-4.43781e+06
2022-07-12 00:12:33,4494887,-4.49465e+06
2022-07-12 00:12:34,4.21708e+06,-4.21656e+06
2022-07-12 00:12:35,4.43861e+06,-4.43872e+06
2022-07-12 00:12:36,4489059,-4.48864e+06
2022-07-12 00:12:37,4.52781e+06,-4.52786e+06
2022-07-12 00:12:38,4310710,-4.31015e+06
2022-07-12 00:12:39,4.39098e+06,-4.39079e+06
2022-07-12 00:12:40,4.58019e+06,-4.5793e+06
2022-07-12 00:12:41,4.6183e+06,-4.61767e+06
2022-07-12 00:12:42,4.48673e+06,-4.48652e+06
2022-07-12 00:12:43,4.37819e+06,-4.37739e+06
2022-07-12 00:12:44,4.57391e+06,-4.57422e+06
2022-07-12 00:12:45,4.63635e+06,-4.63576e+06
2022-07-12 00:12:46,4.65522e+06,-4.65507e+06
2022-07-12 00:12:47,4.37727e+06,-4.37656e+06
2022-07-12 00:12:48,4445640,-4445569
2022-07-12 00:12:49,4.66321e+06,-4.66247e+06
2022-07-12 00:12:50,4609015,-4.60894e+06
2022-07-12 00:12:51,4.39007e+06,-4.38998e+06
2022-07-12 00:12:52,4.30673e+06,-4.30624e+06
2022-07-12 00:12:53,4555805,-4.55528e+06
2022-07-12 00:12:54,4.56668e+06,-4.56648e+06
2022-07-12 00:12:55,4.49389e+06,-4.49313e+06
2022-07-12 00:12:56,4.38619e+06,-4386397
2022-07-12 00:12:57,4.53964e+06,-4538660
2022-07-12 00:12:58,4.54825e+06,-4.54802e+06
2022-07-12 00:12:59,4.57389e+06,-4.57317e+06
2022-07-12 00:13:00,4.38801e+06,-4.38787e+06
2022-07-12 00:13:01,4.47066e+06,-4470287
2022-07-12 00:13:02,4.63861e+06,-4.63831e+06
2022-07-12 00:13:03,4.65472e+06,-4.65472e+06
2022-07-12 00:13:04,4.33379e+06,-4.33461e+06
2022-07-12 00:13:05,4.33661e+06,-4.3353e+06
2022-07-12 00:13:06,4.55096e+06,-4.55064e+06
2022-07-12 00:13:07,4.56944e+06,-4.56975e+06
2022-07-12 00:13:08,4.51752e+06,-4.51642e+06
2022-07-12 00:13:09,4.23196e+06,-4.23209e+06
2022-07-12 00:13:10,4346067,-4.34543e+06
2022-07-12 00:13:11,4.50209e+06,-4.50109e+06
2022-07-12 00:13:12,4.67469e+06,-4674038
2022-07-12 00:13:13,4.40711e+06,-4.40684e+06
2022-07-12 00:13:14,4.35231e+06,-4.35141e+06
2022-07-12 00:13:15,4.45321e+06,-4.45325e+06
2022-07-12 00:13:16,4.61006e+06,-4610528
2022-07-12 00:13:17,4.46396e+06,-4.46517e+06
2022-07-12 00:13:18,4.34183e+06,-4.34009e+06
2022-07-12 00:13:19,4.35406e+06,-4.35348e+06
2022-07-12 00:13:20,4505112,-4.5049e+06
2022-07-12 00:13:21,4.60779e+06,-4.60866e+06
2022-07-12 00:13:22,4.30873e+06,-4.30753e+06
2022-07-12 00:13:23,4490163,-4.48951e+06
2022-07-12 00:13:24,4.52696e+06,-4.5263e+06
2022-07-12 00:13:25,4.57835e+06,-4.57818e+06
2022-07-12 00:13:26,4.4915e+06,-4.49158e+06
2022-07-12 00:13:27,4.41764e+06,-4415700
2022-07-12 00:13:28,4.5352e+06,-4.53571e+06
2022-07-12 00:13:29,4.62015e+06,-4.61948e+06
2022-07-12 00:13:30,4528824,-4.52878e+06
2022-07-12 00:13:31,4.41443e+06,-4.41545e+06
2022-07-12 00:13:32,4.36043e+06,-4.35889e+06
2022-07-12 00:13:33,4594343,-4.59388e+06
2022-07-12 00:13:34,4.61392e+06,-4.61397e+06
2022-07-12 00:13:35,4.44949e+06,-4.44912e+06
2022-07-12 00:13:36,4.29678e+06,-4.2961e+06
2022-07-12 00:13:37,4.52686e+06,-4526699
2022-07-12 00:13:38,4.60589e+06,-4.60547e+06
2022-07-12 00:13:39,4.34484e+06,-4.34478e+06
2022-07-12 00:13:40,4.27215e+06,-4.27082e+06
2022-07-12 00:13:41,4.35127e+06,-4.35105e+06
2022-07-12 00:13:42,4.68742e+06,-4.68774e+06
2022-07-12 00:13:43,4.49378e+06,-4.49352e+06
2022-07-12 00:13:44,4.43191e+06,-4.43188e+06
2022-07-12 00:13:45,4.42828e+06,-4.42714e+06
2022-07-12 00:13:46,4.47249e+06,-4.47199e+06
2022-07-12 00:13:47,4.5251e+06,-4525313
2022-07-12 00:13:48,4.47322e+06,-4.47304e+06
2022-07-12 00:13:49,4.4979e+06,-4.49692e+06
2022-07-12 00:13:50,4.46376e+06,-4.46347e+06
2022-07-12 00:13:51,4.45957e+06,-4.4596e+06
2022-07-12 00:13:52,4.43872e+06,-4.43867e+06
2022-07-12 00:13:53,4.43983e+06,-4.43887e+06
2022-07-12 00:13:54,4.53455e+06,-4.53516e+06
2022-07-12 00:13:55,4.54106e+06,-4.54043e+06
2022-07-12 00:13:56,4.41809e+06,-4417556
2022-07-12 00:13:57,4.40378e+06,-4.40391e+06
2022-07-12 00:13:58,4647912,-4.64737e+06
2022-07-12 00:13:59,4.49915e+06,-4.49829e+06
2022-07-12 00:14:00,4.44685e+06,-4.44669e+06
2022-07-12 00:14:01,4.48439e+06,-4.48368e+06
2022-07-12 00:14:02,4.52186e+06,-4.52164e+06
2022-07-12 00:14:03,4.43855e+06,-4.43863e+06
2022-07-12 00:14:04,4.439e+06,-4.43602e+06
2022-07-12 00:14:05,4.48352e+06,-4.48418e+06
2022-07-12 00:14:06,4.40175e+06,-4402578
2022-07-12 00:14:07,4.57603e+06,-4.57519e+06
2022-07-12 00:14:08,4.4673e+06,-4.4672e+06
2022-07-12 00:14:09,4.47753e+06,-4.47737e+06
2022-07-12 00:14:10,4452531,-4.45218e+06
2022-07-12 00:14:11,4.52777e+06,-4.5274e+06
2022-07-12 00:14:12,4.50722e+06,-4.50676e+06
2022-07-12 00:14:13,4325930,-4.32589e+06
2022-07-12 00:14:14,4.46652e+06,-4.46649e+06
2022-07-12 00:14:15,4.53627e+06,-4.53543e+06
2022-07-12 00:14:16,4.45819e+06,-4.4579e+06
2022-07-12 00:14:17,4.45868e+06,-4.45846e+06
2022-07-12 00:14:18,4.5098e+06,-4.50787e+06
2022-07-12 00:14:19,4.50949e+06,-4.51005e+06
2022-07-12 00:14:20,4.58889e+06,-4590464
2022-07-12 00:14:21,4618200,-4616473
2022-07-12 00:14:22,4.40742e+06,-4.4065e+06
2022-07-12 00:14:23,4.44003e+06,-4.44024e+06
2022-07-12 00:14:24,4.57236e+06,-4.57192e+06
2022-07-12 00:14:25,4.48465e+06,-4.4845e+06
2022-07-12 00:14:26,4.45578e+06,-4.45545e+06
2022-07-12 00:14:27,4.54253e+06,-4541588
2022-07-12 00:14:28,4.66494e+06,-4.66486e+06
2022-07-12 00:14:29,4.50145e+06,-4.50149e+06
2022-07-12 00:14:30,4.48471e+06,-4484392
2022-07-12 00:14:31,4.48038e+06,-4.47932e+06
