time,free,used
2022-07-12 02:18:01,14248,1761.23
2022-07-12 02:18:00,13137.9,2871.34
2022-07-12 02:17:59,13138.6,2870.57
2022-07-12 02:17:58,13147.1,2862.04
2022-07-12 02:17:57,13147.4,2861.79
2022-07-12 02:17:56,13147.9,2861.27
2022-07-12 02:17:55,13147.6,2861.57
2022-07-12 02:17:54,13148.8,2860.34
2022-07-12 02:17:53,13147.4,2861.78
2022-07-12 02:17:52,13148.9,2860.27
2022-07-12 02:17:51,13147.1,2862.08
2022-07-12 02:17:50,13145.6,2863.59
2022-07-12 02:17:49,13145.7,2863.45
2022-07-12 02:17:48,13145.5,2863.68
2022-07-12 02:17:47,13147.2,2861.98
2022-07-12 02:17:46,13147.6,2861.55
2022-07-12 02:17:45,13147.2,2862.01
2022-07-12 02:17:44,13148.4,2860.79
2022-07-12 02:17:43,13144.7,2864.52
2022-07-12 02:17:42,13144.3,2864.9
2022-07-12 02:17:41,13143.6,2865.61
2022-07-12 02:17:40,13114.5,2894.65
2022-07-12 02:17:39,13128.4,2880.8
2022-07-12 02:17:38,13139.6,2869.55
2022-07-12 02:17:37,13119.9,2889.29
2022-07-12 02:17:36,13112.6,2896.59
2022-07-12 02:17:35,13133.4,2875.8
2022-07-12 02:17:34,13133.1,2876.05
2022-07-12 02:17:33,13128.1,2881.11
2022-07-12 02:17:32,13128.6,2880.55
2022-07-12 02:17:31,13134.5,2874.64
2022-07-12 02:17:30,13137.7,2871.5
2022-07-12 02:17:29,13136.2,2872.96
2022-07-12 02:17:28,13134.1,2875.12
2022-07-12 02:17:27,13133.1,2876.1
2022-07-12 02:17:26,13133.4,2875.83
2022-07-12 02:17:25,13132.9,2876.26
2022-07-12 02:17:24,13132.3,2876.84
2022-07-12 02:17:23,13132.6,2876.6
2022-07-12 02:17:22,13126.5,2882.66
2022-07-12 02:17:21,13128,2881.2
2022-07-12 02:17:20,13122,2887.19
2022-07-12 02:17:19,13116.4,2892.84
2022-07-12 02:17:18,13076,2933.18
2022-07-12 02:17:17,13071.8,2937.36
2022-07-12 02:17:16,13070.6,2938.57
2022-07-12 02:17:15,13071.3,2937.85
2022-07-12 02:17:14,13070.5,2938.68
2022-07-12 02:17:13,13071.5,2937.65
2022-07-12 02:17:12,13069.1,2940.09
2022-07-12 02:17:11,13071.8,2937.43
2022-07-12 02:17:10,13067.1,2942.06
2022-07-12 02:17:09,13067.7,2941.48
2022-07-12 02:17:08,13030.2,2979.02
2022-07-12 02:17:07,13045.4,2963.84
2022-07-12 02:17:06,12970.6,3038.55
2022-07-12 02:17:05,12969.3,3039.85
2022-07-12 02:17:04,12968.9,3040.3
2022-07-12 02:17:03,12970.9,3038.31
2022-07-12 02:17:02,12976.8,3032.37
2022-07-12 02:17:01,12986.8,3022.4
2022-07-12 02:17:00,12990.8,3018.36
2022-07-12 02:16:59,12995.6,3013.59
2022-07-12 02:16:58,12998,3011.23
2022-07-12 02:16:57,12997.1,3012.14
2022-07-12 02:16:56,12997.8,3011.37
2022-07-12 02:16:55,13026.4,2982.77
2022-07-12 02:16:54,13027.1,2982.12
2022-07-12 02:16:53,13028.8,2980.43
2022-07-12 02:16:52,13039.3,2969.93
2022-07-12 02:16:51,13040.6,2968.59
2022-07-12 02:16:50,13080.2,2928.97
2022-07-12 02:16:49,13094.5,2914.71
2022-07-12 02:16:48,13091.2,2917.96
2022-07-12 02:16:47,13091.9,2917.32
2022-07-12 02:16:46,13088.6,2920.54
2022-07-12 02:16:45,13089.6,2919.64
2022-07-12 02:16:44,13089.2,2920.02
2022-07-12 02:16:43,13089.4,2919.82
2022-07-12 02:16:42,13087.9,2921.32
2022-07-12 02:16:41,13086.4,2922.76
2022-07-12 02:16:40,13085.8,2923.43
2022-07-12 02:16:39,13084.6,2924.56
2022-07-12 02:16:38,13084.2,2925.03
2022-07-12 02:16:37,13083.6,2925.63
2022-07-12 02:16:36,13081.9,2927.33
2022-07-12 02:16:35,13083.5,2925.72
2022-07-12 02:16:34,13082.7,2926.48
2022-07-12 02:16:33,13083.3,2925.85
2022-07-12 02:16:32,13083.6,2925.64
2022-07-12 02:16:31,13080.7,2928.45
2022-07-12 02:16:30,13081.3,2927.87
2022-07-12 02:16:29,13079.4,2929.79
2022-07-12 02:16:28,13076.6,2932.55
2022-07-12 02:16:27,13078.4,2930.84
2022-07-12 02:16:26,13076.1,2933.14
2022-07-12 02:16:25,13078.2,2930.99
2022-07-12 02:16:24,13076.4,2932.8
2022-07-12 02:16:23,13074.4,2934.79
2022-07-12 02:16:22,13069.1,2940.07
2022-07-12 02:16:21,13070.8,2938.38
2022-07-12 02:16:20,13071.7,2937.48
2022-07-12 02:16:19,13070.9,2938.33
2022-07-12 02:16:18,13072.6,2936.61
2022-07-12 02:16:17,13073.4,2935.83
2022-07-12 02:16:16,13072.3,2936.93
2022-07-12 02:16:15,13070.8,2938.36
2022-07-12 02:16:14,13066.2,2942.98
