time,usage
2022-07-12 00:06:25,4.0796
2022-07-12 00:06:26,4.30585
2022-07-12 00:06:27,4.82132
2022-07-12 00:06:28,4.17088
2022-07-12 00:06:29,3.6029
2022-07-12 00:06:30,1.45051
2022-07-12 00:06:31,0.749752
2022-07-12 00:06:32,0.998637
2022-07-12 00:06:33,1.04926
2022-07-12 00:06:34,0.900756
2022-07-12 00:06:35,0.650877
2022-07-12 00:06:36,0.849266
2022-07-12 00:06:37,0.700627
2022-07-12 00:06:38,1.14702
2022-07-12 00:06:39,1.00252
2022-07-12 00:06:40,0.700251
2022-07-12 00:06:41,0.650505
2022-07-12 00:06:42,1.10025
2022-07-12 00:06:43,3.8225
2022-07-12 00:06:44,3.17173
2022-07-12 00:06:45,7.55935
2022-07-12 00:06:46,4.71003
2022-07-12 00:06:47,6.84863
2022-07-12 00:06:48,10.0762
2022-07-12 00:06:49,9.37566
2022-07-12 00:06:50,18.99
2022-07-12 00:06:51,34.215
2022-07-12 00:06:52,31.2334
2022-07-12 00:06:53,34.8395
2022-07-12 00:06:54,39.799
2022-07-12 00:06:55,24.0511
2022-07-12 00:06:56,2.80138
2022-07-12 00:06:57,0.850129
2022-07-12 00:06:58,0.799253
2022-07-12 00:06:59,0.851382
2022-07-12 00:07:00,1.24629
2022-07-12 00:07:01,0.751003
2022-07-12 00:07:02,9.55599
2022-07-12 00:07:03,70.7813
2022-07-12 00:07:04,58.5206
2022-07-12 00:07:05,80.7132
2022-07-12 00:07:06,96.8793
2022-07-12 00:07:07,93.989
2022-07-12 00:07:08,94.5125
2022-07-12 00:07:09,93.971
2022-07-12 00:07:10,92.7598
2022-07-12 00:07:11,93.2937
2022-07-12 00:07:12,93.8976
2022-07-12 00:07:13,93.9074
2022-07-12 00:07:14,96.5779
2022-07-12 00:07:15,96.3068
2022-07-12 00:07:16,94.2648
2022-07-12 00:07:17,93.3735
2022-07-12 00:07:18,95.0576
2022-07-12 00:07:19,95.1262
2022-07-12 00:07:20,93.7828
2022-07-12 00:07:21,91.4235
2022-07-12 00:07:22,95.0182
2022-07-12 00:07:23,92.7734
2022-07-12 00:07:24,94.8606
2022-07-12 00:07:25,93.5913
2022-07-12 00:07:26,97.8138
2022-07-12 00:07:27,94.2438
2022-07-12 00:07:28,94.41
2022-07-12 00:07:29,92.4309
2022-07-12 00:07:30,92.9705
2022-07-12 00:07:31,94.8467
2022-07-12 00:07:32,93.9912
2022-07-12 00:07:33,91.4885
2022-07-12 00:07:34,94.0575
2022-07-12 00:07:35,97.4903
2022-07-12 00:07:36,92.9929
2022-07-12 00:07:37,94.1005
2022-07-12 00:07:38,93.1486
2022-07-12 00:07:39,93.859
2022-07-12 00:07:40,92.4957
2022-07-12 00:07:41,93.152
2022-07-12 00:07:42,93.3124
2022-07-12 00:07:43,94.4797
2022-07-12 00:07:44,97.3976
2022-07-12 00:07:45,92.6592
2022-07-12 00:07:46,94.1761
2022-07-12 00:07:47,94.3333
2022-07-12 00:07:48,93.9665
2022-07-12 00:07:49,92.3768
2022-07-12 00:07:50,94.0071
2022-07-12 00:07:51,93.1696
2022-07-12 00:07:52,94.867
2022-07-12 00:07:53,94.8084
2022-07-12 00:07:54,93.6352
2022-07-12 00:07:55,92.2473
2022-07-12 00:07:56,93.7164
2022-07-12 00:07:57,94.9383
2022-07-12 00:07:58,93.2641
2022-07-12 00:07:59,93.5072
2022-07-12 00:08:00,93.1093
2022-07-12 00:08:01,91.7595
2022-07-12 00:08:02,96.1886
2022-07-12 00:08:03,95.7057
2022-07-12 00:08:04,93.3243
2022-07-12 00:08:05,93.7127
