time,usage
2022-07-12 02:18:01,29.5285
2022-07-12 02:18:00,25.25
2022-07-12 02:17:59,8.72818
2022-07-12 02:17:58,1.24688
2022-07-12 02:17:57,1
2022-07-12 02:17:56,1.25945
2022-07-12 02:17:55,2.01511
2022-07-12 02:17:54,2.00501
2022-07-12 02:17:53,3.0303
2022-07-12 02:17:52,3.0303
2022-07-12 02:17:51,1.25313
2022-07-12 02:17:50,3.00752
2022-07-12 02:17:49,2.01005
2022-07-12 02:17:48,3.26633
2022-07-12 02:17:47,2.26131
2022-07-12 02:17:46,3.25815
2022-07-12 02:17:45,2.79188
2022-07-12 02:17:44,5.27638
2022-07-12 02:17:43,2.51889
2022-07-12 02:17:42,3.50877
2022-07-12 02:17:41,35.1351
2022-07-12 02:17:40,56.8238
2022-07-12 02:17:39,85.0374
2022-07-12 02:17:38,89.0274
2022-07-12 02:17:37,93.2331
2022-07-12 02:17:36,84.75
2022-07-12 02:17:35,46.7662
2022-07-12 02:17:34,27.3183
2022-07-12 02:17:33,38.6534
2022-07-12 02:17:32,50.4951
2022-07-12 02:17:31,54.321
2022-07-12 02:17:30,33.4171
2022-07-12 02:17:29,7.78895
2022-07-12 02:17:28,23.8916
2022-07-12 02:17:27,36.0902
2022-07-12 02:17:26,16.4589
2022-07-12 02:17:25,11.5
2022-07-12 02:17:24,6.78392
2022-07-12 02:17:23,36.4764
2022-07-12 02:17:22,35.396
2022-07-12 02:17:21,30.4878
2022-07-12 02:17:20,60.75
2022-07-12 02:17:19,67.7419
2022-07-12 02:17:18,37.9052
2022-07-12 02:17:17,8.88325
2022-07-12 02:17:16,3.57143
2022-07-12 02:17:15,5.86735
2022-07-12 02:17:14,6.31313
2022-07-12 02:17:13,34.75
2022-07-12 02:17:12,46
2022-07-12 02:17:11,40.404
2022-07-12 02:17:10,50
2022-07-12 02:17:09,59.7531
2022-07-12 02:17:08,97.9798
2022-07-12 02:17:07,99.4975
2022-07-12 02:17:06,99.75
2022-07-12 02:17:05,99.5012
2022-07-12 02:17:04,99.4987
2022-07-12 02:17:03,99.4987
2022-07-12 02:17:02,99.0074
2022-07-12 02:17:01,80.8354
2022-07-12 02:17:00,80.6683
2022-07-12 02:16:59,79.562
