time,in,out
2022-07-12 02:18:01,1.962201,-7.959726
2022-07-12 02:18:00,8.730379,-13.985868
2022-07-12 02:17:59,9.508381,-14.096333
2022-07-12 02:17:58,255.6098,-141923.91
2022-07-12 02:17:57,582.6076,-310669.9
2022-07-12 02:17:56,516.913,-279898.4
2022-07-12 02:17:55,419.3384,-237966.6
2022-07-12 02:17:54,439.5744,-237984.4
2022-07-12 02:17:53,388.7345,-201139
2022-07-12 02:17:52,394.4017,-182030.3
2022-07-12 02:17:51,481.9294,-233950.8
2022-07-12 02:17:50,826.8018,-432327.6
2022-07-12 02:17:49,917.9203,-519127.5
2022-07-12 02:17:48,114517,-462560.4
2022-07-12 02:17:47,152258.67,-437307.2
2022-07-12 02:17:46,192228.4,-363686.2
2022-07-12 02:17:45,650158.6,-398300.2
2022-07-12 02:17:44,794717.4,-273088.9
2022-07-12 02:17:43,661613.1,-121711.86
2022-07-12 02:17:42,1002526.1,-188742.8
2022-07-12 02:17:41,876241.3,-496897.7
2022-07-12 02:17:40,628733.4,-561577.8
2022-07-12 02:17:39,844944.5,-477116.2
2022-07-12 02:17:38,859014.5,-511349.7
2022-07-12 02:17:37,982518.3,-564787.8
2022-07-12 02:17:36,1026831.2,-636591.6
2022-07-12 02:17:35,828574,-439247.5
2022-07-12 02:17:34,659495.7,-347001
2022-07-12 02:17:33,412303.2,-318526.7
2022-07-12 02:17:32,427071.8,-377261
2022-07-12 02:17:31,792172.6,-660102.4
2022-07-12 02:17:30,806953.7,-608148.3
2022-07-12 02:17:29,987996.2,-319693.3
2022-07-12 02:17:28,720102.6,-479062
2022-07-12 02:17:27,241110,-794950.5
2022-07-12 02:17:26,190376.5,-841050.8
2022-07-12 02:17:25,315262.5,-645441
2022-07-12 02:17:24,471796.2,-480116.5
2022-07-12 02:17:23,630936.3,-789715.5
2022-07-12 02:17:22,604684.4,-724855
2022-07-12 02:17:21,528939.6,-590606.3
2022-07-12 02:17:20,824155.8,-681072.3
2022-07-12 02:17:19,1002684.9,-429399.9
2022-07-12 02:17:18,1035429.3,-316122.9
2022-07-12 02:17:17,906647.9,-256966.6
2022-07-12 02:17:16,439150.1,-495506
2022-07-12 02:17:15,31596.07,-520432
2022-07-12 02:17:14,23565.22,-471080.2
2022-07-12 02:17:13,51472.34,-921209.7
2022-07-12 02:17:12,52356.25,-1002262.8
