time,free,used
2022-07-12 02:18:01,13923.6,2085.61
2022-07-12 02:18:00,13138.4,2870.78
2022-07-12 02:17:59,13141,2868.14
2022-07-12 02:17:58,13146.7,2862.48
2022-07-12 02:17:57,13146.5,2862.73
2022-07-12 02:17:56,13147,2862.18
2022-07-12 02:17:55,13146.1,2863.04
2022-07-12 02:17:54,13146.1,2863.04
2022-07-12 02:17:53,13146,2863.21
2022-07-12 02:17:52,13146,2863.2
2022-07-12 02:17:51,13078.1,2931.04
2022-07-12 02:17:50,13076.2,2932.96
2022-07-12 02:17:49,13079.1,2930.08
2022-07-12 02:17:48,13116.5,2892.67
2022-07-12 02:17:47,13134.7,2874.44
2022-07-12 02:17:46,13132.2,2876.95
2022-07-12 02:17:45,13132.4,2876.78
2022-07-12 02:17:44,13131.4,2877.77
2022-07-12 02:17:43,13131.7,2877.49
2022-07-12 02:17:42,13128.1,2881.07
2022-07-12 02:17:41,13129.2,2879.98
2022-07-12 02:17:40,13127.8,2881.38
2022-07-12 02:17:39,13100.1,2909.05
2022-07-12 02:17:38,13124.5,2884.65
2022-07-12 02:17:37,13104.2,2905.03
2022-07-12 02:17:36,13104.2,2905.03
2022-07-12 02:17:35,13114.9,2894.28
2022-07-12 02:17:34,13112.5,2896.66
2022-07-12 02:17:33,13111.9,2897.32
2022-07-12 02:17:32,13112.6,2896.63
2022-07-12 02:17:31,13112.4,2896.79
2022-07-12 02:17:30,13112.4,2896.8
2022-07-12 02:17:29,13112.8,2896.38
2022-07-12 02:17:28,13058.8,2950.43
2022-07-12 02:17:27,13027.6,2981.59
2022-07-12 02:17:26,13022.6,2986.54
2022-07-12 02:17:25,13012.4,2996.81
2022-07-12 02:17:24,13016.1,2993.08
2022-07-12 02:17:23,13014,2995.2
2022-07-12 02:17:22,13013.6,2995.61
2022-07-12 02:17:21,13014,2995.17
2022-07-12 02:17:20,13018.1,2991.1
2022-07-12 02:17:19,13019.7,2989.53
2022-07-12 02:17:18,13049,2960.23
2022-07-12 02:17:17,13060.3,2948.85
2022-07-12 02:17:16,13065.2,2943.95
2022-07-12 02:17:15,13085.3,2923.86
2022-07-12 02:17:14,13086.7,2922.44
2022-07-12 02:17:13,13096.9,2912.29
2022-07-12 02:17:12,13104.9,2904.31
2022-07-12 02:17:11,13105.6,2903.63
2022-07-12 02:17:10,13105.6,2903.57
2022-07-12 02:17:09,13104.9,2904.3
2022-07-12 02:17:08,13105.2,2903.96
2022-07-12 02:17:07,13105.4,2903.75
2022-07-12 02:17:06,13114.2,2894.94
2022-07-12 02:17:05,13130.3,2878.89
2022-07-12 02:17:04,13130.3,2878.84
2022-07-12 02:17:03,13132,2877.15
2022-07-12 02:17:02,13130.1,2879.07
2022-07-12 02:17:01,13133.6,2875.57
2022-07-12 02:17:00,13156,2853.14
2022-07-12 02:16:59,13157.4,2851.79
2022-07-12 02:16:58,13158,2851.14
2022-07-12 02:16:57,13159,2850.14
2022-07-12 02:16:56,13158.6,2850.54
2022-07-12 02:16:55,13159.5,2849.66
2022-07-12 02:16:54,13169,2840.23
2022-07-12 02:16:53,13161.8,2847.43
2022-07-12 02:16:52,13166.1,2843.05
2022-07-12 02:16:51,13159.1,2850.06
2022-07-12 02:16:50,13156.1,2853.05
2022-07-12 02:16:49,13132.1,2877.04
2022-07-12 02:16:48,13136.3,2872.84
2022-07-12 02:16:47,13133.7,2875.53
2022-07-12 02:16:46,13122.6,2886.63
2022-07-12 02:16:45,13049,2960.18
2022-07-12 02:16:44,13047.1,2962.13
2022-07-12 02:16:43,13049.6,2959.59
2022-07-12 02:16:42,13051.9,2957.26
2022-07-12 02:16:41,13057.2,2951.95
2022-07-12 02:16:40,13059.6,2949.63
2022-07-12 02:16:39,13078.5,2930.66
2022-07-12 02:16:38,13090.6,2918.56
2022-07-12 02:16:37,13098,2911.21
2022-07-12 02:16:36,13102.2,2906.96
2022-07-12 02:16:35,13108.9,2900.25
2022-07-12 02:16:34,13119.3,2889.84
2022-07-12 02:16:33,13118.8,2890.39
2022-07-12 02:16:32,13116.1,2893.08
2022-07-12 02:16:31,13114.9,2894.25
2022-07-12 02:16:30,13126.7,2882.46
2022-07-12 02:16:29,13141.6,2867.57
2022-07-12 02:16:28,13144.7,2864.49
2022-07-12 02:16:27,13141.3,2867.84
2022-07-12 02:16:26,13139.5,2869.72
2022-07-12 02:16:25,13139.9,2869.3
2022-07-12 02:16:24,13142,2867.2
2022-07-12 02:16:23,13141.2,2868.02
2022-07-12 02:16:22,13138.8,2870.39
