time,usage
2022-07-12 02:17:59,8.97756
2022-07-12 02:17:58,27.6543
2022-07-12 02:17:57,54.4335
2022-07-12 02:17:56,54.703
2022-07-12 02:17:55,54.6798
2022-07-12 02:17:54,55.5012
2022-07-12 02:17:53,54.902
2022-07-12 02:17:52,54.7912
2022-07-12 02:17:51,55.8025
2022-07-12 02:17:50,59.7531
2022-07-12 02:17:49,68.1265
2022-07-12 02:17:48,71.8137
2022-07-12 02:17:47,78.1863
2022-07-12 02:17:46,90.25
2022-07-12 02:17:45,85.7855
2022-07-12 02:17:44,85
2022-07-12 02:17:43,70.197
2022-07-12 02:17:42,74.2424
2022-07-12 02:17:41,74.0099
2022-07-12 02:17:40,70.098
2022-07-12 02:17:39,76.1557
2022-07-12 02:17:38,78.2396
2022-07-12 02:17:37,80.8458
2022-07-12 02:17:36,77.4194
2022-07-12 02:17:35,80.5897
2022-07-12 02:17:34,79.397
2022-07-12 02:17:33,88.3085
2022-07-12 02:17:32,84.6348
2022-07-12 02:17:31,91.5633
2022-07-12 02:17:30,93.6893
2022-07-12 02:17:29,98.7469
2022-07-12 02:17:28,100
2022-07-12 02:17:27,99.75
2022-07-12 02:17:26,99.7506
2022-07-12 02:17:25,100
2022-07-12 02:17:24,99.5
2022-07-12 02:17:23,99.7494
2022-07-12 02:17:22,99.5025
2022-07-12 02:17:21,99.7481
2022-07-12 02:17:20,99.505
2022-07-12 02:17:19,100
2022-07-12 02:17:18,99.5012
2022-07-12 02:17:17,99.7494
2022-07-12 02:17:16,99.7481
2022-07-12 02:17:15,99.7512
2022-07-12 02:17:14,99.7506
2022-07-12 02:17:13,99.5025
2022-07-12 02:17:12,99.4975
2022-07-12 02:17:11,99.7506
2022-07-12 02:17:10,99.5
2022-07-12 02:17:09,100
2022-07-12 02:17:08,99.7494
2022-07-12 02:17:07,99.7506
2022-07-12 02:17:06,99.5
2022-07-12 02:17:05,99.7519
2022-07-12 02:17:04,99.0123
2022-07-12 02:17:03,94.7236
2022-07-12 02:17:02,92.3833
2022-07-12 02:17:01,90.25
2022-07-12 02:17:00,91.6256
2022-07-12 02:16:59,90.1961
2022-07-12 02:16:58,89.4349
2022-07-12 02:16:57,88.8337
2022-07-12 02:16:56,86.75
2022-07-12 02:16:55,90.3704
2022-07-12 02:16:54,90.4523
2022-07-12 02:16:53,96.0298
2022-07-12 02:16:52,94.3765
2022-07-12 02:16:51,92.3077
2022-07-12 02:16:50,92.6471
2022-07-12 02:16:49,94.1032
2022-07-12 02:16:48,95.6834
2022-07-12 02:16:47,94.7115
2022-07-12 02:16:46,98.5
2022-07-12 02:16:45,98.01
2022-07-12 02:16:44,99.7494
2022-07-12 02:16:43,99.5012
2022-07-12 02:16:42,99.7519
2022-07-12 02:16:41,100
2022-07-12 02:16:40,99.25
2022-07-12 02:16:39,99.7519
2022-07-12 02:16:38,99.4975
2022-07-12 02:16:37,99.7487
2022-07-12 02:16:36,99.7506
2022-07-12 02:16:35,99.7487
2022-07-12 02:16:34,99.7506
2022-07-12 02:16:33,100
2022-07-12 02:16:32,99.7512
2022-07-12 02:16:31,99.4987
2022-07-12 02:16:30,99.75
2022-07-12 02:16:29,99.5
2022-07-12 02:16:28,99.25
2022-07-12 02:16:27,99.7506
2022-07-12 02:16:26,100
2022-07-12 02:16:25,99.5
2022-07-12 02:16:24,99.7512
2022-07-12 02:16:23,99.7506
2022-07-12 02:16:22,100
2022-07-12 02:16:21,99.7494
2022-07-12 02:16:20,98.044
2022-07-12 02:16:19,92.0673
2022-07-12 02:16:18,93.8424
2022-07-12 02:16:17,91.358
2022-07-12 02:16:16,90.5707
2022-07-12 02:16:15,93.1707
2022-07-12 02:16:14,92.5743
2022-07-12 02:16:13,92.1569
2022-07-12 02:16:12,92.6829
2022-07-12 02:16:11,95.086
2022-07-12 02:16:10,91.4005
2022-07-12 02:16:09,92.0398
2022-07-12 02:16:08,91.9799
2022-07-12 02:16:07,94.8905
2022-07-12 02:16:06,93.0952
2022-07-12 02:16:05,93.9024
2022-07-12 02:16:04,91.8519
2022-07-12 02:16:03,96.0494
2022-07-12 02:16:02,96.0976
2022-07-12 02:16:01,95.7179
2022-07-12 02:16:00,91.2409
2022-07-12 02:15:59,93.2161
2022-07-12 02:15:58,95.0739
2022-07-12 02:15:57,95.25
2022-07-12 02:15:56,98.5075
2022-07-12 02:15:55,99.75
2022-07-12 02:15:54,99.4975
2022-07-12 02:15:53,100
2022-07-12 02:15:52,99.5013
2022-07-12 02:15:51,99.75
2022-07-12 02:15:50,99.7494
2022-07-12 02:15:49,99.75
2022-07-12 02:15:48,100
2022-07-12 02:15:47,99.7512
2022-07-12 02:15:46,99.7506
2022-07-12 02:15:45,99.7506
2022-07-12 02:15:44,99.5
2022-07-12 02:15:43,99.7494
2022-07-12 02:15:42,99.7494
2022-07-12 02:15:41,99.7506
2022-07-12 02:15:40,99.75
2022-07-12 02:15:39,99.7512
2022-07-12 02:15:38,99.7506
2022-07-12 02:15:37,94.7891
2022-07-12 02:15:36,79.3269
2022-07-12 02:15:35,98.5
2022-07-12 02:15:34,99.5
2022-07-12 02:15:33,99.7494
2022-07-12 02:15:32,100
2022-07-12 02:15:31,99.5025
2022-07-12 02:15:30,98.7624
2022-07-12 02:15:29,90.4651
2022-07-12 02:15:28,93.8095
2022-07-12 02:15:27,92.4433
2022-07-12 02:15:26,92.6471
2022-07-12 02:15:25,93.1874
2022-07-12 02:15:24,93.6869
2022-07-12 02:15:23,92.1182
2022-07-12 02:15:22,91.1839
2022-07-12 02:15:21,92.1376
2022-07-12 02:15:20,92.1569
2022-07-12 02:15:19,90.932
2022-07-12 02:15:18,92.9648
2022-07-12 02:15:17,91.198
2022-07-12 02:15:16,90.1478
2022-07-12 02:15:15,82.2785
2022-07-12 02:15:14,87.5622
2022-07-12 02:15:13,90.5852
2022-07-12 02:15:12,92.804
2022-07-12 02:15:11,92.665
2022-07-12 02:15:10,95.8128
2022-07-12 02:15:09,94.1463
2022-07-12 02:15:08,98
2022-07-12 02:15:07,92.6768
2022-07-12 02:15:06,99.7506
2022-07-12 02:15:05,99.75
2022-07-12 02:15:04,99.5
2022-07-12 02:15:03,99.7506
2022-07-12 02:15:02,99.5
2022-07-12 02:15:01,99.5062
2022-07-12 02:15:00,99.4975
