time,free,used
2022-07-12 02:18:00,13151.5,2857.65
2022-07-12 02:17:59,13153.1,2856.06
2022-07-12 02:17:58,13159.9,2849.27
2022-07-12 02:17:57,13160.1,2849.12
2022-07-12 02:17:56,13159.8,2849.34
2022-07-12 02:17:55,13159.9,2849.23
2022-07-12 02:17:54,13159.9,2849.29
2022-07-12 02:17:53,13161.3,2847.92
2022-07-12 02:17:52,13161.4,2847.78
2022-07-12 02:17:51,13161.1,2848.05
2022-07-12 02:17:50,13160.2,2848.97
2022-07-12 02:17:49,13160.4,2848.74
2022-07-12 02:17:48,13160.5,2848.66
2022-07-12 02:17:47,13158.1,2851.11
2022-07-12 02:17:46,13158.7,2850.51
2022-07-12 02:17:45,13159.4,2849.77
2022-07-12 02:17:44,13160,2849.17
2022-07-12 02:17:43,13158.6,2850.61
2022-07-12 02:17:42,13157.9,2851.23
2022-07-12 02:17:41,13158.1,2851.04
2022-07-12 02:17:40,13158,2851.2
2022-07-12 02:17:39,13158.1,2851.04
2022-07-12 02:17:38,13159.4,2849.81
2022-07-12 02:17:37,13158.4,2850.73
2022-07-12 02:17:36,13158.8,2850.4
2022-07-12 02:17:35,13159.4,2849.75
2022-07-12 02:17:34,13134.1,2875.05
2022-07-12 02:17:33,13167.9,2841.27
2022-07-12 02:17:32,13167.9,2841.29
2022-07-12 02:17:31,13126.8,2882.39
2022-07-12 02:17:30,13150.7,2858.5
2022-07-12 02:17:29,13145.2,2863.96
2022-07-12 02:17:28,13146.4,2862.82
2022-07-12 02:17:27,13144.9,2864.25
2022-07-12 02:17:26,13146.3,2862.9
2022-07-12 02:17:25,13141.7,2867.52
2022-07-12 02:17:24,13142.4,2866.82
2022-07-12 02:17:23,13142.1,2867.12
2022-07-12 02:17:22,13143.1,2866.09
2022-07-12 02:17:21,13142.7,2866.44
2022-07-12 02:17:20,13143.1,2866.11
2022-07-12 02:17:19,13141.5,2867.7
2022-07-12 02:17:18,13136.1,2873.11
2022-07-12 02:17:17,13137.1,2872.08
2022-07-12 02:17:16,13134.4,2874.77
2022-07-12 02:17:15,13132.1,2877.05
2022-07-12 02:17:14,13106,2903.19
2022-07-12 02:17:13,13105.3,2903.93
2022-07-12 02:17:12,13102.5,2906.64
2022-07-12 02:17:11,13038.9,2970.3
2022-07-12 02:17:10,13039.8,2969.37
2022-07-12 02:17:09,13040.1,2969.03
2022-07-12 02:17:08,13065.6,2943.59
2022-07-12 02:17:07,13132.1,2877.07
2022-07-12 02:17:06,13125.6,2883.6
2022-07-12 02:17:05,13074.1,2935.04
2022-07-12 02:17:04,13007.8,3001.39
2022-07-12 02:17:03,12958.3,3050.9
2022-07-12 02:17:02,12918.1,3091.07
2022-07-12 02:17:01,12937.9,3071.24
2022-07-12 02:17:00,12965.9,3043.32
2022-07-12 02:16:59,12984.5,3024.64
2022-07-12 02:16:58,12989.5,3019.63
2022-07-12 02:16:57,12991.1,3018.07
2022-07-12 02:16:56,12992.5,3016.73
2022-07-12 02:16:55,13033,2976.18
2022-07-12 02:16:54,13033,2976.18
2022-07-12 02:16:53,13033,2976.19
2022-07-12 02:16:52,13048.4,2960.8
2022-07-12 02:16:51,13051.5,2957.64
2022-07-12 02:16:50,13079.5,2929.73
2022-07-12 02:16:49,13078.9,2930.29
2022-07-12 02:16:48,13130.2,2878.94
2022-07-12 02:16:47,13134.3,2874.84
2022-07-12 02:16:46,13167.1,2842.07
2022-07-12 02:16:45,13172.3,2836.88
2022-07-12 02:16:44,13170,2839.22
2022-07-12 02:16:43,13153.4,2855.79
2022-07-12 02:16:42,13168.6,2840.54
2022-07-12 02:16:41,13149.2,2860
2022-07-12 02:16:40,13151.5,2857.73
2022-07-12 02:16:39,13155.2,2853.96
2022-07-12 02:16:38,13147.4,2861.81
2022-07-12 02:16:37,13147,2862.16
2022-07-12 02:16:36,13145.8,2863.41
2022-07-12 02:16:35,13146.4,2862.81
2022-07-12 02:16:34,13148.1,2861.12
2022-07-12 02:16:33,13144.8,2864.37
2022-07-12 02:16:32,13142,2867.13
2022-07-12 02:16:31,13140.8,2868.38
2022-07-12 02:16:30,13141.7,2867.49
2022-07-12 02:16:29,13139.4,2869.73
2022-07-12 02:16:28,13118.6,2890.62
2022-07-12 02:16:27,13084.9,2924.23
2022-07-12 02:16:26,13099.8,2909.38
2022-07-12 02:16:25,13060.6,2948.61
2022-07-12 02:16:24,13058.8,2950.35
2022-07-12 02:16:23,13052.7,2956.52
2022-07-12 02:16:22,13001.9,3007.23
2022-07-12 02:16:21,12961.1,3048.04
2022-07-12 02:16:20,12944.8,3064.4
2022-07-12 02:16:19,12943.9,3065.31
2022-07-12 02:16:18,12958.4,3050.75
2022-07-12 02:16:17,12966.2,3042.95
2022-07-12 02:16:16,12974.1,3035.09
2022-07-12 02:16:15,12973.8,3035.36
2022-07-12 02:16:14,12973.6,3035.57
2022-07-12 02:16:13,13010,2999.21
2022-07-12 02:16:12,13008.8,3000.41
2022-07-12 02:16:11,13011.6,2997.57
2022-07-12 02:16:10,13071.2,2938.02
2022-07-12 02:16:09,13083.7,2925.48
2022-07-12 02:16:08,13083.1,2926.1
2022-07-12 02:16:07,13112.8,2896.35
2022-07-12 02:16:06,13117.8,2891.38
2022-07-12 02:16:05,13138.4,2870.74
2022-07-12 02:16:04,13164.8,2844.34
2022-07-12 02:16:03,13175.6,2833.61
2022-07-12 02:16:02,13192,2817.16
2022-07-12 02:16:01,13197.5,2811.71
2022-07-12 02:16:00,13223,2786.2
2022-07-12 02:15:59,13219.2,2789.98
2022-07-12 02:15:58,13220.8,2788.43
2022-07-12 02:15:57,13219.3,2789.84
2022-07-12 02:15:56,13219.5,2789.71
