time,free,used
2022-07-12 02:17:06,25786.9,6325.36
2022-07-12 02:17:05,25786.4,6325.86
2022-07-12 02:17:04,25786.3,6325.92
2022-07-12 02:17:03,25786.9,6325.36
2022-07-12 02:17:02,25786.6,6325.64
2022-07-12 02:17:01,25786.3,6325.9
2022-07-12 02:17:00,25786.4,6325.87
2022-07-12 02:16:59,25786.8,6325.38
2022-07-12 02:16:58,25786.6,6325.62
2022-07-12 02:16:57,25786.9,6325.31
2022-07-12 02:16:56,25786.6,6325.63
2022-07-12 02:16:55,25786.7,6325.54
2022-07-12 02:16:54,25786.4,6325.8
2022-07-12 02:16:53,25786.4,6325.78
2022-07-12 02:16:52,25786.4,6325.83
2022-07-12 02:16:51,25786.7,6325.56
2022-07-12 02:16:50,25786.4,6325.86
2022-07-12 02:16:49,25786.4,6325.84
2022-07-12 02:16:48,25786.3,6325.9
2022-07-12 02:16:47,25786.7,6325.57
2022-07-12 02:16:46,25786.6,6325.65
2022-07-12 02:16:45,25786.4,6325.88
2022-07-12 02:16:44,25786.4,6325.87
2022-07-12 02:16:43,25786.4,6325.85
2022-07-12 02:16:42,25786.6,6325.61
2022-07-12 02:16:41,25786.4,6325.82
2022-07-12 02:16:40,25786.3,6325.91
2022-07-12 02:16:39,25786.4,6325.85
2022-07-12 02:16:38,25786.6,6325.66
2022-07-12 02:16:37,25786.6,6325.6
2022-07-12 02:16:36,25786.1,6326.1
2022-07-12 02:16:35,25786.4,6325.82
2022-07-12 02:16:34,25786.4,6325.86
2022-07-12 02:16:33,25786.7,6325.56
2022-07-12 02:16:32,25786.5,6325.75
2022-07-12 02:16:31,25786.7,6325.5
2022-07-12 02:16:30,25786.4,6325.81
2022-07-12 02:16:29,25786.4,6325.82
2022-07-12 02:16:28,25786.1,6326.12
2022-07-12 02:16:27,25786.7,6325.57
2022-07-12 02:16:26,25786.4,6325.86
2022-07-12 02:16:25,25786.7,6325.57
2022-07-12 02:16:24,25786.4,6325.88
2022-07-12 02:16:23,25786.2,6326.07
2022-07-12 02:16:22,25786.1,6326.12
2022-07-12 02:16:21,25786.4,6325.82
2022-07-12 02:16:20,25786.4,6325.86
2022-07-12 02:16:19,25786.2,6326.07
2022-07-12 02:16:18,25786.2,6326.08
2022-07-12 02:16:17,25786.6,6325.64
2022-07-12 02:16:16,25786.6,6325.67
2022-07-12 02:16:15,25786.3,6325.89
2022-07-12 02:16:14,25786.4,6325.82
2022-07-12 02:16:13,25786.7,6325.59
2022-07-12 02:16:12,25786.6,6325.62
2022-07-12 02:16:11,25786.7,6325.54
2022-07-12 02:16:10,25786.7,6325.58
2022-07-12 02:16:09,25786.7,6325.57
2022-07-12 02:16:08,25786.6,6325.58
2022-07-12 02:16:07,25786.6,6325.58
2022-07-12 02:16:06,25786.4,6325.82
2022-07-12 02:16:05,25786.9,6325.34
2022-07-12 02:16:04,25786.6,6325.64
2022-07-12 02:16:03,25786.7,6325.52
2022-07-12 02:16:02,25786.9,6325.34
2022-07-12 02:16:01,25786.6,6325.58
2022-07-12 02:16:00,25786.8,6325.41
2022-07-12 02:15:59,25786.8,6325.4
2022-07-12 02:15:58,25786.7,6325.55
2022-07-12 02:15:57,25786.7,6325.55
2022-07-12 02:15:56,25786.9,6325.3
2022-07-12 02:15:55,25786.9,6325.32
2022-07-12 02:15:54,25786.4,6325.84
2022-07-12 02:15:53,25786.1,6326.09
2022-07-12 02:15:52,25787.2,6325.05
2022-07-12 02:15:51,25787.2,6325.05
2022-07-12 02:15:50,25787.2,6325.02
2022-07-12 02:15:49,25787.2,6325.04
2022-07-12 02:15:48,25787.3,6324.92
2022-07-12 02:15:47,25787.1,6325.12
2022-07-12 02:15:46,25787.3,6324.91
2022-07-12 02:15:45,25787.1,6325.09
2022-07-12 02:15:44,25787.1,6325.11
2022-07-12 02:15:43,25787.7,6324.54
2022-07-12 02:15:42,25787.4,6324.88
2022-07-12 02:15:41,25787.2,6325.07
2022-07-12 02:15:40,25787.3,6324.93
2022-07-12 02:15:39,25787.1,6325.14
2022-07-12 02:15:38,25787.2,6325.07
2022-07-12 02:15:37,25784.7,6327.53
2022-07-12 02:15:36,25784.5,6327.73
2022-07-12 02:15:35,25784.5,6327.71
2022-07-12 02:15:34,25784.5,6327.78
2022-07-12 02:15:33,25784.2,6328.05
2022-07-12 02:15:32,25783.9,6328.3
2022-07-12 02:15:31,25783.7,6328.55
2022-07-12 02:15:30,25783.7,6328.52
2022-07-12 02:15:29,25783.8,6328.45
2022-07-12 02:15:28,25783.8,6328.48
2022-07-12 02:15:27,25783.7,6328.52
2022-07-12 02:15:26,25783.7,6328.52
2022-07-12 02:15:25,25783.7,6328.55
2022-07-12 02:15:24,25783.7,6328.55
2022-07-12 02:15:23,25783.7,6328.49
2022-07-12 02:15:22,25783.9,6328.3
2022-07-12 02:15:21,25784,6328.28
2022-07-12 02:15:20,25783.9,6328.34
2022-07-12 02:15:19,25783.8,6328.48
2022-07-12 02:15:18,25784,6328.28
2022-07-12 02:15:17,25784.2,6327.99
2022-07-12 02:15:16,25784.2,6328.05
2022-07-12 02:15:15,25784.2,6328.02
2022-07-12 02:15:14,25784.2,6328.09
2022-07-12 02:15:13,25784.2,6328.05
2022-07-12 02:15:12,25784.4,6327.81
2022-07-12 02:15:11,25784.4,6327.81
2022-07-12 02:15:10,25784.5,6327.78
2022-07-12 02:15:09,25784.5,6327.78
2022-07-12 02:15:08,25784.5,6327.75
2022-07-12 02:15:07,25784.4,6327.82
2022-07-12 02:15:06,25784.1,6328.09
2022-07-12 02:15:05,25784.5,6327.79
2022-07-12 02:15:04,25784.2,6328.05
2022-07-12 02:15:03,25783.9,6328.34
2022-07-12 02:15:02,25784.1,6328.13
2022-07-12 02:15:01,25784.1,6328.1
2022-07-12 02:15:00,25784.1,6328.1
2022-07-12 02:14:59,25784.1,6328.1
2022-07-12 02:14:58,25784,6328.25
2022-07-12 02:14:57,25784.2,6328.04
2022-07-12 02:14:56,25784.2,6328.08
2022-07-12 02:14:55,25784.2,6328.01
2022-07-12 02:14:54,25783.9,6328.28
2022-07-12 02:14:53,25783.7,6328.56
2022-07-12 02:14:52,25784.1,6328.1
2022-07-12 02:14:51,25784.2,6328.04
2022-07-12 02:14:50,25784.4,6327.82
2022-07-12 02:14:49,25784.2,6328.01
2022-07-12 02:14:48,25783.9,6328.35
2022-07-12 02:14:47,25784.4,6327.86
2022-07-12 02:14:46,25784.1,6328.13
2022-07-12 02:14:45,25784.2,6327.99
2022-07-12 02:14:44,25784.2,6328
2022-07-12 02:14:43,25784.2,6328.05
2022-07-12 02:14:42,25784.4,6327.8
2022-07-12 02:14:41,25784.2,6328.01
2022-07-12 02:14:40,25783.9,6328.34
2022-07-12 02:14:39,25784.2,6328.07
2022-07-12 02:14:38,25784.4,6327.79
2022-07-12 02:14:37,25784.4,6327.8
2022-07-12 02:14:36,25784.3,6327.97
2022-07-12 02:14:35,25784.2,6328.04
2022-07-12 02:14:34,25784.2,6328.02
2022-07-12 02:14:33,25784.2,6328.01
2022-07-12 02:14:32,25784.4,6327.8
2022-07-12 02:14:31,25784.4,6327.8
2022-07-12 02:14:30,25784.2,6328.08
2022-07-12 02:14:29,25784.2,6328.05
2022-07-12 02:14:28,25784.2,6328.08
2022-07-12 02:14:27,25784.4,6327.84
2022-07-12 02:14:26,25784.4,6327.8
2022-07-12 02:14:25,25784.4,6327.83
2022-07-12 02:14:24,25784.5,6327.77
2022-07-12 02:14:23,25784.4,6327.84
2022-07-12 02:14:22,25784.6,6327.59
2022-07-12 02:14:21,25784.7,6327.5
2022-07-12 02:14:20,25784.6,6327.59
2022-07-12 02:14:19,25785,6327.25
2022-07-12 02:14:18,25785.2,6327.01
2022-07-12 02:14:17,25785.2,6327.01
2022-07-12 02:14:16,25785.2,6327.02
2022-07-12 02:14:15,25785,6327.27
2022-07-12 02:14:14,25785.1,6327.12
2022-07-12 02:14:13,25785.1,6327.09
2022-07-12 02:14:12,25785.2,6327.05
2022-07-12 02:14:11,25785.2,6327.03
2022-07-12 02:14:10,25785.1,6327.09
2022-07-12 02:14:09,25785.1,6327.09
2022-07-12 02:14:08,25785.4,6326.82
2022-07-12 02:14:07,25785.4,6326.85
2022-07-12 02:14:06,25785.2,6327.06
2022-07-12 02:14:05,25785,6327.28
2022-07-12 02:14:04,25785.1,6327.09
2022-07-12 02:14:03,25785.2,6327.04
2022-07-12 02:14:02,25785.1,6327.09
2022-07-12 02:14:01,25785.2,6327.05
2022-07-12 02:14:00,25784.9,6327.31
2022-07-12 02:13:59,25784.9,6327.35
2022-07-12 02:13:58,25785.1,6327.09
2022-07-12 02:13:57,25785.2,6327.06
2022-07-12 02:13:56,25785.1,6327.09
2022-07-12 02:13:55,25785.4,6326.82
2022-07-12 02:13:54,25785.2,6327.06
2022-07-12 02:13:53,25785.1,6327.09
2022-07-12 02:13:52,25785.4,6326.88
2022-07-12 02:13:51,25785.2,6327.06
2022-07-12 02:13:50,25785.4,6326.85
2022-07-12 02:13:49,25785.3,6326.89
2022-07-12 02:13:48,25785.4,6326.86
2022-07-12 02:13:47,25785.5,6326.77
2022-07-12 02:13:46,25785.2,6327.05
2022-07-12 02:13:45,25785.4,6326.84
2022-07-12 02:13:44,25785.4,6326.84
2022-07-12 02:13:43,25785.4,6326.86
2022-07-12 02:13:42,25785.4,6326.82
2022-07-12 02:13:41,25785.4,6326.82
2022-07-12 02:13:40,25785.4,6326.86
2022-07-12 02:13:39,25785.2,6327
2022-07-12 02:13:38,25785.4,6326.8
2022-07-12 02:13:37,25785.5,6326.76
2022-07-12 02:13:36,25785.5,6326.74
2022-07-12 02:13:35,25785.2,6327.04
2022-07-12 02:13:34,25785.7,6326.52
2022-07-12 02:13:33,25785.7,6326.55
2022-07-12 02:13:32,25785.6,6326.59
2022-07-12 02:13:31,25785.7,6326.52
2022-07-12 02:13:30,25785.5,6326.78
2022-07-12 02:13:29,25785.4,6326.8
2022-07-12 02:13:28,25785.9,6326.32
2022-07-12 02:13:27,25785.7,6326.52
2022-07-12 02:13:26,25785.5,6326.78
2022-07-12 02:13:25,25785.4,6326.83
2022-07-12 02:13:24,25785.1,6327.09
2022-07-12 02:13:23,25785.5,6326.77
2022-07-12 02:13:22,25785.2,6327.06
2022-07-12 02:13:21,25785.2,6327.08
2022-07-12 02:13:20,25785.5,6326.78
2022-07-12 02:13:19,25785.2,6327.08
2022-07-12 02:13:18,25785.1,6327.09
2022-07-12 02:13:17,25785.2,6327.04
2022-07-12 02:13:16,25785.7,6326.54
2022-07-12 02:13:15,25785.7,6326.54
2022-07-12 02:13:14,25785.5,6326.75
2022-07-12 02:13:13,25785.2,6327.07
2022-07-12 02:13:12,25785.2,6327.06
2022-07-12 02:13:11,25785.4,6326.82
2022-07-12 02:13:10,25785.4,6326.85
2022-07-12 02:13:09,25785.2,6327.08
2022-07-12 02:13:08,25785.4,6326.89
2022-07-12 02:13:07,25785.4,6326.83
2022-07-12 02:13:06,25785.7,6326.58
2022-07-12 02:13:05,25785.3,6326.9
2022-07-12 02:13:04,25785.4,6326.8
2022-07-12 02:13:03,25785.4,6326.84
2022-07-12 02:13:02,25785.4,6326.85
2022-07-12 02:13:01,25785.4,6326.8
2022-07-12 02:13:00,25785.4,6326.8
2022-07-12 02:12:59,25785.4,6326.84
2022-07-12 02:12:58,25785.2,6327.05
2022-07-12 02:12:57,25784.9,6327.32
2022-07-12 02:12:56,25785.2,6327.08
2022-07-12 02:12:55,25784.9,6327.36
2022-07-12 02:12:54,25784.9,6327.32
2022-07-12 02:12:53,25786.1,6326.12
2022-07-12 02:12:52,25785.8,6326.45
2022-07-12 02:12:51,25785.1,6327.14
2022-07-12 02:12:50,25785.3,6326.91
2022-07-12 02:12:49,25785,6327.18
2022-07-12 02:12:48,25785.6,6326.66
2022-07-12 02:12:47,25785.3,6326.94
2022-07-12 02:12:46,25785.1,6327.14
2022-07-12 02:12:45,25785.6,6326.66
2022-07-12 02:12:44,25785.3,6326.9
2022-07-12 02:12:43,25785.3,6326.91
2022-07-12 02:12:42,25785.5,6326.69
2022-07-12 02:12:41,25785.8,6326.42
2022-07-12 02:12:40,25785.8,6326.48
2022-07-12 02:12:39,25785.6,6326.68
2022-07-12 02:12:38,25786,6326.2
2022-07-12 02:12:37,25785.8,6326.39
2022-07-12 02:12:36,25785.5,6326.69
2022-07-12 02:12:35,25785.8,6326.42
2022-07-12 02:12:34,25785.8,6326.45
2022-07-12 02:12:33,25785.5,6326.76
2022-07-12 02:12:32,25785.8,6326.42
2022-07-12 02:12:31,25785.8,6326.43
2022-07-12 02:12:30,25786.1,6326.18
2022-07-12 02:12:29,25786,6326.2
2022-07-12 02:12:28,25785.5,6326.7
2022-07-12 02:12:27,25786,6326.25
2022-07-12 02:12:26,25785.8,6326.42
2022-07-12 02:12:25,25785.8,6326.46
2022-07-12 02:12:24,25785.8,6326.45
2022-07-12 02:12:23,25786.1,6326.18
2022-07-12 02:12:22,25786,6326.21
2022-07-12 02:12:21,25785.7,6326.52
2022-07-12 02:12:20,25786,6326.27
2022-07-12 02:12:19,25786,6326.28
2022-07-12 02:12:18,25785.8,6326.45
2022-07-12 02:12:17,25785.8,6326.46
2022-07-12 02:12:16,25786.3,6325.94
2022-07-12 02:12:15,25786,6326.25
2022-07-12 02:12:14,25786,6326.21
2022-07-12 02:12:13,25785.7,6326.49
2022-07-12 02:12:12,25786,6326.28
2022-07-12 02:12:11,25786.3,6325.97
2022-07-12 02:12:10,25786,6326.21
2022-07-12 02:12:09,25786.1,6326.15
2022-07-12 02:12:08,25786.3,6325.94
2022-07-12 02:12:07,25786,6326.28
2022-07-12 02:12:06,25785.9,6326.31
2022-07-12 02:12:05,25785.8,6326.47
2022-07-12 02:12:04,25785.8,6326.43
2022-07-12 02:12:03,25786,6326.19
2022-07-12 02:12:02,25786,6326.19
2022-07-12 02:12:01,25786,6326.25
2022-07-12 02:12:00,25786,6326.19
2022-07-12 02:11:59,25785.8,6326.44
2022-07-12 02:11:58,25785.8,6326.43
2022-07-12 02:11:57,25785.8,6326.46
2022-07-12 02:11:56,25785.5,6326.73
2022-07-12 02:11:55,25785.5,6326.75
2022-07-12 02:11:54,25785.5,6326.75
2022-07-12 02:11:53,25785,6327.18
2022-07-12 02:11:52,25785,6327.25
2022-07-12 02:11:51,25785.3,6326.94
2022-07-12 02:11:50,25785.3,6326.91
2022-07-12 02:11:49,25784.9,6327.38
2022-07-12 02:11:48,25785.1,6327.18
2022-07-12 02:11:47,25785.1,6327.18
2022-07-12 02:11:46,25785.3,6326.97
2022-07-12 02:11:45,25785.1,6327.15
2022-07-12 02:11:44,25785.1,6327.18
2022-07-12 02:11:43,25785.4,6326.87
2022-07-12 02:11:42,25785.3,6326.97
2022-07-12 02:11:41,25785.3,6326.94
2022-07-12 02:11:40,25785.5,6326.69
2022-07-12 02:11:39,25785.3,6326.97
2022-07-12 02:11:38,25785.5,6326.7
2022-07-12 02:11:37,25785.5,6326.69
2022-07-12 02:11:36,25785.5,6326.69
2022-07-12 02:11:35,25785,6327.21
2022-07-12 02:11:34,25785.5,6326.71
2022-07-12 02:11:33,25785.5,6326.71
2022-07-12 02:11:32,25785.5,6326.73
2022-07-12 02:11:31,25785.7,6326.52
2022-07-12 02:11:30,25785.7,6326.52
2022-07-12 02:11:29,25785.5,6326.76
2022-07-12 02:11:28,25785.6,6326.68
2022-07-12 02:11:27,25785.5,6326.7
2022-07-12 02:11:26,25785.3,6326.98
2022-07-12 02:11:25,25785.3,6326.98
2022-07-12 02:11:24,25785.3,6326.98
2022-07-12 02:11:23,25785.2,6327.01
2022-07-12 02:11:22,25785.5,6326.73
2022-07-12 02:11:21,25785,6327.2
2022-07-12 02:11:20,25785.5,6326.7
2022-07-12 02:11:19,25785.5,6326.7
2022-07-12 02:11:18,25785.6,6326.67
2022-07-12 02:11:17,25785.8,6326.45
2022-07-12 02:11:16,25785.6,6326.67
2022-07-12 02:11:15,25785.8,6326.45
2022-07-12 02:11:14,25785.8,6326.48
2022-07-12 02:11:13,25785.8,6326.48
2022-07-12 02:11:12,25785.5,6326.7
2022-07-12 02:11:11,25786,6326.27
2022-07-12 02:11:10,25785.7,6326.53
2022-07-12 02:11:09,25786,6326.27
2022-07-12 02:11:08,25785.8,6326.43
2022-07-12 02:11:07,25786.1,6326.18
2022-07-12 02:11:06,25786.3,6325.91
2022-07-12 02:11:05,25785.8,6326.47
2022-07-12 02:11:04,25785.5,6326.72
2022-07-12 02:11:03,25785.8,6326.47
2022-07-12 02:11:02,25785.8,6326.47
2022-07-12 02:11:01,25785.5,6326.73
2022-07-12 02:11:00,25785.8,6326.47
2022-07-12 02:10:59,25786.5,6325.74
2022-07-12 02:10:58,25786.3,6325.98
2022-07-12 02:10:57,25786.3,6325.98
2022-07-12 02:10:56,25786.3,6325.98
2022-07-12 02:10:55,25786.5,6325.74
2022-07-12 02:10:54,25786.8,6325.43
2022-07-12 02:10:53,25786.8,6325.46
2022-07-12 02:10:52,25786.7,6325.49
2022-07-12 02:10:51,25787,6325.27
2022-07-12 02:10:50,25787,6325.29
2022-07-12 02:10:49,25787,6325.24
2022-07-12 02:10:48,25787.1,6325.18
2022-07-12 02:10:47,25787.3,6324.96
2022-07-12 02:10:46,25787.3,6324.97
2022-07-12 02:10:45,25787.2,6325
2022-07-12 02:10:44,25787.5,6324.75
2022-07-12 02:10:43,25787.5,6324.79
2022-07-12 02:10:42,25787.2,6325.03
2022-07-12 02:10:41,25787.5,6324.75
2022-07-12 02:10:40,25787.5,6324.75
2022-07-12 02:10:39,25787.7,6324.55
2022-07-12 02:10:38,25787.7,6324.54
2022-07-12 02:10:37,25787.7,6324.58
2022-07-12 02:10:36,25787.9,6324.32
2022-07-12 02:10:35,25787.7,6324.52
2022-07-12 02:10:34,25788,6324.26
2022-07-12 02:10:33,25788,6324.26
2022-07-12 02:10:32,25787.7,6324.51
2022-07-12 02:10:31,25787.9,6324.29
2022-07-12 02:10:30,25787.9,6324.29
2022-07-12 02:10:29,25787.9,6324.3
2022-07-12 02:10:28,25788.3,6323.95
2022-07-12 02:10:27,25788,6324.23
2022-07-12 02:10:26,25787.8,6324.44
2022-07-12 02:10:25,25788.2,6324.02
2022-07-12 02:10:24,25788.2,6324.02
2022-07-12 02:10:23,25788,6324.27
2022-07-12 02:10:22,25788.2,6324.02
2022-07-12 02:10:21,25788.5,6323.74
2022-07-12 02:10:20,25788.7,6323.49
2022-07-12 02:10:19,25788.5,6323.74
2022-07-12 02:10:18,25788.5,6323.72
2022-07-12 02:10:17,25788.5,6323.77
2022-07-12 02:10:16,25788.7,6323.55
2022-07-12 02:10:15,25788.5,6323.77
2022-07-12 02:10:14,25788.5,6323.74
2022-07-12 02:10:13,25788.5,6323.74
2022-07-12 02:10:12,25788.7,6323.52
2022-07-12 02:10:11,25788.7,6323.55
2022-07-12 02:10:10,25788.7,6323.55
2022-07-12 02:10:09,25788.7,6323.52
2022-07-12 02:10:08,25789,6323.27
2022-07-12 02:10:07,25789.2,6322.99
2022-07-12 02:10:06,25795,6317.25
2022-07-12 02:10:05,25794.9,6317.3
2022-07-12 02:10:04,25795.2,6317.09
2022-07-12 02:10:03,25795.2,6317.05
2022-07-12 02:10:02,25795,6317.27
2022-07-12 02:10:01,25794.9,6317.34
2022-07-12 02:10:00,25795,6317.24
2022-07-12 02:09:59,25794.9,6317.3
2022-07-12 02:09:58,25795.2,6317.06
2022-07-12 02:09:57,25795.4,6316.81
2022-07-12 02:09:56,25795.2,6317
2022-07-12 02:09:55,25795.2,6317
2022-07-12 02:09:54,25795.5,6316.73
2022-07-12 02:09:53,25795.5,6316.75
2022-07-12 02:09:52,25795.2,6317
2022-07-12 02:09:51,25795.2,6317
2022-07-12 02:09:50,25795.3,6316.97
2022-07-12 02:09:49,25795.2,6317
2022-07-12 02:09:48,25795.3,6316.97
2022-07-12 02:09:47,25795.2,6317.05
2022-07-12 02:09:46,25795.2,6317.05
2022-07-12 02:09:45,25795.4,6316.87
2022-07-12 02:09:44,25795.4,6316.79
2022-07-12 02:09:43,25795.5,6316.75
2022-07-12 02:09:42,25795.5,6316.72
2022-07-12 02:09:41,25795.5,6316.75
2022-07-12 02:09:40,25795.2,6317.03
2022-07-12 02:09:39,25795.7,6316.56
2022-07-12 02:09:38,25795.7,6316.54
2022-07-12 02:09:37,25795.9,6316.35
2022-07-12 02:09:36,25795.7,6316.57
2022-07-12 02:09:35,25795.9,6316.35
2022-07-12 02:09:34,25795.9,6316.35
2022-07-12 02:09:33,25795.9,6316.32
2022-07-12 02:09:32,25795.7,6316.54
2022-07-12 02:09:31,25795.9,6316.35
2022-07-12 02:09:30,25796,6316.27
2022-07-12 02:09:29,25795.7,6316.53
2022-07-12 02:09:28,25796,6316.23
2022-07-12 02:09:27,25795.9,6316.3
2022-07-12 02:09:26,25795.9,6316.3
2022-07-12 02:09:25,25795.7,6316.57
2022-07-12 02:09:24,25795.7,6316.57
2022-07-12 02:09:23,25795.9,6316.36
2022-07-12 02:09:22,25795.7,6316.48
2022-07-12 02:09:21,25795.7,6316.54
2022-07-12 02:09:20,25795.6,6316.6
2022-07-12 02:09:19,25795.6,6316.6
2022-07-12 02:09:18,25795.7,6316.52
2022-07-12 02:09:17,25795.7,6316.57
2022-07-12 02:09:16,25795.7,6316.52
2022-07-12 02:09:15,25795.6,6316.6
2022-07-12 02:09:14,25796,6316.27
2022-07-12 02:09:13,25795.7,6316.57
2022-07-12 02:09:12,25795.6,6316.6
2022-07-12 02:09:11,25795.7,6316.57
2022-07-12 02:09:10,25795.7,6316.52
2022-07-12 02:09:09,25796,6316.27
2022-07-12 02:09:08,25795.7,6316.55
2022-07-12 02:09:07,25795.6,6316.61
2022-07-12 02:09:06,25796.2,6316.03
2022-07-12 02:09:05,25795.9,6316.32
2022-07-12 02:09:04,25796.2,6316
2022-07-12 02:09:03,25795.9,6316.32
2022-07-12 02:09:02,25795.9,6316.3
2022-07-12 02:09:01,25796.2,6316.07
2022-07-12 02:09:00,25796,6316.28
2022-07-12 02:08:59,25795.9,6316.35
2022-07-12 02:08:58,25795.9,6316.32
2022-07-12 02:08:57,25795.9,6316.32
2022-07-12 02:08:56,25795.6,6316.59
2022-07-12 02:08:55,25795.6,6316.63
2022-07-12 02:08:54,25795.7,6316.56
2022-07-12 02:08:53,25795.9,6316.32
2022-07-12 02:08:52,25795.8,6316.44
2022-07-12 02:08:51,25795.7,6316.53
2022-07-12 02:08:50,25795.7,6316.5
2022-07-12 02:08:49,25795.9,6316.35
2022-07-12 02:08:48,25795.7,6316.56
2022-07-12 02:08:47,25795.9,6316.32
2022-07-12 02:08:46,25795.7,6316.58
2022-07-12 02:08:45,25795.9,6316.32
2022-07-12 02:08:44,25795.9,6316.33
2022-07-12 02:08:43,25795.9,6316.32
2022-07-12 02:08:42,25796,6316.23
2022-07-12 02:08:41,25795.9,6316.33
2022-07-12 02:08:40,25796.2,6316.08
2022-07-12 02:08:39,25796.1,6316.11
2022-07-12 02:08:38,25796.2,6316.07
2022-07-12 02:08:37,25795.9,6316.32
2022-07-12 02:08:36,25796.2,6316.07
2022-07-12 02:08:35,25796.2,6316.07
2022-07-12 02:08:34,25795.9,6316.32
2022-07-12 02:08:33,25796.1,6316.14
2022-07-12 02:08:32,25796.2,6316.07
2022-07-12 02:08:31,25796.2,6316.04
2022-07-12 02:08:30,25795.9,6316.33
2022-07-12 02:08:29,25796,6316.26
2022-07-12 02:08:28,25796.2,6316.05
2022-07-12 02:08:27,25795.9,6316.33
2022-07-12 02:08:26,25796,6316.26
2022-07-12 02:08:25,25795.9,6316.32
2022-07-12 02:08:24,25795.7,6316.57
2022-07-12 02:08:23,25795.6,6316.6
2022-07-12 02:08:22,25795.9,6316.32
2022-07-12 02:08:21,25795.7,6316.51
2022-07-12 02:08:20,25795.7,6316.51
2022-07-12 02:08:19,25796,6316.27
2022-07-12 02:08:18,25795.7,6316.54
2022-07-12 02:08:17,25795.4,6316.8
2022-07-12 02:08:16,25795.9,6316.33
2022-07-12 02:08:15,25795.9,6316.33
2022-07-12 02:08:14,25795.7,6316.54
2022-07-12 02:08:13,25795.6,6316.61
2022-07-12 02:08:12,25795.5,6316.76
2022-07-12 02:08:11,25795.9,6316.3
2022-07-12 02:08:10,25796,6316.27
2022-07-12 02:08:09,25795.6,6316.58
2022-07-12 02:08:08,25795.9,6316.3
2022-07-12 02:08:07,25796.2,6316.07
2022-07-12 02:08:06,25796.1,6316.13
2022-07-12 02:08:05,25796.2,6316.07
2022-07-12 02:08:04,25796.1,6316.13
2022-07-12 02:08:03,25796.4,6315.86
2022-07-12 02:08:02,25796.4,6315.86
2022-07-12 02:08:01,25796.2,6316.08
2022-07-12 02:08:00,25795.9,6316.38
2022-07-12 02:07:59,25796.4,6315.86
2022-07-12 02:07:58,25796.1,6316.17
2022-07-12 02:07:57,25795.9,6316.35
2022-07-12 02:07:56,25795.9,6316.38
2022-07-12 02:07:55,25796.3,6315.89
2022-07-12 02:07:54,25796.4,6315.86
2022-07-12 02:07:53,25796.2,6316.07
2022-07-12 02:07:52,25796.1,6316.1
2022-07-12 02:07:51,25796.2,6316.07
2022-07-12 02:07:50,25796.2,6316.05
2022-07-12 02:07:49,25795.9,6316.35
