time,in,out
2022-07-12 02:18:00,11.373922,-15.097708
2022-07-12 02:17:59,188.5438,-22.21956
2022-07-12 02:17:58,519.0612,-51951.13
2022-07-12 02:17:57,433.2692,-196625.3
2022-07-12 02:17:56,482.642,-215646.8
2022-07-12 02:17:55,349.158,-158058.5
2022-07-12 02:17:54,358.0598,-165003.4
2022-07-12 02:17:53,398.5372,-195990.7
2022-07-12 02:17:52,541.4949,-259932.5
2022-07-12 02:17:51,675.7541,-352961.5
2022-07-12 02:17:50,877.6381,-461477.5
2022-07-12 02:17:49,1107.6811,-542975.7
2022-07-12 02:17:48,1040.0375,-564202.5
2022-07-12 02:17:47,803.4481,-395033.8
2022-07-12 02:17:46,751.582,-370421.4
2022-07-12 02:17:45,854.1803,-393673.5
2022-07-12 02:17:44,1073.4267,-521506.8
2022-07-12 02:17:43,752.5294,-312887.8
2022-07-12 02:17:42,676.0975,-230861
2022-07-12 02:17:41,717.8301,-177007.4
2022-07-12 02:17:40,649.1645,-399711.5
2022-07-12 02:17:39,1367.1611,-874137.3
2022-07-12 02:17:38,1282.2612,-686794.7
2022-07-12 02:17:37,1309.3198,-716295.8
2022-07-12 02:17:36,1719.513,-840108.7
2022-07-12 02:17:35,275027,-619275.6
2022-07-12 02:17:34,872345.3,-297993.3
2022-07-12 02:17:33,598818.1,-461266.3
2022-07-12 02:17:32,552295.7,-462647.5
2022-07-12 02:17:31,964285.2,-646234
2022-07-12 02:17:30,602891.7,-713815.5
2022-07-12 02:17:29,252993,-591160
2022-07-12 02:17:28,494131.6,-962650.3
2022-07-12 02:17:27,675484.9,-767939.2
2022-07-12 02:17:26,731567.7,-686572.2
2022-07-12 02:17:25,488404.4,-817403.5
2022-07-12 02:17:24,289114.9,-763429.8
2022-07-12 02:17:23,218282.9,-757091.8
2022-07-12 02:17:22,81214.48,-834157
2022-07-12 02:17:21,122617.77,-871249.4
2022-07-12 02:17:20,23579.37,-1028366.1
2022-07-12 02:17:19,163104.82,-922298.6
2022-07-12 02:17:18,448386.6,-895467.4
2022-07-12 02:17:17,282830.4,-562400.4
2022-07-12 02:17:16,369583.7,-292551.9
2022-07-12 02:17:15,862964.6,-93309.24
2022-07-12 02:17:14,875093.7,-378985.4
2022-07-12 02:17:13,792075.1,-474273.5
2022-07-12 02:17:12,873164.6,-419350.4
2022-07-12 02:17:11,978003.5,-538061.6
2022-07-12 02:17:10,1009790.4,-356727.9
2022-07-12 02:17:09,1000446.2,-410179.6
2022-07-12 02:17:08,1336048.4,-537699.5
2022-07-12 02:17:07,581096.5,-666237.6
2022-07-12 02:17:06,562634.1,-1000152
2022-07-12 02:17:05,722843.5,-1177299.7
2022-07-12 02:17:04,720342.8,-494531.3
2022-07-12 02:17:03,717842.6,-553065
2022-07-12 02:17:02,782979,-506614.6
2022-07-12 02:17:01,885278.4,-480187.7
2022-07-12 02:17:00,454816.6,-582861.8
2022-07-12 02:16:59,56023.13,-533319.2
2022-07-12 02:16:58,37640.75,-232029.3
2022-07-12 02:16:57,122551.57,-331529.5
2022-07-12 02:16:56,76824.42,-622019.1
2022-07-12 02:16:55,23641.59,-679115.7
2022-07-12 02:16:54,55657.84,-505515.5
2022-07-12 02:16:53,1061.5225,-537020.9
2022-07-12 02:16:52,135666.09,-499775
2022-07-12 02:16:51,399445.1,-771683
2022-07-12 02:16:50,378703.6,-603218.3
2022-07-12 02:16:49,891920.4,-671531
2022-07-12 02:16:48,1163281.2,-567654
2022-07-12 02:16:47,939885.3,-555299.4
2022-07-12 02:16:46,1066663.8,-399931.5
2022-07-12 02:16:45,617935.3,-699326
2022-07-12 02:16:44,436900.2,-990207.5
2022-07-12 02:16:43,630904.6,-849342.9
2022-07-12 02:16:42,982289.5,-559330.4
2022-07-12 02:16:41,919668.7,-364150.7
2022-07-12 02:16:40,542616.2,-444204.5
2022-07-12 02:16:39,520269.6,-374466.8
2022-07-12 02:16:38,448016.6,-305435.5
2022-07-12 02:16:37,338012.8,-473817.1
2022-07-12 02:16:36,283806.6,-516670.6
2022-07-12 02:16:35,238743.6,-578697.7
2022-07-12 02:16:34,423993.8,-376033.3
2022-07-12 02:16:33,472950.9,-294207.1
2022-07-12 02:16:32,196115,-628282
2022-07-12 02:16:31,433939.4,-720738.1
2022-07-12 02:16:30,363718,-876041.9
2022-07-12 02:16:29,754462.4,-614761.9
2022-07-12 02:16:28,1101297,-397722.6
2022-07-12 02:16:27,1026625.8,-246861
2022-07-12 02:16:26,809797.6,-309054
2022-07-12 02:16:25,850697.3,-322798.6
2022-07-12 02:16:24,1027592.7,-401120.3
2022-07-12 02:16:23,967865.3,-496166.4
2022-07-12 02:16:22,903280.1,-148416.67
2022-07-12 02:16:21,888302.9,-331110.3
2022-07-12 02:16:20,796044.7,-486825.3
2022-07-12 02:16:19,969435.5,-476560.1
2022-07-12 02:16:18,743584.2,-477555.3
2022-07-12 02:16:17,62629.13,-317535.4
2022-07-12 02:16:16,632.9725,-374958.1
2022-07-12 02:16:15,1064.0133,-586324.2
2022-07-12 02:16:14,1374.6214,-753005.9
2022-07-12 02:16:13,46426,-516730.8
2022-07-12 02:16:12,225011,-610858.3
2022-07-12 02:16:11,450719,-611500.3
2022-07-12 02:16:10,460254.7,-698296.4
2022-07-12 02:16:09,145480.76,-652387.8
2022-07-12 02:16:08,268347,-633943.7
2022-07-12 02:16:07,519037.9,-825746.7
2022-07-12 02:16:06,759170.1,-1007294.5
2022-07-12 02:16:05,1006294.6,-1007220.6
2022-07-12 02:16:04,1181506.3,-688188.9
2022-07-12 02:16:03,1151966.6,-783432.7
2022-07-12 02:16:02,1265001.5,-506247.6
2022-07-12 02:16:01,1031335.4,-511060
2022-07-12 02:16:00,737948.3,-606534.1
2022-07-12 02:15:59,877213.2,-474120.9
2022-07-12 02:15:58,777383.5,-560897.1
2022-07-12 02:15:57,252153.2,-781801.1
2022-07-12 02:15:56,32343.87,-577350.2
2022-07-12 02:15:55,43609.77,-168048.5
2022-07-12 02:15:54,195895.8,-460240.9
2022-07-12 02:15:53,408401.2,-604345.5
2022-07-12 02:15:52,475609.3,-612566
2022-07-12 02:15:51,296659.8,-853838.5
2022-07-12 02:15:50,75602.37,-806731.3
2022-07-12 02:15:49,11541.071,-367057.1
2022-07-12 02:15:48,26801.47,-690413.9
2022-07-12 02:15:47,222757.7,-742494.9
2022-07-12 02:15:46,655337.6,-460644
2022-07-12 02:15:45,778186.6,-457663.6
2022-07-12 02:15:44,943985.3,-451764.6
2022-07-12 02:15:43,883130.9,-488053.6
2022-07-12 02:15:42,719459.5,-592456.3
2022-07-12 02:15:41,679262.3,-1045748.2
2022-07-12 02:15:40,1008321.4,-1476373.5
2022-07-12 02:15:39,1149436.1,-1132745.6
2022-07-12 02:15:38,1033060.7,-422911.5
2022-07-12 02:15:37,882311.1,-459130.9
2022-07-12 02:15:36,717502.5,-447958.5
2022-07-12 02:15:35,780700,-524247.3
2022-07-12 02:15:34,633071.2,-636417.1
2022-07-12 02:15:33,107859.27,-672221.2
2022-07-12 02:15:32,63701.09,-456950.1
2022-07-12 02:15:31,83328.84,-628560.3
2022-07-12 02:15:30,857.6672,-626328.7
2022-07-12 02:15:29,23587.51,-642851.6
2022-07-12 02:15:28,56739.74,-757000.9
2022-07-12 02:15:27,10264.108,-506098.9
2022-07-12 02:15:26,34610.31,-635945.5
2022-07-12 02:15:25,38507.47,-772544.1
2022-07-12 02:15:24,265888.2,-670816.9
2022-07-12 02:15:23,770156.1,-390054.8
2022-07-12 02:15:22,611178.2,-265098.2
2022-07-12 02:15:21,442972.8,-331657.5
2022-07-12 02:15:20,403173.3,-339999.8
2022-07-12 02:15:19,627794.7,-397890
2022-07-12 02:15:18,805184.4,-412767.7
2022-07-12 02:15:17,947680.6,-387376.7
2022-07-12 02:15:16,999480.3,-488371.6
2022-07-12 02:15:15,856992,-558649.4
2022-07-12 02:15:14,986298.8,-217850.9
2022-07-12 02:15:13,1036441.6,-148758.44
2022-07-12 02:15:12,1117765.5,-169525.8
2022-07-12 02:15:11,733767.9,-355025.2
2022-07-12 02:15:10,157061.82,-368482.7
2022-07-12 02:15:09,426107,-533937.4
2022-07-12 02:15:08,474154.4,-536683
2022-07-12 02:15:07,522066.5,-952440.3
2022-07-12 02:15:06,483892.8,-690847.1
2022-07-12 02:15:05,410528.4,-952382.9
2022-07-12 02:15:04,265842.9,-1074264.6
2022-07-12 02:15:03,421973.2,-715614.8
2022-07-12 02:15:02,586263.8,-713295.1
2022-07-12 02:15:01,568316.5,-968785.4
2022-07-12 02:15:00,382333.1,-718656.5
2022-07-12 02:14:59,633227.6,-977922.1
2022-07-12 02:14:58,293736,-925277.7
2022-07-12 02:14:57,373933.9,-953654.2
2022-07-12 02:14:56,405090.6,-594886.2
2022-07-12 02:14:55,171904,-635630
2022-07-12 02:14:54,217979.7,-670327.3
2022-07-12 02:14:53,431172.3,-622478.5
2022-07-12 02:14:52,721358.3,-373922
2022-07-12 02:14:51,548607.8,-807372.3
2022-07-12 02:14:50,253034.8,-890301.4
2022-07-12 02:14:49,100690.57,-978372.5
2022-07-12 02:14:48,114903.12,-1410106.4
2022-07-12 02:14:47,439884,-1562434.8
2022-07-12 02:14:46,807648.5,-403079.2
2022-07-12 02:14:45,859646.6,-382146.7
2022-07-12 02:14:44,983762.1,-404313.4
2022-07-12 02:14:43,449584.8,-504383.7
2022-07-12 02:14:42,136822.12,-808535
2022-07-12 02:14:41,29768.37,-749370.2
2022-07-12 02:14:40,87397.76,-821767.1
2022-07-12 02:14:39,41048.22,-411439.3
2022-07-12 02:14:38,820.6002,-426056.6
2022-07-12 02:14:37,552.0636,-325505
2022-07-12 02:14:36,26955.44,-289451.6
2022-07-12 02:14:35,91886.88,-239067.1
2022-07-12 02:14:34,144475.33,-224184.6
2022-07-12 02:14:33,278421.9,-132809.43
2022-07-12 02:14:32,526745.3,-152372.82
2022-07-12 02:14:31,988409.7,-417309.7
2022-07-12 02:14:30,884218.5,-550316.6
2022-07-12 02:14:29,1141520.5,-501167.5
2022-07-12 02:14:28,1032369.8,-682642
2022-07-12 02:14:27,1093228.8,-372889.1
2022-07-12 02:14:26,860738.1,-379403.8
2022-07-12 02:14:25,399010.7,-574924.7
2022-07-12 02:14:24,172882.8,-823584.6
2022-07-12 02:14:23,21558.23,-897974
2022-07-12 02:14:22,13560.099,-652873.1
2022-07-12 02:14:21,117922.76,-279512.4
2022-07-12 02:14:20,416372,-313958.3
2022-07-12 02:14:19,531196.9,-545260.4
2022-07-12 02:14:18,493474.4,-720901.4
2022-07-12 02:14:17,587474.4,-562816.4
2022-07-12 02:14:16,725174.8,-518414.7
2022-07-12 02:14:15,423809.1,-350745.4
2022-07-12 02:14:14,6749.726,-605743.7
2022-07-12 02:14:13,6182.592,-582877.4
2022-07-12 02:14:12,6158.907,-750874.8
2022-07-12 02:14:11,7161.566,-898123.7
2022-07-12 02:14:10,7450.3,-837112.8
2022-07-12 02:14:09,7518.467,-647783.2
2022-07-12 02:14:08,9616.14,-745726.3
2022-07-12 02:14:07,78382.26,-568510.3
2022-07-12 02:14:06,317630.4,-810524.1
2022-07-12 02:14:05,382153.8,-741897.5
2022-07-12 02:14:04,190484.5,-517694.5
2022-07-12 02:14:03,207243.7,-820820.2
2022-07-12 02:14:02,173773.7,-790607.3
2022-07-12 02:14:01,26232.78,-823890.7
2022-07-12 02:14:00,18632.12,-749072.7
2022-07-12 02:13:59,91437.9,-263667.2
2022-07-12 02:13:58,365594.9,-118808.22
2022-07-12 02:13:57,549343.3,-1130.7006
2022-07-12 02:13:56,377712.4,-68708.03
2022-07-12 02:13:55,308417,-264847.6
2022-07-12 02:13:54,592627.4,-309250.6
2022-07-12 02:13:53,730991.8,-298177.8
2022-07-12 02:13:52,648768.9,-366325.2
2022-07-12 02:13:51,614905.5,-353591.8
2022-07-12 02:13:50,893673.2,-733902.4
2022-07-12 02:13:49,940675.3,-684528.4
2022-07-12 02:13:48,986439.2,-635121.8
2022-07-12 02:13:47,969368.3,-156357.51
2022-07-12 02:13:46,966965.6,-311460.1
2022-07-12 02:13:45,917215.5,-365869
2022-07-12 02:13:44,673332.9,-419102.9
2022-07-12 02:13:43,254481.9,-638688.7
2022-07-12 02:13:42,80399.7,-721917.7
2022-07-12 02:13:41,56326.22,-587110
2022-07-12 02:13:40,567.7724,-302420.8
2022-07-12 02:13:39,786.9087,-399779.6
2022-07-12 02:13:38,35704.7,-422887.1
2022-07-12 02:13:37,124385.6,-716094.4
2022-07-12 02:13:36,105240.15,-496444.3
2022-07-12 02:13:35,99861.05,-812022.1
2022-07-12 02:13:34,432838.4,-509715.1
2022-07-12 02:13:33,907005.6,-557431.2
2022-07-12 02:13:32,844692.8,-911230.9
2022-07-12 02:13:31,752721,-1070685.3
2022-07-12 02:13:30,852798.6,-838665.5
2022-07-12 02:13:29,660894.9,-974660.3
2022-07-12 02:13:28,882822.3,-498400.7
2022-07-12 02:13:27,1090246.3,-463562.4
2022-07-12 02:13:26,1243283.7,-450306
2022-07-12 02:13:25,1177643.4,-492795.6
2022-07-12 02:13:24,1304542.8,-480095.4
2022-07-12 02:13:23,1069500.6,-406434.3
2022-07-12 02:13:22,702666.2,-561454.3
2022-07-12 02:13:21,646646.4,-670958.6
2022-07-12 02:13:20,722086.1,-391124.6
2022-07-12 02:13:19,405313.9,-600616.9
2022-07-12 02:13:18,298894.4,-1022790.1
2022-07-12 02:13:17,551831,-740182.4
2022-07-12 02:13:16,663694.8,-660755.5
2022-07-12 02:13:15,803051.2,-796750.2
2022-07-12 02:13:14,743295,-848818.5
2022-07-12 02:13:13,847110.4,-579949.8
2022-07-12 02:13:12,1146193.8,-287211.3
2022-07-12 02:13:11,1184103.9,-424420.3
2022-07-12 02:13:10,1164253.6,-542457.9
2022-07-12 02:13:09,1016879.9,-407607.5
2022-07-12 02:13:08,492887.8,-470601.8
2022-07-12 02:13:07,346489.8,-509865.6
2022-07-12 02:13:06,276978.6,-609803.5
2022-07-12 02:13:05,37090.13,-547780.2
2022-07-12 02:13:04,923.9749,-560373.2
2022-07-12 02:13:03,24106.43,-810943.7
2022-07-12 02:13:02,57370,-948566.2
2022-07-12 02:13:01,70412.89,-672513.7
2022-07-12 02:13:00,186207.1,-518737.8
2022-07-12 02:12:59,75710.29,-658401.8
2022-07-12 02:12:58,105770.01,-381633.4
2022-07-12 02:12:57,56463.48,-525150.6
2022-07-12 02:12:56,159622.57,-707853.3
2022-07-12 02:12:55,475034.8,-1005351.4
2022-07-12 02:12:54,646361.7,-948175.1
2022-07-12 02:12:53,591386.6,-795601.6
2022-07-12 02:12:52,1047413.7,-582827.9
2022-07-12 02:12:51,1353123.3,-558549.4
2022-07-12 02:12:50,1346355.2,-253092.7
2022-07-12 02:12:49,1225374.5,-253754.9
2022-07-12 02:12:48,1057053.6,-457286.8
2022-07-12 02:12:47,994827.2,-744862.8
2022-07-12 02:12:46,917167,-589605.1
2022-07-12 02:12:45,847298.2,-368753.7
2022-07-12 02:12:44,585257.7,-475135.7
2022-07-12 02:12:43,109356.93,-583957.3
2022-07-12 02:12:42,380263.3,-830023.8
2022-07-12 02:12:41,569070,-1449107.2
2022-07-12 02:12:40,704163.1,-591053.7
2022-07-12 02:12:39,1015206.6,-324449.5
2022-07-12 02:12:38,960838.3,-345928.4
2022-07-12 02:12:37,1180843.9,-494626.1
2022-07-12 02:12:36,1037985.9,-328156.7
2022-07-12 02:12:35,1131111.7,-409426.5
2022-07-12 02:12:34,1219499.9,-691507.8
2022-07-12 02:12:33,1057143.8,-1006865.5
2022-07-12 02:12:32,830711.4,-1164134
2022-07-12 02:12:31,813229.5,-544191
2022-07-12 02:12:30,598430.4,-556977.8
2022-07-12 02:12:29,236740,-710137.6
2022-07-12 02:12:28,42113.47,-483374.3
