time,in,out
2022-07-12 02:18:00,4854.351,-25.53693
2022-07-12 02:17:59,4919.433,0
2022-07-12 02:17:58,666.8092,0
2022-07-12 02:17:57,3322.369,-32.55091
2022-07-12 02:17:56,7492.815,-95.72067
2022-07-12 02:17:55,2321.695,-58.32594
2022-07-12 02:17:54,1749.133,-45.40248
2022-07-12 02:17:53,4744.656,0
2022-07-12 02:17:52,14034.105,0
2022-07-12 02:17:51,11442.776,-3.489128
2022-07-12 02:17:50,11373.735,-8.510872
2022-07-12 02:17:49,16970.06,0
2022-07-12 02:17:48,22263.81,0
2022-07-12 02:17:47,27737.2,-6.973095
2022-07-12 02:17:46,44021.78,-55.38351
2022-07-12 02:17:45,19424.55,-93.6434
2022-07-12 02:17:44,26894.39,0
2022-07-12 02:17:43,19230.55,0
2022-07-12 02:17:42,14309.556,0
2022-07-12 02:17:41,4658.242,0
2022-07-12 02:17:40,10436.918,-17.43832
2022-07-12 02:17:39,29504.88,-42.56168
2022-07-12 02:17:38,30866.87,0
2022-07-12 02:17:37,42367.98,-48.90159
2022-07-12 02:17:36,39844.22,-119.09841
2022-07-12 02:17:35,39445.53,0
2022-07-12 02:17:34,20581.54,0
2022-07-12 02:17:33,10693.932,0
2022-07-12 02:17:32,15166.571,-4.67401
2022-07-12 02:17:31,57531.29,-17.18236
2022-07-12 02:17:30,68696.76,-14.143634
2022-07-12 02:17:29,42092.18,0
2022-07-12 02:17:28,92417.05,0
2022-07-12 02:17:27,75795.11,0
2022-07-12 02:17:26,88688.79,-32.57285
2022-07-12 02:17:25,89300.17,-113.19614
2022-07-12 02:17:24,65911.11,-82.23101
2022-07-12 02:17:23,48649.83,0
2022-07-12 02:17:22,51401.77,0
2022-07-12 02:17:21,77739.51,-4.650449
2022-07-12 02:17:20,117573.87,-109.02656
2022-07-12 02:17:19,64836.32,-241.811
2022-07-12 02:17:18,65366.81,-8.511989
2022-07-12 02:17:17,40220.58,0
2022-07-12 02:17:16,22382.9,0
2022-07-12 02:17:15,5213.97,0
2022-07-12 02:17:14,21661.66,0
2022-07-12 02:17:13,23353.26,0
2022-07-12 02:17:12,16658.578,0
2022-07-12 02:17:11,41402.87,0
2022-07-12 02:17:10,31588.09,-7.028161
2022-07-12 02:17:09,37692.03,-16.97184
2022-07-12 02:17:08,46972.86,-11.709941
2022-07-12 02:17:07,40425.19,-28.29006
2022-07-12 02:17:06,91912.58,0
