time,usage
2022-07-12 02:18:00,31.6583
2022-07-12 02:17:59,12.9676
2022-07-12 02:17:58,1.25
2022-07-12 02:17:57,1.25313
2022-07-12 02:17:56,2.5
2022-07-12 02:17:55,1.75
2022-07-12 02:17:54,1.76322
2022-07-12 02:17:53,1.75439
2022-07-12 02:17:52,3.00752
2022-07-12 02:17:51,3
2022-07-12 02:17:50,2.75
2022-07-12 02:17:49,4.54546
2022-07-12 02:17:48,4.77387
2022-07-12 02:17:47,3.28283
2022-07-12 02:17:46,6
2022-07-12 02:17:45,3
2022-07-12 02:17:44,4.0404
2022-07-12 02:17:43,3.01508
2022-07-12 02:17:42,2.00501
2022-07-12 02:17:41,1.25628
2022-07-12 02:17:40,2.24439
2022-07-12 02:17:39,5.05051
2022-07-12 02:17:38,5.05051
2022-07-12 02:17:37,5.02513
2022-07-12 02:17:36,6.03015
2022-07-12 02:17:35,26.6169
2022-07-12 02:17:34,58
2022-07-12 02:17:33,32.6683
2022-07-12 02:17:32,45.679
2022-07-12 02:17:31,83.4171
2022-07-12 02:17:30,47.0297
2022-07-12 02:17:29,16.9154
2022-07-12 02:17:28,41.3366
2022-07-12 02:17:27,59.2138
2022-07-12 02:17:26,58
2022-07-12 02:17:25,45.202
2022-07-12 02:17:24,20.297
2022-07-12 02:17:23,21.6958
2022-07-12 02:17:22,9.04523
2022-07-12 02:17:21,15.6566
2022-07-12 02:17:20,13
2022-07-12 02:17:19,15.3846
2022-07-12 02:17:18,35.8209
2022-07-12 02:17:17,19.3467
2022-07-12 02:17:16,24.2647
2022-07-12 02:17:15,53.75
2022-07-12 02:17:14,55.6931
2022-07-12 02:17:13,63.1579
2022-07-12 02:17:12,92.0199
2022-07-12 02:17:11,97.2362
2022-07-12 02:17:10,100
2022-07-12 02:17:09,99.5037
2022-07-12 02:17:08,89.3035
2022-07-12 02:17:07,34.0102
2022-07-12 02:17:06,62.069
2022-07-12 02:17:05,83.2911
2022-07-12 02:17:04,99.7506
2022-07-12 02:17:03,99.4962
2022-07-12 02:17:02,99.4987
2022-07-12 02:17:01,99.75
2022-07-12 02:17:00,92.5558
2022-07-12 02:16:59,80.8612
2022-07-12 02:16:58,83.6186
2022-07-12 02:16:57,80.4819
2022-07-12 02:16:56,82.3961
2022-07-12 02:16:55,82.6506
2022-07-12 02:16:54,83.7438
2022-07-12 02:16:53,83.2918
2022-07-12 02:16:52,80.7143
2022-07-12 02:16:51,82.8916
2022-07-12 02:16:50,86.4865
2022-07-12 02:16:49,90.0249
2022-07-12 02:16:48,90.4762
2022-07-12 02:16:47,95.466
2022-07-12 02:16:46,81.5725
2022-07-12 02:16:45,49.2611
2022-07-12 02:16:44,38.4236
2022-07-12 02:16:43,39.4015
2022-07-12 02:16:42,68.7805
2022-07-12 02:16:41,81.1414
2022-07-12 02:16:40,35.5721
2022-07-12 02:16:39,34.5771
2022-07-12 02:16:38,29
2022-07-12 02:16:37,31.2808
2022-07-12 02:16:36,18.5185
2022-07-12 02:16:35,20.5955
2022-07-12 02:16:34,25.1232
2022-07-12 02:16:33,32.3308
2022-07-12 02:16:32,13.9594
2022-07-12 02:16:31,33.0808
2022-07-12 02:16:30,31.0777
2022-07-12 02:16:29,84.0686
2022-07-12 02:16:28,96.2687
2022-07-12 02:16:27,96.0199
2022-07-12 02:16:26,80.6452
