time,in,out
2022-07-12 00:06:25,10430.4,-179.134
2022-07-12 00:06:26,12860.9,-389.836
2022-07-12 00:06:27,18134.2,-723.547
2022-07-12 00:06:28,16152.7,-830.911
2022-07-12 00:06:29,8602.79,-88727.4
2022-07-12 00:06:30,2051.51,-124289
2022-07-12 00:06:31,120.854,-41157.8
2022-07-12 00:06:32,215.07,-295.222
2022-07-12 00:06:33,1918.98,-346.449
2022-07-12 00:06:34,1412.91,-407.008
2022-07-12 00:06:35,381.045,-307.001
2022-07-12 00:06:36,368.979,-14.5845
2022-07-12 00:06:37,183.021,0
2022-07-12 00:06:38,714.487,-113.505
2022-07-12 00:06:39,442.495,-28704
2022-07-12 00:06:40,203.985,-11858.4
2022-07-12 00:06:41,152.948,-53.1495
2022-07-12 00:06:42,413.103,-22.8505
2022-07-12 00:06:43,314.239,-42.5586
2022-07-12 00:06:44,1914.6,-160.201
2022-07-12 00:06:45,1117.96,-181089
2022-07-12 00:06:46,8186.48,-74251
2022-07-12 00:06:47,6845.98,-208.706
2022-07-12 00:06:48,4351.3,-68.5644
2022-07-12 00:06:49,3138.49,-187961
2022-07-12 00:06:50,4263.56,-304411
2022-07-12 00:06:51,3102.71,-99545.7
2022-07-12 00:06:52,26475.3,-326.016
2022-07-12 00:06:53,34239.7,-164.009
2022-07-12 00:06:54,20402.5,-268.282
2022-07-12 00:06:55,13363,-414.123
2022-07-12 00:06:56,5044.64,-602.06
2022-07-12 00:06:57,32.5864,-341.374
2022-07-12 00:06:58,2.83721,-30.1529
2022-07-12 00:06:59,475.569,-213.873
2022-07-12 00:07:00,568.899,-162.637
2022-07-12 00:07:01,211.87,-41.6336
2022-07-12 00:07:02,360.708,-26.4836
2022-07-12 00:07:03,2045.66,-3.37266
2022-07-12 00:07:04,38440.2,-230.057
2022-07-12 00:07:05,80004.5,-264.161
2022-07-12 00:07:06,290190,-272.47
2022-07-12 00:07:07,459768,-117.311
2022-07-12 00:07:08,501876,-185.862
2022-07-12 00:07:09,536127,-164.209
2022-07-12 00:07:10,419538,-222.508
2022-07-12 00:07:11,317260,-61462.6
2022-07-12 00:07:12,473611,-53504.5
2022-07-12 00:07:13,560015,-44.3991
2022-07-12 00:07:14,547182,-17.009
2022-07-12 00:07:15,459274,-3937.65
2022-07-12 00:07:16,334390,-122801
2022-07-12 00:07:17,416482,-296066
2022-07-12 00:07:18,506497,-305289
2022-07-12 00:07:19,558638,-56769.9
2022-07-12 00:07:20,488344,-2664.48
2022-07-12 00:07:21,391579,-170896
2022-07-12 00:07:22,467364,-264556
2022-07-12 00:07:23,536700,-156974
2022-07-12 00:07:24,546444,-26797.1
2022-07-12 00:07:25,436194,-747.626
2022-07-12 00:07:26,453237,-98780.7
2022-07-12 00:07:27,502551,-132534
2022-07-12 00:07:28,543306,-38564.9
2022-07-12 00:07:29,525826,-387.575
2022-07-12 00:07:30,481068,-149.459
2022-07-12 00:07:31,541262,-1003.82
2022-07-12 00:07:32,549933,-863.908
2022-07-12 00:07:33,562550,-332.953
2022-07-12 00:07:34,491817,-238.778
2022-07-12 00:07:35,486579,-109.379
2022-07-12 00:07:36,530167,-327.49
2022-07-12 00:07:37,540565,-635.719
2022-07-12 00:07:38,523687,-546.427
2022-07-12 00:07:39,464505,-893.216
2022-07-12 00:07:40,534001,-342.904
2022-07-12 00:07:41,548526,-59.8884
2022-07-12 00:07:42,550833,-40778
2022-07-12 00:07:43,513967,-56950.3
2022-07-12 00:07:44,480853,-28553.3
2022-07-12 00:07:45,545200,-209.192
2022-07-12 00:07:46,559424,-70.6712
2022-07-12 00:07:47,528100,-22786
2022-07-12 00:07:48,490601,-52358.2
2022-07-12 00:07:49,543145,-69859.7
2022-07-12 00:07:50,552979,-23864.3
2022-07-12 00:07:51,553696,-41.3238
2022-07-12 00:07:52,517544,-3186.25
2022-07-12 00:07:53,492648,-62807.5
2022-07-12 00:07:54,540039,-54040.6
2022-07-12 00:07:55,548085,-14461.5
2022-07-12 00:07:56,508143,-424.087
2022-07-12 00:07:57,518979,-325.083
2022-07-12 00:07:58,549676,-64361.7
2022-07-12 00:07:59,556689,-58809.1
2022-07-12 00:08:00,535647,-35918.6
2022-07-12 00:08:01,506778,-8050.29
2022-07-12 00:08:02,522460,-284.279
2022-07-12 00:08:03,541286,-39251.8
2022-07-12 00:08:04,545433,-69327.7
2022-07-12 00:08:05,517320,-31451.5
2022-07-12 00:08:06,513834,-2454.6
2022-07-12 00:08:07,546315,-6.40911
2022-07-12 00:08:08,553343,-23040.5
2022-07-12 00:08:09,521549,-89186.6
2022-07-12 00:08:10,499586,-72554.3
2022-07-12 00:08:11,538425,-7125.83
2022-07-12 00:08:12,548756,-98.3203
2022-07-12 00:08:13,543486,-22737.4
2022-07-12 00:08:14,512968,-83389.9
2022-07-12 00:08:15,509713,-55379.8
2022-07-12 00:08:16,545198,-17339.2
2022-07-12 00:08:17,554006,-5100.08
2022-07-12 00:08:18,526959,-24307.5
2022-07-12 00:08:19,503165,-80028.7
2022-07-12 00:08:20,540741,-56809.8
2022-07-12 00:08:21,536559,-14101.8
2022-07-12 00:08:22,525624,-69.4523
2022-07-12 00:08:23,499261,-81.2876
2022-07-12 00:08:24,506585,-42231.8
2022-07-12 00:08:25,542305,-82337.1
2022-07-12 00:08:26,553012,-59046.6
2022-07-12 00:08:27,540163,-9584.63
2022-07-12 00:08:28,501988,-99.3214
2022-07-12 00:08:29,552931,-22809.4
2022-07-12 00:08:30,572542,-79548.1
2022-07-12 00:08:31,547713,-47746.8
2022-07-12 00:08:32,523072,-1971.26
2022-07-12 00:08:33,536663,-134.521
2022-07-12 00:08:34,556474,-22838.9
2022-07-12 00:08:35,561255,-57261.6
2022-07-12 00:08:36,535214,-54982.5
2022-07-12 00:08:37,510515,-34123.3
2022-07-12 00:08:38,549485,-7035.04
2022-07-12 00:08:39,568486,-22810.5
2022-07-12 00:08:40,532666,-51061.6
2022-07-12 00:08:41,510308,-64513.8
2022-07-12 00:08:42,541449,-43436.7
2022-07-12 00:08:43,569283,-2783.68
2022-07-12 00:08:44,551851,-6048.25
2022-07-12 00:08:45,536180,-20256.3
2022-07-12 00:08:46,497925,-232798
2022-07-12 00:08:47,554522,-130563
2022-07-12 00:08:48,567002,-9150.83
2022-07-12 00:08:49,534515,-51.861
2022-07-12 00:08:50,504802,-45220.2
2022-07-12 00:08:51,545708,-58951
2022-07-12 00:08:52,566503,-36013.2
2022-07-12 00:08:53,534458,-2453.71
2022-07-12 00:08:54,537893,-25.7798
2022-07-12 00:08:55,546193,-22753.8
2022-07-12 00:08:56,553135,-37714.4
2022-07-12 00:08:57,528916,-47358.6
2022-07-12 00:08:58,536819,-36026.8
2022-07-12 00:08:59,534699,-6994.83
2022-07-12 00:09:00,552219,-22852.3
2022-07-12 00:09:01,560121,-15724.8
2022-07-12 00:09:02,542819,-41581.2
2022-07-12 00:09:03,516552,-53190.6
2022-07-12 00:09:04,550145,-9496.46
2022-07-12 00:09:05,565520,-5971.13
2022-07-12 00:09:06,538310,-19637
2022-07-12 00:09:07,526299,-58706.3
2022-07-12 00:09:08,542693,-41634.7
2022-07-12 00:09:09,572397,-102.631
2022-07-12 00:09:10,544980,-12.8187
2022-07-12 00:09:11,530804,-22727.3
2022-07-12 00:09:12,532662,-52613.3
2022-07-12 00:09:13,559833,-33596.8
2022-07-12 00:09:14,542028,-24110.5
2022-07-12 00:09:15,547958,-9407.19
2022-07-12 00:09:16,539832,-28288
2022-07-12 00:09:17,544435,-50509.1
2022-07-12 00:09:18,550756,-35694.9
2022-07-12 00:09:19,541268,-8814.27
2022-07-12 00:09:20,531195,-2472.15
2022-07-12 00:09:21,553229,-39436.7
2022-07-12 00:09:22,566139,-64386.2
2022-07-12 00:09:23,534591,-37035.9
2022-07-12 00:09:24,537323,-54373.3
2022-07-12 00:09:25,543694,-21844.4
2022-07-12 00:09:26,539674,-12379.3
2022-07-12 00:09:27,542501,-16412.7
2022-07-12 00:09:28,551395,-51154.6
2022-07-12 00:09:29,533530,-70998
2022-07-12 00:09:30,542737,-15349.2
2022-07-12 00:09:31,561565,-828.208
2022-07-12 00:09:32,545126,-22516.5
2022-07-12 00:09:33,529233,-61258.3
2022-07-12 00:09:34,555139,-70085.8
2022-07-12 00:09:35,550380,-24590.2
2022-07-12 00:09:36,540345,-4869.5
2022-07-12 00:09:37,532179,-22916.3
2022-07-12 00:09:38,553248,-49034.1
2022-07-12 00:09:39,552826,-57363.5
2022-07-12 00:09:40,553922,-36731.7
2022-07-12 00:09:41,554092,-9399.98
2022-07-12 00:09:42,542776,-28237.2
2022-07-12 00:09:43,553602,-37458.4
2022-07-12 00:09:44,540282,-39559.5
2022-07-12 00:09:45,531780,-48908.8
2022-07-12 00:09:46,543563,-13081.7
2022-07-12 00:09:47,559467,-33823.2
2022-07-12 00:09:48,563091,-16332.3
2022-07-12 00:09:49,535266,-37126.7
2022-07-12 00:09:50,532219,-58694.7
2022-07-12 00:09:51,549695,-36233.6
2022-07-12 00:09:52,558696,-37580.6
2022-07-12 00:09:53,543903,-13396.9
2022-07-12 00:09:54,517314,-55492.9
2022-07-12 00:09:55,528583,-67716.2
2022-07-12 00:09:56,562954,-15984.3
2022-07-12 00:09:57,556480,-2723.07
2022-07-12 00:09:58,528088,-22512.9
2022-07-12 00:09:59,543670,-52098.3
2022-07-12 00:10:00,571305,-57745.5
2022-07-12 00:10:01,554454,-27917.3
2022-07-12 00:10:02,535809,-6973.1
2022-07-12 00:10:03,520004,-22712.6
2022-07-12 00:10:04,544372,-42755.3
2022-07-12 00:10:05,575518,-44764.4
2022-07-12 00:10:06,552425,-41957.2
2022-07-12 00:10:07,513345,-25501.3
2022-07-12 00:10:08,542993,-39505
2022-07-12 00:10:09,579208,-15956.2
2022-07-12 00:10:10,556798,-42209.1
2022-07-12 00:10:11,515811,-62088.8
2022-07-12 00:10:12,520738,-18331.4
2022-07-12 00:10:13,551431,-31003
2022-07-12 00:10:14,573480,-13492.1
2022-07-12 00:10:15,523561,-41613.9
2022-07-12 00:10:16,512863,-68599.3
2022-07-12 00:10:17,546103,-38669.2
2022-07-12 00:10:18,577105,-9738.5
2022-07-12 00:10:19,542225,-28101.3
2022-07-12 00:10:20,524405,-48588.1
2022-07-12 00:10:21,540874,-67723.3
2022-07-12 00:10:22,565311,-28035.8
2022-07-12 00:10:23,564084,-2445.99
2022-07-12 00:10:24,512298,-72798.4
2022-07-12 00:10:25,516084,-135379
2022-07-12 00:10:26,560476,-109996
2022-07-12 00:10:27,581029,-33027.5
2022-07-12 00:10:28,527104,-15848
2022-07-12 00:10:29,527338,-39494.2
2022-07-12 00:10:30,535123,-63641.7
2022-07-12 00:10:31,557974,-105988
2022-07-12 00:10:32,538021,-45531.9
2022-07-12 00:10:33,546087,-311.493
2022-07-12 00:10:34,544101,-28387
2022-07-12 00:10:35,559688,-13320.8
2022-07-12 00:10:36,563040,-5304.44
2022-07-12 00:10:37,536007,-57578.4
2022-07-12 00:10:38,528824,-29750.4
2022-07-12 00:10:39,530366,-22675.7
2022-07-12 00:10:40,565894,-10682.9
2022-07-12 00:10:41,533672,-10.8712
2022-07-12 00:10:42,537229,-51886.7
2022-07-12 00:10:43,559924,-31670.5
2022-07-12 00:10:44,574392,-298.059
2022-07-12 00:10:45,545521,-22745.2
2022-07-12 00:10:46,536666,-10799.3
2022-07-12 00:10:47,547483,-46031.2
2022-07-12 00:10:48,539011,-29314.3
2022-07-12 00:10:49,542993,-33.9706
2022-07-12 00:10:50,525049,-28548.8
2022-07-12 00:10:51,533547,-13541.4
2022-07-12 00:10:52,549854,-22539
2022-07-12 00:10:53,560368,-43262.6
2022-07-12 00:10:54,545318,-9956.4
2022-07-12 00:10:55,530128,-36072.6
2022-07-12 00:10:56,544312,-24975.9
2022-07-12 00:10:57,556585,-5333.44
2022-07-12 00:10:58,544110,-46126.2
2022-07-12 00:10:59,531719,-29589.7
2022-07-12 00:11:00,546686,-11703.7
2022-07-12 00:11:01,523986,-147576
2022-07-12 00:11:02,540580,-309269
2022-07-12 00:11:03,545919,-131871
2022-07-12 00:11:04,567534,-19818.7
2022-07-12 00:11:05,566717,-210.061
2022-07-12 00:11:06,549644,-24242.9
2022-07-12 00:11:07,548765,-23678.3
2022-07-12 00:11:08,541829,-11685.7
2022-07-12 00:11:09,539017,-21429.6
2022-07-12 00:11:10,554632,-11779.4
2022-07-12 00:11:11,552288,-19352.3
2022-07-12 00:11:12,536077,-37853.8
2022-07-12 00:11:13,546178,-9893.98
2022-07-12 00:11:14,563848,-22310.7
2022-07-12 00:11:15,565022,-19456.1
2022-07-12 00:11:16,538246,-484.84
2022-07-12 00:11:17,549048,-24017
2022-07-12 00:11:18,558093,-23456.8
2022-07-12 00:11:19,554589,-24930.6
2022-07-12 00:11:20,546534,-19512.6
2022-07-12 00:11:21,552659,-584.528
2022-07-12 00:11:22,546892,-28975.1
2022-07-12 00:11:23,537691,-38745
2022-07-12 00:11:24,531170,-29548.2
2022-07-12 00:11:25,544969,-19505.1
2022-07-12 00:11:26,543885,-389.083
2022-07-12 00:11:27,557160,-292.505
2022-07-12 00:11:28,543990,-36226.5
2022-07-12 00:11:29,546717,-32239.9
2022-07-12 00:11:30,537757,-16723.6
2022-07-12 00:11:31,559312,-7130.37
2022-07-12 00:11:32,550121,-345.504
2022-07-12 00:11:33,516556,-36643.9
2022-07-12 00:11:34,546352,-33719.5
2022-07-12 00:11:35,543224,-27226.4
2022-07-12 00:11:36,551204,-19407.2
2022-07-12 00:11:37,536340,-101.721
2022-07-12 00:11:38,540191,-94026.5
2022-07-12 00:11:39,522216,-66736
2022-07-12 00:11:40,548065,-33924.2
2022-07-12 00:11:41,543261,-23138.4
2022-07-12 00:11:42,525912,-43.9496
2022-07-12 00:11:43,538356,-48815.2
2022-07-12 00:11:44,544716,-54690.2
2022-07-12 00:11:45,544958,-30729.5
2022-07-12 00:11:46,520972,-15850
2022-07-12 00:11:47,546877,-178.965
2022-07-12 00:11:48,563551,-16399.6
2022-07-12 00:11:49,553397,-65828.5
2022-07-12 00:11:50,514145,-79982
2022-07-12 00:11:51,541283,-28703.2
2022-07-12 00:11:52,555358,-321.643
2022-07-12 00:11:53,541422,-140.686
2022-07-12 00:11:54,520253,-81504.8
2022-07-12 00:11:55,513664,-49190.2
2022-07-12 00:11:56,534213,-24637.1
2022-07-12 00:11:57,545102,-19479.2
2022-07-12 00:11:58,553617,-140.147
2022-07-12 00:11:59,521728,-91495.7
2022-07-12 00:12:00,549141,-53809.9
2022-07-12 00:12:01,559667,-42361.2
2022-07-12 00:12:02,553906,-28340
2022-07-12 00:12:03,520841,-211.943
2022-07-12 00:12:04,540299,-19664.3
2022-07-12 00:12:05,547925,-60346.3
2022-07-12 00:12:06,551496,-55760.4
2022-07-12 00:12:07,539214,-22634.5
2022-07-12 00:12:08,531842,-245.702
2022-07-12 00:12:09,553264,-5019.68
2022-07-12 00:12:10,557343,-75205.7
2022-07-12 00:12:11,543451,-43019.9
2022-07-12 00:12:12,525435,-20371.3
2022-07-12 00:12:13,550085,-15905.7
2022-07-12 00:12:14,566633,-415.067
2022-07-12 00:12:15,550352,-80501.4
2022-07-12 00:12:16,531126,-62128.7
2022-07-12 00:12:17,542169,-33770
2022-07-12 00:12:18,548925,-23593.4
2022-07-12 00:12:19,563641,-150.48
2022-07-12 00:12:20,543026,-41555.7
2022-07-12 00:12:21,518995,-64823.5
2022-07-12 00:12:22,535979,-50812.1
2022-07-12 00:12:23,556041,-25508.7
2022-07-12 00:12:24,552665,0
2022-07-12 00:12:25,520458,-601.473
2022-07-12 00:12:26,546337,-88159.9
2022-07-12 00:12:27,557069,-68409.4
2022-07-12 00:12:28,556243,-27146.3
2022-07-12 00:12:29,527963,-15327
2022-07-12 00:12:30,538508,-319.795
2022-07-12 00:12:31,542245,-70199.2
2022-07-12 00:12:32,548885,-44187.7
2022-07-12 00:12:33,549804,-20293
2022-07-12 00:12:34,516591,-15390.2
2022-07-12 00:12:35,543715,-22.1096
2022-07-12 00:12:36,541966,-41826.2
2022-07-12 00:12:37,551607,-65942.4
2022-07-12 00:12:38,523726,-40816
2022-07-12 00:12:39,540063,-161412
2022-07-12 00:12:40,557680,-103672
2022-07-12 00:12:41,562700,-525.127
2022-07-12 00:12:42,538314,-63556.4
2022-07-12 00:12:43,534100,-73012.1
2022-07-12 00:12:44,571862,-30305
2022-07-12 00:12:45,565650,-33.9018
2022-07-12 00:12:46,562042,-561.336
2022-07-12 00:12:47,530981,-69105.1
2022-07-12 00:12:48,546594,-36920.4
2022-07-12 00:12:49,564625,-29133.4
2022-07-12 00:12:50,561609,-23071.7
2022-07-12 00:12:51,534127,-574.328
2022-07-12 00:12:52,526970,-52219.9
2022-07-12 00:12:53,555185,-41174.3
2022-07-12 00:12:54,551835,-24968.1
2022-07-12 00:12:55,541147,-15529.6
2022-07-12 00:12:56,536648,-16.409
2022-07-12 00:12:57,557775,-12435.2
2022-07-12 00:12:58,551881,-39931.1
2022-07-12 00:12:59,555026,-44633.5
2022-07-12 00:13:00,532949,-20245.3
2022-07-12 00:13:01,547766,-34.6075
2022-07-12 00:13:02,564104,-358.645
2022-07-12 00:13:03,564945,-51944.1
2022-07-12 00:13:04,522973,-63371.9
2022-07-12 00:13:05,525850,-26491.9
2022-07-12 00:13:06,557189,-25.268
2022-07-12 00:13:07,560088,-5.59218
2022-07-12 00:13:08,541735,-57418.2
2022-07-12 00:13:09,515129,-32557.4
2022-07-12 00:13:10,533546,-24892.4
2022-07-12 00:13:11,546803,-24075.8
2022-07-12 00:13:12,566531,-3524.19
2022-07-12 00:13:13,530782,-48794.8
2022-07-12 00:13:14,532797,-49360.5
2022-07-12 00:13:15,545506,-49908.8
