time,usage
2022-07-12 02:18:01,27.7916
2022-07-12 02:18:00,28.1795
2022-07-12 02:17:59,12.1287
2022-07-12 02:17:58,0.502513
2022-07-12 02:17:57,2.49377
2022-07-12 02:17:56,3.5
2022-07-12 02:17:55,1.50376
2022-07-12 02:17:54,1.50376
2022-07-12 02:17:53,1.75
2022-07-12 02:17:52,1.25
2022-07-12 02:17:51,2.00501
2022-07-12 02:17:50,3.25815
2022-07-12 02:17:49,5.01253
2022-07-12 02:17:48,2.51889
2022-07-12 02:17:47,18.8119
2022-07-12 02:17:46,4.77387
2022-07-12 02:17:45,44.4169
2022-07-12 02:17:44,72.8606
2022-07-12 02:17:43,29.8507
2022-07-12 02:17:42,69.9752
2022-07-12 02:17:41,80.8824
2022-07-12 02:17:40,36.3184
2022-07-12 02:17:39,61.8812
2022-07-12 02:17:38,71.5347
2022-07-12 02:17:37,76.5281
2022-07-12 02:17:36,79.703
2022-07-12 02:17:35,72.6829
2022-07-12 02:17:34,36.3636
2022-07-12 02:17:33,43.6409
2022-07-12 02:17:32,9.84848
2022-07-12 02:17:31,72.2084
2022-07-12 02:17:30,97.5
2022-07-12 02:17:29,84.901
2022-07-12 02:17:28,56.8238
2022-07-12 02:17:27,16.0305
2022-07-12 02:17:26,17.4684
2022-07-12 02:17:25,19.797
2022-07-12 02:17:24,32.8395
2022-07-12 02:17:23,51.7413
2022-07-12 02:17:22,78.9216
2022-07-12 02:17:21,99.7487
2022-07-12 02:17:20,100
2022-07-12 02:17:19,99.5012
2022-07-12 02:17:18,99.4988
2022-07-12 02:17:17,99.4987
2022-07-12 02:17:16,99.4987
2022-07-12 02:17:15,83.3724
2022-07-12 02:17:14,80.1865
2022-07-12 02:17:13,81.6667
2022-07-12 02:17:12,86.5566
2022-07-12 02:17:11,89.1041
2022-07-12 02:17:10,86.4407
2022-07-12 02:17:09,92.1182
2022-07-12 02:17:08,92.7007
2022-07-12 02:17:07,89.7619
2022-07-12 02:17:06,95.098
2022-07-12 02:17:05,95.1923
2022-07-12 02:17:04,95.0249
2022-07-12 02:17:03,90.7731
2022-07-12 02:17:02,94.8148
2022-07-12 02:17:01,99.2519
2022-07-12 02:17:00,99.2519
2022-07-12 02:16:59,94.75
2022-07-12 02:16:58,97.2431
2022-07-12 02:16:57,99.5012
2022-07-12 02:16:56,99.7494
2022-07-12 02:16:55,99.75
2022-07-12 02:16:54,97.7444
2022-07-12 02:16:53,85.4321
2022-07-12 02:16:52,71.5686
