time,free,used
2022-07-12 02:17:59,12787.6,3221.57
2022-07-12 02:17:58,12788.4,3220.82
2022-07-12 02:17:57,12785.7,3223.53
2022-07-12 02:17:56,12761.1,3248.07
2022-07-12 02:17:55,12758.3,3250.87
2022-07-12 02:17:54,12760.8,3248.37
2022-07-12 02:17:53,12756.5,3252.64
2022-07-12 02:17:52,12765.8,3243.38
2022-07-12 02:17:51,12767.8,3241.37
2022-07-12 02:17:50,12766.5,3242.71
2022-07-12 02:17:49,12763.8,3245.39
2022-07-12 02:17:48,12760,3249.18
2022-07-12 02:17:47,12757.9,3251.23
2022-07-12 02:17:46,12744.1,3265.04
2022-07-12 02:17:45,12753.8,3255.42
2022-07-12 02:17:44,12703.3,3305.84
2022-07-12 02:17:43,12703.4,3305.83
2022-07-12 02:17:42,12702.9,3306.27
2022-07-12 02:17:41,12702.9,3306.25
2022-07-12 02:17:40,12701.6,3307.61
2022-07-12 02:17:39,12702,3307.15
2022-07-12 02:17:38,12715.7,3293.45
2022-07-12 02:17:37,12726.6,3282.53
2022-07-12 02:17:36,12728.3,3280.88
2022-07-12 02:17:35,12728.6,3280.55
2022-07-12 02:17:34,12730.5,3278.66
2022-07-12 02:17:33,12727.6,3281.62
2022-07-12 02:17:32,12726.8,3282.34
2022-07-12 02:17:31,12731,3278.18
2022-07-12 02:17:30,12730.2,3279.03
2022-07-12 02:17:29,12732.6,3276.56
2022-07-12 02:17:28,12732.3,3276.87
2022-07-12 02:17:27,12751.3,3257.87
2022-07-12 02:17:26,12754.7,3254.47
2022-07-12 02:17:25,12765.2,3243.97
2022-07-12 02:17:24,12765.1,3244.03
2022-07-12 02:17:23,12766.7,3242.47
2022-07-12 02:17:22,12767.6,3241.6
2022-07-12 02:17:21,12765.6,3243.54
2022-07-12 02:17:20,12764.2,3244.96
2022-07-12 02:17:19,12760.8,3248.38
2022-07-12 02:17:18,12757.6,3251.63
2022-07-12 02:17:17,12753.7,3255.46
2022-07-12 02:17:16,12751.8,3257.39
2022-07-12 02:17:15,12745.1,3264.07
2022-07-12 02:17:14,12711.4,3297.82
2022-07-12 02:17:13,12721.9,3287.26
2022-07-12 02:17:12,12715.9,3293.31
2022-07-12 02:17:11,12721.8,3287.34
2022-07-12 02:17:10,12719.2,3289.97
2022-07-12 02:17:09,12713.1,3296.07
2022-07-12 02:17:08,12714.9,3294.3
2022-07-12 02:17:07,12748.6,3260.55
2022-07-12 02:17:06,12739.2,3269.95
2022-07-12 02:17:05,12739.4,3269.77
2022-07-12 02:17:04,12744,3265.22
2022-07-12 02:17:03,12746.6,3262.58
2022-07-12 02:17:02,12753.8,3255.39
2022-07-12 02:17:01,12752.4,3256.79
2022-07-12 02:17:00,12753.1,3256.07
2022-07-12 02:16:59,12751.2,3258
2022-07-12 02:16:58,12761,3248.14
2022-07-12 02:16:57,12763.6,3245.59
2022-07-12 02:16:56,12763.2,3245.96
2022-07-12 02:16:55,12763.6,3245.55
2022-07-12 02:16:54,12764.3,3244.89
2022-07-12 02:16:53,12767.7,3241.52
2022-07-12 02:16:52,12779.7,3229.5
2022-07-12 02:16:51,12780.4,3228.81
2022-07-12 02:16:50,12779.1,3230.08
2022-07-12 02:16:49,12779.6,3229.54
2022-07-12 02:16:48,12779.8,3229.36
2022-07-12 02:16:47,12786.8,3222.41
2022-07-12 02:16:46,12785.5,3223.72
2022-07-12 02:16:45,12784.7,3224.48
2022-07-12 02:16:44,12784.7,3224.45
2022-07-12 02:16:43,12744.6,3264.59
2022-07-12 02:16:42,12765.9,3243.32
2022-07-12 02:16:41,12775.9,3233.32
2022-07-12 02:16:40,12785.6,3223.61
2022-07-12 02:16:39,12811.4,3197.78
2022-07-12 02:16:38,12811,3198.16
2022-07-12 02:16:37,12818.6,3190.62
2022-07-12 02:16:36,12818.9,3190.3
2022-07-12 02:16:35,12795.7,3213.5
2022-07-12 02:16:34,12792.3,3216.87
2022-07-12 02:16:33,12795.6,3213.59
2022-07-12 02:16:32,12791.6,3217.62
2022-07-12 02:16:31,12790.4,3218.78
2022-07-12 02:16:30,12800.1,3209.05
2022-07-12 02:16:29,12802.7,3206.5
2022-07-12 02:16:28,12799.9,3209.27
2022-07-12 02:16:27,12792.6,3216.56
2022-07-12 02:16:26,12758.5,3250.72
2022-07-12 02:16:25,12755.2,3253.94
2022-07-12 02:16:24,12750.3,3258.86
2022-07-12 02:16:23,12744.6,3264.62
2022-07-12 02:16:22,12745,3264.16
2022-07-12 02:16:21,12744.4,3264.78
2022-07-12 02:16:20,12761.8,3247.4
2022-07-12 02:16:19,12777.8,3231.34
2022-07-12 02:16:18,12777.1,3232.13
2022-07-12 02:16:17,12777.8,3231.36
2022-07-12 02:16:16,12773.9,3235.32
2022-07-12 02:16:15,12773.7,3235.49
2022-07-12 02:16:14,12773.2,3236
2022-07-12 02:16:13,12772.9,3236.26
2022-07-12 02:16:12,12773.3,3235.89
2022-07-12 02:16:11,12774.3,3234.87
2022-07-12 02:16:10,12775,3234.23
2022-07-12 02:16:09,12774.4,3234.79
2022-07-12 02:16:08,12774.5,3234.72
2022-07-12 02:16:07,12778.9,3230.3
2022-07-12 02:16:06,12793.4,3215.8
2022-07-12 02:16:05,12795.9,3213.32
2022-07-12 02:16:04,12796.1,3213.11
2022-07-12 02:16:03,12796.8,3212.37
2022-07-12 02:16:02,12794.9,3214.32
2022-07-12 02:16:01,12799.9,3209.24
2022-07-12 02:16:00,12801.4,3207.75
2022-07-12 02:15:59,12800.8,3208.37
2022-07-12 02:15:58,12800.5,3208.69
2022-07-12 02:15:57,12801.9,3207.25
2022-07-12 02:15:56,12803.2,3205.96
2022-07-12 02:15:55,12773.8,3235.41
2022-07-12 02:15:54,12782.4,3226.8
2022-07-12 02:15:53,12778.3,3230.84
2022-07-12 02:15:52,12775.9,3233.25
2022-07-12 02:15:51,12773.6,3235.62
2022-07-12 02:15:50,12770.3,3238.88
2022-07-12 02:15:49,12782.5,3226.66
2022-07-12 02:15:48,12757.8,3251.43
2022-07-12 02:15:47,12767.2,3242
2022-07-12 02:15:46,12774.4,3234.82
2022-07-12 02:15:45,12770.4,3238.81
2022-07-12 02:15:44,12768.2,3241.02
2022-07-12 02:15:43,12761.9,3247.25
2022-07-12 02:15:42,12727.8,3281.36
2022-07-12 02:15:41,12726,3283.2
2022-07-12 02:15:40,12720.9,3288.29
2022-07-12 02:15:39,12715.9,3293.24
2022-07-12 02:15:38,12713.7,3295.53
2022-07-12 02:15:37,12738.4,3270.76
2022-07-12 02:15:36,12739.6,3269.54
2022-07-12 02:15:35,12723.9,3285.33
2022-07-12 02:15:34,12717.1,3292.09
2022-07-12 02:15:33,12716.5,3292.73
2022-07-12 02:15:32,12717,3292.17
2022-07-12 02:15:31,12716.4,3292.82
2022-07-12 02:15:30,12706.1,3303.05
2022-07-12 02:15:29,12713.8,3295.42
2022-07-12 02:15:28,12711.3,3297.84
2022-07-12 02:15:27,12712.6,3296.54
2022-07-12 02:15:26,12711.8,3297.41
2022-07-12 02:15:25,12711.9,3297.3
2022-07-12 02:15:24,12714.1,3295.09
2022-07-12 02:15:23,12713,3296.23
2022-07-12 02:15:22,12713.2,3296
2022-07-12 02:15:21,12713.6,3295.55
2022-07-12 02:15:20,12714.3,3294.92
2022-07-12 02:15:19,12718.1,3291.07
2022-07-12 02:15:18,12717.2,3291.95
2022-07-12 02:15:17,12716.5,3292.67
2022-07-12 02:15:16,12715.8,3293.41
2022-07-12 02:15:15,12716.2,3292.96
2022-07-12 02:15:14,12716.4,3292.81
2022-07-12 02:15:13,12729.9,3279.25
2022-07-12 02:15:12,12740,3269.15
2022-07-12 02:15:11,12754.1,3255.12
2022-07-12 02:15:10,12750.8,3258.39
2022-07-12 02:15:09,12751.2,3257.97
2022-07-12 02:15:08,12761.1,3248.05
2022-07-12 02:15:07,12766.2,3243
2022-07-12 02:15:06,12674.7,3334.51
2022-07-12 02:15:05,12673.9,3335.31
2022-07-12 02:15:04,12671,3338.15
2022-07-12 02:15:03,12702.3,3306.91
2022-07-12 02:15:02,12715,3294.23
2022-07-12 02:15:01,12720.7,3288.49
2022-07-12 02:15:00,12676.3,3332.93
2022-07-12 02:14:59,12676,3333.16
2022-07-12 02:14:58,12678,3331.18
2022-07-12 02:14:57,12672.6,3336.57
2022-07-12 02:14:56,12669,3340.18
2022-07-12 02:14:55,12668.8,3340.34
2022-07-12 02:14:54,12666.3,3342.85
2022-07-12 02:14:53,12657.9,3351.3
2022-07-12 02:14:52,12654.3,3354.89
2022-07-12 02:14:51,12653.8,3355.41
2022-07-12 02:14:50,12633,3376.2
2022-07-12 02:14:49,12627.5,3381.67
2022-07-12 02:14:48,12623.2,3385.98
2022-07-12 02:14:47,12618.8,3390.36
2022-07-12 02:14:46,12613.6,3395.62
2022-07-12 02:14:45,12607.5,3401.73
2022-07-12 02:14:44,12608.5,3400.66
2022-07-12 02:14:43,12602.7,3406.47
2022-07-12 02:14:42,12602,3407.2
2022-07-12 02:14:41,12604.4,3404.79
2022-07-12 02:14:40,12604.9,3404.26
2022-07-12 02:14:39,12575.8,3433.39
2022-07-12 02:14:38,12580.4,3428.83
2022-07-12 02:14:37,12580.5,3428.68
2022-07-12 02:14:36,12586.1,3423.05
2022-07-12 02:14:35,12587.5,3421.64
2022-07-12 02:14:34,12623.3,3385.92
2022-07-12 02:14:33,12623.5,3385.69
2022-07-12 02:14:32,12624.7,3384.52
2022-07-12 02:14:31,12623.4,3385.79
2022-07-12 02:14:30,12624.5,3384.73
2022-07-12 02:14:29,12622.9,3386.23
2022-07-12 02:14:28,12635,3374.18
2022-07-12 02:14:27,12635.9,3373.27
2022-07-12 02:14:26,12635.1,3374.09
2022-07-12 02:14:25,12636.9,3372.27
2022-07-12 02:14:24,12658,3351.15
2022-07-12 02:14:23,12692.1,3317.08
2022-07-12 02:14:22,12690.4,3318.8
2022-07-12 02:14:21,12658.4,3350.82
2022-07-12 02:14:20,12662.4,3346.78
2022-07-12 02:14:19,12692.9,3316.24
2022-07-12 02:14:18,12692.9,3316.3
2022-07-12 02:14:17,12692.1,3317.04
2022-07-12 02:14:16,12686.6,3322.58
2022-07-12 02:14:15,12685.6,3323.57
2022-07-12 02:14:14,12686.9,3322.24
2022-07-12 02:14:13,12684.8,3324.4
2022-07-12 02:14:12,12693.7,3315.5
2022-07-12 02:14:11,12704.5,3304.65
2022-07-12 02:14:10,12701.8,3307.36
2022-07-12 02:14:09,12706.9,3302.31
2022-07-12 02:14:08,12664.3,3344.84
2022-07-12 02:14:07,12687,3322.18
2022-07-12 02:14:06,12647.1,3362.05
2022-07-12 02:14:05,12671.7,3337.48
2022-07-12 02:14:04,12668.5,3340.68
2022-07-12 02:14:03,12663.8,3345.37
2022-07-12 02:14:02,12659.5,3349.71
2022-07-12 02:14:01,12664.1,3345.11
2022-07-12 02:14:00,12600.1,3409.04
2022-07-12 02:13:59,12597.4,3411.81
2022-07-12 02:13:58,12605.9,3403.25
2022-07-12 02:13:57,12609.5,3399.68
2022-07-12 02:13:56,12607.2,3401.96
2022-07-12 02:13:55,12605.4,3403.77
2022-07-12 02:13:54,12602.8,3406.37
