time,free,used
2022-07-12 02:18:01,14250.4,1758.78
2022-07-12 02:18:00,12908,3101.2
2022-07-12 02:17:59,12908.6,3100.63
2022-07-12 02:17:58,12917.3,3091.89
2022-07-12 02:17:57,12917,3092.18
2022-07-12 02:17:56,12916.8,3092.36
2022-07-12 02:17:55,12913.4,3095.81
2022-07-12 02:17:54,12913.5,3095.64
2022-07-12 02:17:53,12913.4,3095.79
2022-07-12 02:17:52,12913.6,3095.62
2022-07-12 02:17:51,12914,3095.19
2022-07-12 02:17:50,12913.6,3095.55
2022-07-12 02:17:49,12914.2,3094.94
2022-07-12 02:17:48,12915.3,3093.89
2022-07-12 02:17:47,12915,3094.18
2022-07-12 02:17:46,12916.4,3092.81
2022-07-12 02:17:45,12916.5,3092.73
2022-07-12 02:17:44,12913.1,3096.07
2022-07-12 02:17:43,12907.5,3101.73
2022-07-12 02:17:42,12907.1,3102.07
2022-07-12 02:17:41,12906.3,3102.91
2022-07-12 02:17:40,12904,3105.19
2022-07-12 02:17:39,12903.2,3105.97
2022-07-12 02:17:38,12902.7,3106.53
2022-07-12 02:17:37,12898.4,3110.74
2022-07-12 02:17:36,12899.1,3110.09
2022-07-12 02:17:35,12895.4,3113.82
2022-07-12 02:17:34,12899.9,3109.33
2022-07-12 02:17:33,12899.1,3110.08
2022-07-12 02:17:32,12898,3111.21
2022-07-12 02:17:31,12897.3,3111.84
2022-07-12 02:17:30,12896.7,3112.52
2022-07-12 02:17:29,12891.4,3117.78
2022-07-12 02:17:28,12891.2,3118.02
2022-07-12 02:17:27,12891.4,3117.75
2022-07-12 02:17:26,12890,3119.2
2022-07-12 02:17:25,12889,3120.14
2022-07-12 02:17:24,12891.6,3117.54
2022-07-12 02:17:23,12892.8,3116.41
2022-07-12 02:17:22,12887.9,3121.25
2022-07-12 02:17:21,12888.5,3120.66
2022-07-12 02:17:20,12888.3,3120.87
2022-07-12 02:17:19,12887.3,3121.93
2022-07-12 02:17:18,12887.1,3122.07
2022-07-12 02:17:17,12890.4,3118.82
2022-07-12 02:17:16,12887.5,3121.65
2022-07-12 02:17:15,12888.5,3120.72
2022-07-12 02:17:14,12893.8,3115.36
2022-07-12 02:17:13,12890.5,3118.66
2022-07-12 02:17:12,12892.9,3116.25
2022-07-12 02:17:11,12892.6,3116.63
2022-07-12 02:17:10,12892.4,3116.8
2022-07-12 02:17:09,12913,3096.23
2022-07-12 02:17:08,12923.8,3085.4
2022-07-12 02:17:07,12923.2,3085.97
2022-07-12 02:17:06,12935,3074.22
2022-07-12 02:17:05,12939.1,3070.13
2022-07-12 02:17:04,12942.2,3066.97
2022-07-12 02:17:03,12948.6,3060.59
2022-07-12 02:17:02,12945,3064.22
2022-07-12 02:17:01,12947.7,3061.5
2022-07-12 02:17:00,12943.7,3065.44
2022-07-12 02:16:59,12944,3065.14
2022-07-12 02:16:58,12941.6,3067.63
2022-07-12 02:16:57,12938.7,3070.46
2022-07-12 02:16:56,12938.9,3070.28
2022-07-12 02:16:55,12934.1,3075.1
2022-07-12 02:16:54,12933.9,3075.27
2022-07-12 02:16:53,12928,3081.17
2022-07-12 02:16:52,12929.5,3079.69
2022-07-12 02:16:51,12927.8,3081.39
2022-07-12 02:16:50,12928.1,3081.06
2022-07-12 02:16:49,12928.4,3080.74
2022-07-12 02:16:48,12928.8,3080.38
2022-07-12 02:16:47,12928,3081.14
2022-07-12 02:16:46,12926.2,3082.98
2022-07-12 02:16:45,12926.1,3083.11
2022-07-12 02:16:44,12927,3082.18
2022-07-12 02:16:43,12925.2,3084.02
2022-07-12 02:16:42,12925.1,3084.09
2022-07-12 02:16:41,12922.2,3087.01
2022-07-12 02:16:40,12923.7,3085.46
2022-07-12 02:16:39,12923.3,3085.9
2022-07-12 02:16:38,12923.6,3085.55
2022-07-12 02:16:37,12923.3,3085.9
2022-07-12 02:16:36,12923.7,3085.52
2022-07-12 02:16:35,12923.9,3085.3
2022-07-12 02:16:34,12924.7,3084.53
2022-07-12 02:16:33,12924,3085.18
2022-07-12 02:16:32,12923.7,3085.47
2022-07-12 02:16:31,12912.5,3096.7
2022-07-12 02:16:30,12911.9,3097.33
2022-07-12 02:16:29,12916.3,3092.9
2022-07-12 02:16:28,12918.2,3090.94
2022-07-12 02:16:27,12919.5,3089.67
2022-07-12 02:16:26,12919.4,3089.79
2022-07-12 02:16:25,12919.1,3090.09
2022-07-12 02:16:24,12922.4,3086.8
2022-07-12 02:16:23,12920.6,3088.57
2022-07-12 02:16:22,12941.9,3067.31
2022-07-12 02:16:21,12942.7,3066.48
2022-07-12 02:16:20,12944,3065.19
2022-07-12 02:16:19,12944.1,3065.07
2022-07-12 02:16:18,12967.5,3041.71
2022-07-12 02:16:17,12972.7,3036.53
2022-07-12 02:16:16,12982.8,3026.39
2022-07-12 02:16:15,12980.1,3029.04
2022-07-12 02:16:14,12980.7,3028.51
2022-07-12 02:16:13,12983.1,3026.06
2022-07-12 02:16:12,12979.3,3029.86
2022-07-12 02:16:11,12978.5,3030.72
2022-07-12 02:16:10,12978.3,3030.85
2022-07-12 02:16:09,12980.4,3028.8
2022-07-12 02:16:08,12980.9,3028.31
2022-07-12 02:16:07,12980.4,3028.82
2022-07-12 02:16:06,12978.1,3031.07
2022-07-12 02:16:05,12971.4,3037.77
2022-07-12 02:16:04,12971.4,3037.8
2022-07-12 02:16:03,12966.1,3043.12
2022-07-12 02:16:02,12936.6,3072.55
2022-07-12 02:16:01,12934.7,3074.47
2022-07-12 02:16:00,12932.8,3076.35
2022-07-12 02:15:59,12931.7,3077.47
2022-07-12 02:15:58,12929.8,3079.37
2022-07-12 02:15:57,12928.6,3080.59
2022-07-12 02:15:56,12927.8,3081.39
2022-07-12 02:15:55,12928.4,3080.81
2022-07-12 02:15:54,12928.3,3080.86
2022-07-12 02:15:53,12928,3081.22
2022-07-12 02:15:52,12927.5,3081.64
2022-07-12 02:15:51,12923.2,3085.98
2022-07-12 02:15:50,12925.2,3083.97
2022-07-12 02:15:49,12928.3,3080.89
2022-07-12 02:15:48,12931.7,3077.51
2022-07-12 02:15:47,12955.3,3053.9
2022-07-12 02:15:46,12971.6,3037.61
2022-07-12 02:15:45,12972.7,3036.46
2022-07-12 02:15:44,12984.7,3024.47
2022-07-12 02:15:43,12982.5,3026.64
2022-07-12 02:15:42,12996,3013.18
2022-07-12 02:15:41,12997.7,3011.45
2022-07-12 02:15:40,12996.1,3013.08
2022-07-12 02:15:39,13012.8,2996.42
2022-07-12 02:15:38,13012.3,2996.93
2022-07-12 02:15:37,13015.5,2993.66
2022-07-12 02:15:36,13027.5,2981.7
2022-07-12 02:15:35,13037,2972.18
2022-07-12 02:15:34,13037.3,2971.87
2022-07-12 02:15:33,13033.1,2976.11
2022-07-12 02:15:32,13033.3,2975.87
2022-07-12 02:15:31,13026.8,2982.37
2022-07-12 02:15:30,13029.7,2979.48
2022-07-12 02:15:29,13029.3,2979.86
2022-07-12 02:15:28,13028.1,2981.05
2022-07-12 02:15:27,13022.9,2986.25
2022-07-12 02:15:26,13023.3,2985.86
2022-07-12 02:15:25,13020.7,2988.45
2022-07-12 02:15:24,13018.1,2991.14
2022-07-12 02:15:23,13017.5,2991.69
2022-07-12 02:15:22,13019.1,2990.06
2022-07-12 02:15:21,13017.7,2991.52
2022-07-12 02:15:20,13016.6,2992.61
2022-07-12 02:15:19,13018.7,2990.53
2022-07-12 02:15:18,13018.5,2990.71
2022-07-12 02:15:17,13015.9,2993.33
2022-07-12 02:15:16,13012.9,2996.32
2022-07-12 02:15:15,13013.1,2996.08
2022-07-12 02:15:14,13011.5,2997.66
2022-07-12 02:15:13,13013,2996.18
2022-07-12 02:15:12,13011.4,2997.83
2022-07-12 02:15:11,13008.2,3000.96
2022-07-12 02:15:10,13006.3,3002.86
2022-07-12 02:15:09,13006,3003.16
2022-07-12 02:15:08,13009.2,3000.01
2022-07-12 02:15:07,13003,3006.14
2022-07-12 02:15:06,13001.3,3007.86
2022-07-12 02:15:05,13000.4,3008.78
2022-07-12 02:15:04,12994.7,3014.51
2022-07-12 02:15:03,12993.5,3015.66
2022-07-12 02:15:02,12988.3,3020.9
2022-07-12 02:15:01,12985.6,3023.59
2022-07-12 02:15:00,12985,3024.2
2022-07-12 02:14:59,12983,3026.17
2022-07-12 02:14:58,12981,3028.22
2022-07-12 02:14:57,12887.2,3122
2022-07-12 02:14:56,12891.5,3117.68
2022-07-12 02:14:55,12907.4,3101.81
2022-07-12 02:14:54,12907.1,3102.06
2022-07-12 02:14:53,12905.1,3104.09
2022-07-12 02:14:52,12906.3,3102.9
2022-07-12 02:14:51,12917.1,3092.12
2022-07-12 02:14:50,12931.5,3077.67
2022-07-12 02:14:49,12933.5,3075.68
2022-07-12 02:14:48,12933.8,3075.39
2022-07-12 02:14:47,12953.7,3055.51
2022-07-12 02:14:46,12954.6,3054.57
2022-07-12 02:14:45,12963.1,3046.09
2022-07-12 02:14:44,12999,3010.2
2022-07-12 02:14:43,13057.2,2952
2022-07-12 02:14:42,13083.2,2925.97
2022-07-12 02:14:41,13084.9,2924.24
2022-07-12 02:14:40,13104.1,2905.11
2022-07-12 02:14:39,13088.8,2920.36
2022-07-12 02:14:38,13085.8,2923.42
2022-07-12 02:14:37,13099.5,2909.67
2022-07-12 02:14:36,13099.5,2909.66
2022-07-12 02:14:35,13098.3,2910.88
2022-07-12 02:14:34,13096.2,2913.02
2022-07-12 02:14:33,13092.3,2916.84
2022-07-12 02:14:32,13092.4,2916.79
2022-07-12 02:14:31,13085.8,2923.38
2022-07-12 02:14:30,13086.7,2922.49
2022-07-12 02:14:29,13086.9,2922.31
2022-07-12 02:14:28,13085.1,2924.07
2022-07-12 02:14:27,13084.9,2924.3
2022-07-12 02:14:26,13081.4,2927.81
2022-07-12 02:14:25,13079.5,2929.73
2022-07-12 02:14:24,13078.9,2930.32
2022-07-12 02:14:23,13073.8,2935.34
2022-07-12 02:14:22,13072.3,2936.9
2022-07-12 02:14:21,13071.7,2937.48
2022-07-12 02:14:20,13073.1,2936.11
2022-07-12 02:14:19,13071.5,2937.67
2022-07-12 02:14:18,13072.8,2936.37
2022-07-12 02:14:17,13074.3,2934.84
2022-07-12 02:14:16,13077.3,2931.93
2022-07-12 02:14:15,13085.1,2924.12
2022-07-12 02:14:14,13084.9,2924.24
2022-07-12 02:14:13,13086.1,2923.08
2022-07-12 02:14:12,13084.6,2924.61
2022-07-12 02:14:11,13082.1,2927.13
2022-07-12 02:14:10,13082.6,2926.58
2022-07-12 02:14:09,13079.9,2929.32
2022-07-12 02:14:08,13080.1,2929.12
2022-07-12 02:14:07,13077.2,2931.94
2022-07-12 02:14:06,13076.8,2932.37
2022-07-12 02:14:05,13075.4,2933.84
2022-07-12 02:14:04,13076.3,2932.86
2022-07-12 02:14:03,13072.2,2936.98
2022-07-12 02:14:02,13075.2,2933.96
2022-07-12 02:14:01,13074.4,2934.76
2022-07-12 02:14:00,13072.8,2936.35
2022-07-12 02:13:59,13071.9,2937.29
2022-07-12 02:13:58,13071,2938.23
2022-07-12 02:13:57,13072.2,2937
2022-07-12 02:13:56,13072.2,2937.01
2022-07-12 02:13:55,13072.2,2936.98
2022-07-12 02:13:54,13071.3,2937.91
2022-07-12 02:13:53,13070.6,2938.58
2022-07-12 02:13:52,13065.9,2943.27
2022-07-12 02:13:51,13065.9,2943.25
2022-07-12 02:13:50,13064.6,2944.61
2022-07-12 02:13:49,13061,2948.21
2022-07-12 02:13:48,13061.9,2947.3
2022-07-12 02:13:47,13060.3,2948.89
2022-07-12 02:13:46,13060.6,2948.58
2022-07-12 02:13:45,13056.1,2953.13
2022-07-12 02:13:44,13056.2,2953.03
2022-07-12 02:13:43,13051.4,2957.78
2022-07-12 02:13:42,13050.1,2959.07
2022-07-12 02:13:41,13048.3,2960.88
2022-07-12 02:13:40,13048.6,2960.64
2022-07-12 02:13:39,13046.3,2962.87
2022-07-12 02:13:38,13044.2,2964.97
2022-07-12 02:13:37,13039.1,2970.1
2022-07-12 02:13:36,13038.9,2970.32
2022-07-12 02:13:35,13031.8,2977.43
2022-07-12 02:13:34,12971,3038.21
2022-07-12 02:13:33,12969.8,3039.37
2022-07-12 02:13:32,12991.5,3017.67
2022-07-12 02:13:31,12989,3020.2
2022-07-12 02:13:30,12970.2,3038.98
2022-07-12 02:13:29,12968.4,3040.79
2022-07-12 02:13:28,12976.1,3033.11
2022-07-12 02:13:27,12980.8,3028.44
2022-07-12 02:13:26,12988.6,3020.62
2022-07-12 02:13:25,12992.2,3016.97
2022-07-12 02:13:24,12992.4,3016.75
2022-07-12 02:13:23,12991.7,3017.48
2022-07-12 02:13:22,13013.1,2996.04
2022-07-12 02:13:21,13019.9,2989.34
2022-07-12 02:13:20,13022.8,2986.43
2022-07-12 02:13:19,13056.1,2953.07
2022-07-12 02:13:18,13063.5,2945.73
2022-07-12 02:13:17,13080.6,2928.6
2022-07-12 02:13:16,13104.4,2904.76
2022-07-12 02:13:15,13126.5,2882.65
2022-07-12 02:13:14,13125.1,2884.1
2022-07-12 02:13:13,13126.2,2883.02
2022-07-12 02:13:12,13124.3,2884.86
2022-07-12 02:13:11,13121.5,2887.64
2022-07-12 02:13:10,13119.6,2889.59
2022-07-12 02:13:09,13118.9,2890.33
2022-07-12 02:13:08,13115.1,2894.06
2022-07-12 02:13:07,13114.2,2895.02
2022-07-12 02:13:06,13112.9,2896.31
2022-07-12 02:13:05,13108.5,2900.71
2022-07-12 02:13:04,13060.3,2948.86
2022-07-12 02:13:03,13060.6,2948.54
