time,in,out
2022-07-12 02:16:38,140467.88,-304359.4
2022-07-12 02:16:37,140176.26,-282027.9
2022-07-12 02:16:36,408389.3,-549090.3
2022-07-12 02:16:35,607434.4,-529623.6
2022-07-12 02:16:34,204410.2,-495787.8
2022-07-12 02:16:33,46684.62,-552407.6
2022-07-12 02:16:32,107657.03,-737291.9
2022-07-12 02:16:31,416870.9,-677414.3
2022-07-12 02:16:30,758734,-607989.3
2022-07-12 02:16:29,314362.5,-777055.6
2022-07-12 02:16:28,27197.17,-786770.9
2022-07-12 02:16:27,132453.56,-888321.6
2022-07-12 02:16:26,296382.5,-492212.1
2022-07-12 02:16:25,94476.94,-779367.6
2022-07-12 02:16:24,15028.25,-1066434.9
2022-07-12 02:16:23,12959.358,-875059.5
2022-07-12 02:16:22,66518.48,-726983
2022-07-12 02:16:21,338494.8,-547956.7
2022-07-12 02:16:20,704160.4,-504267.4
2022-07-12 02:16:19,804891.9,-411798.8
2022-07-12 02:16:18,1056218,-213298.3
2022-07-12 02:16:17,961943.3,-150158.45
2022-07-12 02:16:16,436384.2,-417317.9
2022-07-12 02:16:15,730642,-238257.1
2022-07-12 02:16:14,890920,-206729.7
2022-07-12 02:16:13,636819.8,-576498.3
2022-07-12 02:16:12,698439.6,-761942
2022-07-12 02:16:11,755144.1,-588132.4
2022-07-12 02:16:10,873523.7,-410250.1
2022-07-12 02:16:09,895212.6,-562488.5
2022-07-12 02:16:08,692086.2,-678405.5
2022-07-12 02:16:07,689480,-733436.8
2022-07-12 02:16:06,709414.9,-935456.8
2022-07-12 02:16:05,835769.2,-1128732.9
2022-07-12 02:16:04,703117.7,-1201645.6
2022-07-12 02:16:03,801875.1,-767188.7
2022-07-12 02:16:02,657275.2,-788146
2022-07-12 02:16:01,1009179.8,-555997.9
2022-07-12 02:16:00,1143834.1,-158675.64
2022-07-12 02:15:59,930644.7,-205539.9
2022-07-12 02:15:58,794610,-301818.3
2022-07-12 02:15:57,808342.8,-272772.7
2022-07-12 02:15:56,644947.5,-130040.88
2022-07-12 02:15:55,25914.97,-218287.2
2022-07-12 02:15:54,21144.84,-221638.2
2022-07-12 02:15:53,56477.28,-415426.6
2022-07-12 02:15:52,30255.94,-596668.7
2022-07-12 02:15:51,41194.48,-565081
2022-07-12 02:15:50,66958.93,-779456.7
2022-07-12 02:15:49,40990.29,-724547.5
2022-07-12 02:15:48,289334.6,-548384.1
2022-07-12 02:15:47,627827.6,-631546.2
2022-07-12 02:15:46,425668.5,-1036847.2
2022-07-12 02:15:45,300265.9,-928783.9
2022-07-12 02:15:44,368844.5,-857863.8
2022-07-12 02:15:43,58721.6,-912437.9
2022-07-12 02:15:42,43455.74,-975281
2022-07-12 02:15:41,132303.49,-1154932
2022-07-12 02:15:40,562673.5,-1004550.9
2022-07-12 02:15:39,996912.2,-717748.1
2022-07-12 02:15:38,871981.3,-810531.9
2022-07-12 02:15:37,942038.9,-632231.1
2022-07-12 02:15:36,921190.2,-706815.8
2022-07-12 02:15:35,938695,-712706
2022-07-12 02:15:34,561457.1,-865475.5
2022-07-12 02:15:33,212295.8,-771202.3
2022-07-12 02:15:32,248396.8,-672217.9
2022-07-12 02:15:31,315929,-781062.1
2022-07-12 02:15:30,253986.4,-644722.5
2022-07-12 02:15:29,381012.5,-545531.4
2022-07-12 02:15:28,349489.8,-537233.4
2022-07-12 02:15:27,724176.1,-475033.2
2022-07-12 02:15:26,919028.8,-342224.3
2022-07-12 02:15:25,759580.4,-309832.5
2022-07-12 02:15:24,905021.5,-435865.3
2022-07-12 02:15:23,925805.8,-317766.8
2022-07-12 02:15:22,982364.1,-180415.5
2022-07-12 02:15:21,824315.6,-66902.3
2022-07-12 02:15:20,883847.4,-85416.99
2022-07-12 02:15:19,972652.4,-380952.5
2022-07-12 02:15:18,943314.6,-483638.3
2022-07-12 02:15:17,981105.4,-251703.1
2022-07-12 02:15:16,1030012.2,-386488.8
2022-07-12 02:15:15,1105152.9,-334346.3
2022-07-12 02:15:14,882817.2,-444762.2
2022-07-12 02:15:13,353271.7,-511193.6
2022-07-12 02:15:12,50897.24,-531729.1
2022-07-12 02:15:11,107502.18,-519900.7
2022-07-12 02:15:10,5436.508,-260820.3
2022-07-12 02:15:09,55446.04,-466286.9
2022-07-12 02:15:08,158865.06,-651237.5
2022-07-12 02:15:07,139409.01,-860447.8
2022-07-12 02:15:06,88144.69,-1038437.8
2022-07-12 02:15:05,185352,-760113.4
2022-07-12 02:15:04,196661.2,-951362.2
2022-07-12 02:15:03,393987.7,-1356393.1
2022-07-12 02:15:02,449641.1,-1746208
2022-07-12 02:15:01,946721.4,-1070431.8
2022-07-12 02:15:00,619775,-703230.1
2022-07-12 02:14:59,905595.9,-849083
2022-07-12 02:14:58,973262.4,-494378.3
2022-07-12 02:14:57,1098911.5,-548533.8
2022-07-12 02:14:56,1211123.8,-478219.2
2022-07-12 02:14:55,1056180.3,-350278.6
2022-07-12 02:14:54,900712.7,-358965.5
2022-07-12 02:14:53,866408,-486364.2
2022-07-12 02:14:52,848428.8,-581809.9
2022-07-12 02:14:51,1074608.5,-731240.9
2022-07-12 02:14:50,1066338.9,-837358.8
2022-07-12 02:14:49,1012111.3,-768812.6
2022-07-12 02:14:48,1023501.8,-365387.4
2022-07-12 02:14:47,1079927.4,-401291.2
2022-07-12 02:14:46,1045896,-596619.3
2022-07-12 02:14:45,1309711.5,-846427.9
2022-07-12 02:14:44,301490.2,-1302931.1
2022-07-12 02:14:43,368577.7,-771915.1
2022-07-12 02:14:42,715396.9,-398751.2
2022-07-12 02:14:41,884523.3,-400573.9
2022-07-12 02:14:40,1153275.2,-343869.2
2022-07-12 02:14:39,735688.5,-181301.9
2022-07-12 02:14:38,514639.2,-284773.3
2022-07-12 02:14:37,149360.84,-365402.1
2022-07-12 02:14:36,25301.98,-287412.4
2022-07-12 02:14:35,77935.79,-233822.8
2022-07-12 02:14:34,52849.85,-321115.7
2022-07-12 02:14:33,741.7213,-421166
2022-07-12 02:14:32,25170.48,-356422.7
2022-07-12 02:14:31,53477.77,-524567.4
2022-07-12 02:14:30,4843.697,-501829.1
2022-07-12 02:14:29,113440.36,-708951.5
2022-07-12 02:14:28,467281.2,-330728.8
2022-07-12 02:14:27,583291.6,-427133.8
2022-07-12 02:14:26,346223,-429447.3
2022-07-12 02:14:25,651198,-346432.2
2022-07-12 02:14:24,451968.8,-557014.2
2022-07-12 02:14:23,146005.06,-572584.9
2022-07-12 02:14:22,12931.355,-658213.3
2022-07-12 02:14:21,14235.874,-734742.6
2022-07-12 02:14:20,14139.231,-776033.6
2022-07-12 02:14:19,51623.55,-775825.4
2022-07-12 02:14:18,96148.11,-697060.4
2022-07-12 02:14:17,52717.59,-720237.4
2022-07-12 02:14:16,184220.3,-550640.3
2022-07-12 02:14:15,256288.6,-656862.8
2022-07-12 02:14:14,145467.54,-287425.3
2022-07-12 02:14:13,267657.5,-547380.1
2022-07-12 02:14:12,220532.5,-1088024.6
2022-07-12 02:14:11,98392.62,-671691.1
2022-07-12 02:14:10,313681.2,-489496.3
2022-07-12 02:14:09,295012.5,-600322.3
2022-07-12 02:14:08,46937.65,-557936.6
2022-07-12 02:14:07,212719.2,-941814.4
2022-07-12 02:14:06,460014.9,-799760.1
2022-07-12 02:14:05,417629.8,-603114.6
2022-07-12 02:14:04,478965.5,-762843.8
2022-07-12 02:14:03,566504.2,-601072.6
2022-07-12 02:14:02,601839.1,-550591.4
2022-07-12 02:14:01,686763.2,-549911.4
2022-07-12 02:14:00,488667.4,-629295.7
2022-07-12 02:13:59,517570.6,-455968.4
2022-07-12 02:13:58,417367,-264241.4
2022-07-12 02:13:57,26094.34,-175392
2022-07-12 02:13:56,104440.79,-129686.09
2022-07-12 02:13:55,271251.6,-126977.18
2022-07-12 02:13:54,419603.6,-325658.1
2022-07-12 02:13:53,647597.1,-603275.1
2022-07-12 02:13:52,513591,-634210.6
2022-07-12 02:13:51,490892.8,-386919.7
2022-07-12 02:13:50,548092.6,-521932
2022-07-12 02:13:49,607296.7,-465938.8
2022-07-12 02:13:48,449663.2,-554447.5
2022-07-12 02:13:47,347289.4,-666922
2022-07-12 02:13:46,601666.7,-599643.1
2022-07-12 02:13:45,305728.2,-840557.5
2022-07-12 02:13:44,531220.5,-829863.4
2022-07-12 02:13:43,733385.4,-810810
2022-07-12 02:13:42,503216.3,-374040.8
2022-07-12 02:13:41,527551.9,-127047.55
2022-07-12 02:13:40,497065.7,-345722.7
2022-07-12 02:13:39,395599.4,-306226.9
2022-07-12 02:13:38,381734.9,-389914.2
2022-07-12 02:13:37,661167,-371500.2
2022-07-12 02:13:36,713336.8,-501715.5
2022-07-12 02:13:35,488272.6,-266775.3
2022-07-12 02:13:34,497732.9,-731813.8
2022-07-12 02:13:33,632868.9,-1154518.8
2022-07-12 02:13:32,707816.8,-505852.3
2022-07-12 02:13:31,660927.3,-412774
2022-07-12 02:13:30,715884,-704025.7
2022-07-12 02:13:29,140822.5,-925498.1
2022-07-12 02:13:28,22006.19,-1010903.4
2022-07-12 02:13:27,40093.5,-896359.7
2022-07-12 02:13:26,19148.63,-831066.3
2022-07-12 02:13:25,1272.3348,-882721.3
2022-07-12 02:13:24,987.0514,-609674.4
2022-07-12 02:13:23,40589.23,-542733.7
2022-07-12 02:13:22,98518.76,-555200.1
2022-07-12 02:13:21,117563.47,-716093.6
2022-07-12 02:13:20,246750.4,-825036.2
2022-07-12 02:13:19,390959.7,-408259.9
2022-07-12 02:13:18,736908.8,-485908.3
2022-07-12 02:13:17,350167.4,-929743.4
2022-07-12 02:13:16,38194.06,-1056632.4
2022-07-12 02:13:15,103827.48,-1085618
2022-07-12 02:13:14,254947.5,-654340.7
2022-07-12 02:13:13,297982.6,-507221.6
2022-07-12 02:13:12,484953.2,-643858.1
2022-07-12 02:13:11,514584.4,-853493.6
2022-07-12 02:13:10,608294.1,-1119378.8
2022-07-12 02:13:09,703685.6,-1034062.1
2022-07-12 02:13:08,886342.5,-541904.9
2022-07-12 02:13:07,1060114,-192153
2022-07-12 02:13:06,1179394.8,-287180.1
2022-07-12 02:13:05,752298,-313499.8
2022-07-12 02:13:04,825877.7,-316265.5
2022-07-12 02:13:03,959743.4,-423677.3
2022-07-12 02:13:02,892580.9,-559955.1
2022-07-12 02:13:01,724432.9,-380314.8
2022-07-12 02:13:00,525155.5,-485734.8
2022-07-12 02:12:59,459926.1,-603413.3
2022-07-12 02:12:58,450790.1,-494715.2
2022-07-12 02:12:57,488938.2,-523385.3
2022-07-12 02:12:56,602981.1,-446495.4
2022-07-12 02:12:55,907334.1,-367461.8
2022-07-12 02:12:54,909299.7,-339767.2
2022-07-12 02:12:53,832977.3,-494133.1
2022-07-12 02:12:52,761987.1,-686905.2
2022-07-12 02:12:51,872363.3,-1045076.8
2022-07-12 02:12:50,565587.4,-1573663.9
2022-07-12 02:12:49,938394.3,-749976.3
2022-07-12 02:12:48,872374.7,-449039
2022-07-12 02:12:47,735438.9,-527358.9
2022-07-12 02:12:46,954778.5,-616611.2
2022-07-12 02:12:45,602525.8,-510913.3
2022-07-12 02:12:44,27410.41,-612273
2022-07-12 02:12:43,51337.91,-544386.2
2022-07-12 02:12:42,1192.2539,-725888.6
2022-07-12 02:12:41,1147.2929,-748923.7
2022-07-12 02:12:40,1170.4572,-739268.9
2022-07-12 02:12:39,11772.688,-825356.9
2022-07-12 02:12:38,50249.64,-907581.3
2022-07-12 02:12:37,73388.54,-1033180.4
2022-07-12 02:12:36,51585.5,-1126141.7
2022-07-12 02:12:35,181541.3,-1487667.2
2022-07-12 02:12:34,517066,-1256339.4
2022-07-12 02:12:33,579301.3,-1946319
2022-07-12 02:12:32,486736.6,-1679414
2022-07-12 02:12:31,619499.4,-481366.8
2022-07-12 02:12:30,783672.2,-620057.7
2022-07-12 02:12:29,974996.7,-571899
2022-07-12 02:12:28,959428.1,-500400.8
2022-07-12 02:12:27,1100422.2,-210408.1
2022-07-12 02:12:26,966185.7,-259044.9
2022-07-12 02:12:25,1095650.8,-233081.3
2022-07-12 02:12:24,1008021.8,-267559.1
2022-07-12 02:12:23,984420.7,-450932.1
2022-07-12 02:12:22,989366,-309758.8
2022-07-12 02:12:21,1048605.8,-294392.5
2022-07-12 02:12:20,1113473.2,-432135.6
2022-07-12 02:12:19,1117892.3,-353345.3
2022-07-12 02:12:18,1072944.3,-249315.6
2022-07-12 02:12:17,877645.4,-348537.1
2022-07-12 02:12:16,944891.6,-420873.8
2022-07-12 02:12:15,1134308.5,-357293.4
2022-07-12 02:12:14,1139356.1,-522237.4
2022-07-12 02:12:13,1061284.8,-430900.8
2022-07-12 02:12:12,1050577.5,-532751.7
2022-07-12 02:12:11,737707.1,-538458.8
2022-07-12 02:12:10,448584,-582398.5
2022-07-12 02:12:09,103355.81,-835459.7
2022-07-12 02:12:08,6653.392,-624629.2
2022-07-12 02:12:07,1075.1996,-698135.6
2022-07-12 02:12:06,1298.5149,-808921.2
2022-07-12 02:12:05,1318.4058,-864808.5
2022-07-12 02:12:04,26826.71,-1153523.8
2022-07-12 02:12:03,55019.9,-845801.7
2022-07-12 02:12:02,26909.86,-441706.7
2022-07-12 02:12:01,77249.02,-597285.6
2022-07-12 02:12:00,70434.89,-852691
2022-07-12 02:11:59,119765.72,-860746.5
2022-07-12 02:11:58,224188.6,-838441.3
2022-07-12 02:11:57,215488.5,-666431.9
2022-07-12 02:11:56,268831.1,-1041479.4
2022-07-12 02:11:55,589995.7,-1014894.6
2022-07-12 02:11:54,478440.2,-812374.3
2022-07-12 02:11:53,706583.1,-419354.3
2022-07-12 02:11:52,1000734.4,-199094.9
2022-07-12 02:11:51,1005696.9,-269281.1
2022-07-12 02:11:50,944387.1,-520218.8
2022-07-12 02:11:49,1216747.2,-330558.2
2022-07-12 02:11:48,1206280,-439662.1
2022-07-12 02:11:47,1029993.5,-472004.6
2022-07-12 02:11:46,1216116.9,-473153.5
2022-07-12 02:11:45,1179646,-428102.3
2022-07-12 02:11:44,795586.7,-365775.6
2022-07-12 02:11:43,705993.2,-442776.6
2022-07-12 02:11:42,821910.9,-614517.5
2022-07-12 02:11:41,954358.1,-712129.7
2022-07-12 02:11:40,907328.9,-773222.7
2022-07-12 02:11:39,937971.2,-1097172.4
2022-07-12 02:11:38,982769.2,-1001691.3
2022-07-12 02:11:37,824829.7,-856258.3
2022-07-12 02:11:36,365809,-948829.1
2022-07-12 02:11:35,165105.04,-724408.2
2022-07-12 02:11:34,248045.1,-663813.1
2022-07-12 02:11:33,433891.7,-913893.5
2022-07-12 02:11:32,162093.75,-1014342.4
2022-07-12 02:11:31,215884.7,-1270442.8
2022-07-12 02:11:30,365339.2,-1521836.9
2022-07-12 02:11:29,444745.3,-1581004.2
2022-07-12 02:11:28,557298.8,-816216.7
2022-07-12 02:11:27,771115.9,-382104.8
2022-07-12 02:11:26,583691.3,-577117.7
2022-07-12 02:11:25,359139.5,-568648.2
2022-07-12 02:11:24,53915.76,-794611.3
2022-07-12 02:11:23,1362.1627,-829311.7
2022-07-12 02:11:22,1378.7505,-855140.1
2022-07-12 02:11:21,1063.0929,-652122.6
2022-07-12 02:11:20,50986.57,-559707.3
2022-07-12 02:11:19,108216.66,-584151.3
2022-07-12 02:11:18,25805.81,-629716.9
2022-07-12 02:11:17,54109.32,-737457.2
2022-07-12 02:11:16,15464.013,-586776.4
2022-07-12 02:11:15,42108.38,-568941.5
2022-07-12 02:11:14,49866.44,-546523
2022-07-12 02:11:13,253637.3,-382415.9
2022-07-12 02:11:12,467245,-288497.8
2022-07-12 02:11:11,270770.8,-99229.04
2022-07-12 02:11:10,678545.3,-183491.3
2022-07-12 02:11:09,963940.3,-391587.1
2022-07-12 02:11:08,1033744.5,-279744.2
2022-07-12 02:11:07,1092892.3,-287861.9
2022-07-12 02:11:06,526981.7,-366576.6
2022-07-12 02:11:05,884929.9,-523203.3
2022-07-12 02:11:04,613977.9,-682045.7
2022-07-12 02:11:03,199757.2,-629234
2022-07-12 02:11:02,571453.2,-643375.1
2022-07-12 02:11:01,522659.3,-525874.8
2022-07-12 02:11:00,437930.5,-623632.1
2022-07-12 02:10:59,497242.3,-796252.8
2022-07-12 02:10:58,662409,-895956.7
2022-07-12 02:10:57,561326.6,-1003536.4
2022-07-12 02:10:56,655420.1,-969812.2
2022-07-12 02:10:55,678712.1,-1020153.3
2022-07-12 02:10:54,748086.6,-814312.6
2022-07-12 02:10:53,829168.5,-913202
2022-07-12 02:10:52,915502.8,-1277185.9
2022-07-12 02:10:51,814509.9,-1264504.8
2022-07-12 02:10:50,641281.7,-1450024.9
2022-07-12 02:10:49,815724.4,-1092982.7
2022-07-12 02:10:48,938385.1,-834513
2022-07-12 02:10:47,800181.4,-709096.8
2022-07-12 02:10:46,770099.2,-704832.7
2022-07-12 02:10:45,982255.2,-667570.3
2022-07-12 02:10:44,763616.7,-747893.2
2022-07-12 02:10:43,383352,-811923
2022-07-12 02:10:42,298417.8,-695329.7
2022-07-12 02:10:41,270903.2,-874097.1
2022-07-12 02:10:40,263675,-674973.2
2022-07-12 02:10:39,337089.8,-566530.6
2022-07-12 02:10:38,287162.6,-425892.4
2022-07-12 02:10:37,54158.19,-488624.8
2022-07-12 02:10:36,50012.03,-327770.5
2022-07-12 02:10:35,106336.88,-247956.2
2022-07-12 02:10:34,506.1947,-259208.8
2022-07-12 02:10:33,418.6788,-197413.3
2022-07-12 02:10:32,24777.44,-170076.1
2022-07-12 02:10:31,52910.33,-212980.4
2022-07-12 02:10:30,25000.61,-135846.03
2022-07-12 02:10:29,61850.88,-151937.67
2022-07-12 02:10:28,34583.02,-126731.87
2022-07-12 02:10:27,58346.17,-63163.02
2022-07-12 02:10:26,52429.87,-15248.832
2022-07-12 02:10:25,22621.99,-74213.66
2022-07-12 02:10:24,79892.9,-132683.43
2022-07-12 02:10:23,110138.39,-93354.22
2022-07-12 02:10:22,103456.25,-239.0662
2022-07-12 02:10:21,53209.24,-118.32617
2022-07-12 02:10:20,1.3292427,-6.577497
2022-07-12 02:10:19,1.4562952,-17.33615
2022-07-12 02:10:18,24792.25,-69.10882
2022-07-12 02:10:17,90408.32,-147.29534
2022-07-12 02:10:16,92163.88,-184.5417
2022-07-12 02:10:15,26395.98,-72586.54
2022-07-12 02:10:14,25132.39,-156658.8
2022-07-12 02:10:13,75492.75,-2684.68
2022-07-12 02:10:12,89288.74,-124.08244
2022-07-12 02:10:11,162226.1,-16532.112
2022-07-12 02:10:10,280325.9,-194066.7
2022-07-12 02:10:09,405626.4,-534977.5
2022-07-12 02:10:08,303805.5,-423667.8
2022-07-12 02:10:07,8721.502,-16534.553
2022-07-12 02:10:06,22052.52,-735.2766
2022-07-12 02:10:05,85473.04,-1499.6667
2022-07-12 02:10:04,148395.27,-90.02573
2022-07-12 02:10:03,185231.1,-68.0041
2022-07-12 02:10:02,175105.5,-85.37085
2022-07-12 02:10:01,199411.7,-105.10974
2022-07-12 02:10:00,209560,-93.71323
2022-07-12 02:09:59,266094.5,-138.7187
2022-07-12 02:09:58,296084.7,-123.35629
2022-07-12 02:09:57,319022.2,-111.63362
2022-07-12 02:09:56,287909.3,-102.40638
2022-07-12 02:09:55,265590.5,-94.03043
2022-07-12 02:09:54,254003.1,-94.99333
2022-07-12 02:09:53,238792.6,-93.02199
2022-07-12 02:09:52,227563.9,-463.8855
2022-07-12 02:09:51,213749.6,-1223.296
2022-07-12 02:09:50,201089.8,-791.5164
2022-07-12 02:09:49,204690.7,-107.44046
2022-07-12 02:09:48,214681.6,-151.7982
2022-07-12 02:09:47,230542.7,-97.88797
2022-07-12 02:09:46,211089.3,-80.97545
2022-07-12 02:09:45,212658.5,-701.2494
2022-07-12 02:09:44,224657.5,-1441.6953
2022-07-12 02:09:43,225685.5,-130.32739
2022-07-12 02:09:42,208215.7,-107.38902
2022-07-12 02:09:41,214643.6,-148.9924
2022-07-12 02:09:40,201305.4,-80.21789
2022-07-12 02:09:39,203694,-87.89514
2022-07-12 02:09:38,215046.8,-98.89191
2022-07-12 02:09:37,215329.8,-502.4639
2022-07-12 02:09:36,229777.7,-991.8191
2022-07-12 02:09:35,233804,-86.4305
2022-07-12 02:09:34,238432.7,-86.36993
2022-07-12 02:09:33,227929.7,-88.90422
2022-07-12 02:09:32,222560.9,-106.41612
2022-07-12 02:09:31,209714.1,-127.15013
2022-07-12 02:09:30,190483.2,-75.88113
2022-07-12 02:09:29,207968,-109.23055
2022-07-12 02:09:28,236167.8,-1234.1551
2022-07-12 02:09:27,235674.7,-2407.972
2022-07-12 02:09:26,231919.6,-82.20218
2022-07-12 02:09:25,230825.9,-78.60658
2022-07-12 02:09:24,223889,-104.13471
2022-07-12 02:09:23,195114.6,-130.46696
2022-07-12 02:09:22,216444.9,-1286.4435
2022-07-12 02:09:21,215350.4,-2667.635
2022-07-12 02:09:20,208630,-87.17404
2022-07-12 02:09:19,204593.8,-92.89334
2022-07-12 02:09:18,170735.6,-83.20417
2022-07-12 02:09:17,208737.5,-377.3034
2022-07-12 02:09:16,235416,-728.4853
2022-07-12 02:09:15,209065.4,-77.43074
2022-07-12 02:09:14,210731.7,-617.2629
2022-07-12 02:09:13,203481.7,-1211.7864
2022-07-12 02:09:12,226263.6,-482.7258
2022-07-12 02:09:11,212868.5,-961.2308
2022-07-12 02:09:10,201064.3,-122.7673
2022-07-12 02:09:09,234053.5,-1375.1116
2022-07-12 02:09:08,222802.5,-3761.225
2022-07-12 02:09:07,205423,-2033.505
2022-07-12 02:09:06,229658.1,-86.79056
2022-07-12 02:09:05,234391,-424.7501
2022-07-12 02:09:04,212242,-818.1386
2022-07-12 02:09:03,216228.4,-136.82139
2022-07-12 02:09:02,191540,-92.09926
2022-07-12 02:09:01,218736.6,-127.30049
2022-07-12 02:09:00,201911.6,-75.48685
2022-07-12 02:08:59,215045.5,-92.2756
2022-07-12 02:08:58,204968.5,-93.19774
2022-07-12 02:08:57,167125.71,-745.5168
2022-07-12 02:08:56,141194.98,-1521.2795
2022-07-12 02:08:55,219461.6,-77.03753
2022-07-12 02:08:54,250750.1,-93.1415
2022-07-12 02:08:53,219628,-86.21118
2022-07-12 02:08:52,189260.2,-400.0042
2022-07-12 02:08:51,231275.7,-798.8446
2022-07-12 02:08:50,213703,-118.25014
2022-07-12 02:08:49,200126.1,-133.7861
2022-07-12 02:08:48,218786,-132.31818
2022-07-12 02:08:47,207395.1,-486.7327
2022-07-12 02:08:46,214585.9,-813.0328
2022-07-12 02:08:45,214678,-78.64931
2022-07-12 02:08:44,207699.4,-87.64753
2022-07-12 02:08:43,194743,-437.1566
2022-07-12 02:08:42,203242.5,-850.426
2022-07-12 02:08:41,225788.3,-113.57009
2022-07-12 02:08:40,195142.1,-128.96657
2022-07-12 02:08:39,210944.7,-90.91168
2022-07-12 02:08:38,226849.9,-104.24759
2022-07-12 02:08:37,211633.1,-79.40356
2022-07-12 02:08:36,196436,-81.26545
2022-07-12 02:08:35,170821.5,-80.39893
2022-07-12 02:08:34,167128.81,-69.26056
2022-07-12 02:08:33,219611.1,-85.49066
2022-07-12 02:08:32,213635.9,-421.191
2022-07-12 02:08:31,212966.3,-806.3383
2022-07-12 02:08:30,226766.8,-447.7381
2022-07-12 02:08:29,229560.3,-884.5828
2022-07-12 02:08:28,216501.1,-102.84299
2022-07-12 02:08:27,214172.2,-95.34955
2022-07-12 02:08:26,207955.9,-120.1544
2022-07-12 02:08:25,209155.9,-89.97366
2022-07-12 02:08:24,203377.4,-401.0919
2022-07-12 02:08:23,221334.9,-1063.3019
2022-07-12 02:08:22,203310.6,-719.8669
2022-07-12 02:08:21,202983.3,-462.8611
2022-07-12 02:08:20,205083.7,-826.0338
2022-07-12 02:08:19,210335.6,-135.28831
2022-07-12 02:08:18,216980.6,-103.14334
2022-07-12 02:08:17,228321,-89.00525
