time,in,out
2022-07-12 02:17:59,457.8596,-506.9604
2022-07-12 02:17:58,225884.9,-1715.253
2022-07-12 02:17:57,859405.2,-1713.454
2022-07-12 02:17:56,1019483.7,-2016.21
2022-07-12 02:17:55,1024664.7,-2070.628
2022-07-12 02:17:54,956238.5,-1892.195
2022-07-12 02:17:53,987640.1,-1915.955
2022-07-12 02:17:52,1028586.7,-2139.234
2022-07-12 02:17:51,993516.7,-89679.56
2022-07-12 02:17:50,881192.8,-401262.4
2022-07-12 02:17:49,834692.4,-609002.6
2022-07-12 02:17:48,814519,-569324.6
2022-07-12 02:17:47,877088.4,-438412.9
2022-07-12 02:17:46,865977.7,-166146.72
2022-07-12 02:17:45,814491.4,-442555.4
2022-07-12 02:17:44,627883.1,-497851
2022-07-12 02:17:43,255.0352,-219798.4
2022-07-12 02:17:42,396.9073,-332934.4
2022-07-12 02:17:41,553.2704,-444943.5
2022-07-12 02:17:40,441.5994,-251863.6
2022-07-12 02:17:39,479.6722,-465401.8
2022-07-12 02:17:38,22472.99,-380694.9
2022-07-12 02:17:37,57548.28,-664051.9
2022-07-12 02:17:36,1479.1732,-748253.5
2022-07-12 02:17:35,975.6067,-522056
2022-07-12 02:17:34,23243.35,-701102.8
2022-07-12 02:17:33,58406.58,-537388.7
2022-07-12 02:17:32,752.6154,-370436.2
2022-07-12 02:17:31,230057.2,-454504
2022-07-12 02:17:30,660673.5,-449169.8
2022-07-12 02:17:29,460873.7,-172873.7
2022-07-12 02:17:28,945577.2,-151770.07
2022-07-12 02:17:27,894274.9,-161733.55
2022-07-12 02:17:26,995400.9,-193497.4
2022-07-12 02:17:25,968852.4,-270204.8
2022-07-12 02:17:24,1013875.9,-148289.72
2022-07-12 02:17:23,1037502.8,-97463.19
2022-07-12 02:17:22,1084123.2,-102963.5
2022-07-12 02:17:21,966858,-79797.65
2022-07-12 02:17:20,1001224.3,-87824.13
2022-07-12 02:17:19,981842.5,-161924.75
2022-07-12 02:17:18,1043779.8,-226966.1
2022-07-12 02:17:17,949172.3,-63439.78
2022-07-12 02:17:16,1059268.7,-90260.67
2022-07-12 02:17:15,1057007,-113696.61
2022-07-12 02:17:14,1048940.8,-87563.68
2022-07-12 02:17:13,1042859.6,-136389.9
2022-07-12 02:17:12,1079197.2,-202233.5
2022-07-12 02:17:11,1104648.8,-56047.59
2022-07-12 02:17:10,1027939.7,-108446.08
2022-07-12 02:17:09,1228020.1,-135177.72
2022-07-12 02:17:08,908345.8,-256459.7
2022-07-12 02:17:07,774095.9,-320263.1
2022-07-12 02:17:06,950490.1,-374156.3
2022-07-12 02:17:05,993024.3,-153981.56
2022-07-12 02:17:04,421132.6,-338580.4
2022-07-12 02:17:03,113996.94,-498083.5
2022-07-12 02:17:02,865.0619,-565123.5
2022-07-12 02:17:01,542.788,-555828.2
2022-07-12 02:17:00,44019.26,-221363.2
2022-07-12 02:16:59,112692.4,-302920.3
2022-07-12 02:16:58,572.3666,-440103.1
2022-07-12 02:16:57,936.6105,-193677.1
2022-07-12 02:16:56,22694.34,-367921.6
2022-07-12 02:16:55,56935.35,-463682.7
2022-07-12 02:16:54,515.2494,-423746.5
2022-07-12 02:16:53,615.0597,-372103.4
2022-07-12 02:16:52,10902.326,-408481
2022-07-12 02:16:51,38641.53,-482677.7
2022-07-12 02:16:50,32522.32,-697563.7
2022-07-12 02:16:49,893.3012,-740015.9
2022-07-12 02:16:48,178946.1,-980268.1
2022-07-12 02:16:47,597253.4,-714666.1
2022-07-12 02:16:46,554788.8,-383531.8
2022-07-12 02:16:45,743891,-113740.45
2022-07-12 02:16:44,919473.1,-63158.44
2022-07-12 02:16:43,1067728.9,-137457.9
2022-07-12 02:16:42,1024595,-274985.1
2022-07-12 02:16:41,867326.5,-213193.7
2022-07-12 02:16:40,977685.3,-201983.8
2022-07-12 02:16:39,1065754.2,-72001.22
2022-07-12 02:16:38,1019321.1,-68642.27
2022-07-12 02:16:37,1021125.2,-130036.04
2022-07-12 02:16:36,1010861,-202879
2022-07-12 02:16:35,1005116.5,-201306
2022-07-12 02:16:34,1089731.4,-127141.39
2022-07-12 02:16:33,1114011.8,-65335.38
2022-07-12 02:16:32,954517.2,-130192.21
2022-07-12 02:16:31,959658.7,-367654.4
2022-07-12 02:16:30,897386.9,-404902.1
2022-07-12 02:16:29,1066881.7,-359842
2022-07-12 02:16:28,1009077.4,-183025.8
2022-07-12 02:16:27,865586.9,-116841.79
2022-07-12 02:16:26,1037137.2,-108422.39
2022-07-12 02:16:25,1121163.1,-70693.27
2022-07-12 02:16:24,1154086.8,-42659.52
2022-07-12 02:16:23,1105411.7,-49304.08
2022-07-12 02:16:22,938533.3,-104903.04
2022-07-12 02:16:21,747232.1,-155188.59
2022-07-12 02:16:20,487647.9,-149258.48
2022-07-12 02:16:19,57743.48,-375511.9
2022-07-12 02:16:18,1726.291,-625711.1
2022-07-12 02:16:17,1125.3444,-478798.8
2022-07-12 02:16:16,355.6587,-289918.4
2022-07-12 02:16:15,22081.97,-437322
2022-07-12 02:16:14,55918.37,-356727.5
2022-07-12 02:16:13,551.4463,-279408.4
2022-07-12 02:16:12,803.7701,-386069.1
2022-07-12 02:16:11,609.3646,-335324.3
2022-07-12 02:16:10,508.312,-295710.2
2022-07-12 02:16:09,691.3738,-403623.4
2022-07-12 02:16:08,19270.46,-462188.2
2022-07-12 02:16:07,54179.8,-283776.2
2022-07-12 02:16:06,35298.25,-252974.7
2022-07-12 02:16:05,50856.41,-391208
2022-07-12 02:16:04,526.6469,-358029.5
2022-07-12 02:16:03,23005.23,-607787.2
2022-07-12 02:16:02,79653.66,-680175.7
2022-07-12 02:16:01,64311.48,-492544.1
2022-07-12 02:16:00,29370.8,-382001.7
2022-07-12 02:15:59,186461.6,-363967.6
2022-07-12 02:15:58,518995.5,-336356.9
2022-07-12 02:15:57,498170.5,-268625.5
2022-07-12 02:15:56,794707.6,-182464
2022-07-12 02:15:55,906562.5,-79890.33
2022-07-12 02:15:54,1030124.6,-111643.8
2022-07-12 02:15:53,999548.6,-141264.56
2022-07-12 02:15:52,994850.1,-149621.51
2022-07-12 02:15:51,861948.4,-341622.4
2022-07-12 02:15:50,976306.1,-329156.4
2022-07-12 02:15:49,1017401.2,-52996.12
2022-07-12 02:15:48,1102163.8,-97310.73
2022-07-12 02:15:47,1183944.6,-192892.8
2022-07-12 02:15:46,982491.6,-391885.5
2022-07-12 02:15:45,886632.6,-501407.4
2022-07-12 02:15:44,1025969.3,-253355.1
2022-07-12 02:15:43,1002998.5,-212768.3
2022-07-12 02:15:42,1051650.3,-202466.6
2022-07-12 02:15:41,1056840.7,-79207.45
2022-07-12 02:15:40,1314077.6,-92774.75
2022-07-12 02:15:39,1112080.4,-217038.2
2022-07-12 02:15:38,1277641.4,-348631.9
2022-07-12 02:15:37,1058655.5,-369655.5
2022-07-12 02:15:36,323305.6,-639818.5
2022-07-12 02:15:35,624427.7,-681738.3
2022-07-12 02:15:34,771236.2,-229592.6
2022-07-12 02:15:33,897053.8,-214924.8
2022-07-12 02:15:32,758608.3,-256631.5
2022-07-12 02:15:31,799170.8,-189278.3
2022-07-12 02:15:30,418242.9,-376665.4
2022-07-12 02:15:29,40845.44,-561166.9
2022-07-12 02:15:28,22225.76,-417814
2022-07-12 02:15:27,853.8201,-548791.6
2022-07-12 02:15:26,603.0258,-450202.7
2022-07-12 02:15:25,686.6578,-356334.7
2022-07-12 02:15:24,809.5002,-349301.2
2022-07-12 02:15:23,1065.0645,-229000.5
2022-07-12 02:15:22,694.8417,-397636.9
2022-07-12 02:15:21,591.5193,-421353.4
2022-07-12 02:15:20,790.4942,-332612.1
2022-07-12 02:15:19,335.78,-131232.26
