time,in,out
2022-07-12 02:17:59,1085.2188,0
2022-07-12 02:17:58,74.80325,0
2022-07-12 02:17:57,0,0
2022-07-12 02:17:56,0,0
2022-07-12 02:17:55,0,0
2022-07-12 02:17:54,0,0
2022-07-12 02:17:53,0,-11.246021
2022-07-12 02:17:52,0,-41.12537
2022-07-12 02:17:51,2106.733,-31.62861
2022-07-12 02:17:50,11585.633,0
2022-07-12 02:17:49,19261.76,-10.119449
2022-07-12 02:17:48,13244.622,-25.88055
2022-07-12 02:17:47,17007.55,0
2022-07-12 02:17:46,22076.78,-34.85363
2022-07-12 02:17:45,29612.53,-89.14637
2022-07-12 02:17:44,36971.06,-17.98057
2022-07-12 02:17:43,44913.67,-46.01943
2022-07-12 02:17:42,43706.35,0
2022-07-12 02:17:41,58274.6,0
2022-07-12 02:17:40,41952.93,0
2022-07-12 02:17:39,49399.1,0
2022-07-12 02:17:38,57388.98,0
2022-07-12 02:17:37,92211.13,0
2022-07-12 02:17:36,84056.12,-15.725246
2022-07-12 02:17:35,66927.07,-40.27475
2022-07-12 02:17:34,77342.32,0
2022-07-12 02:17:33,70771.02,0
2022-07-12 02:17:32,55160.53,0
2022-07-12 02:17:31,61535.34,0
2022-07-12 02:17:30,51621.28,0
2022-07-12 02:17:29,24042.88,-3.385178
2022-07-12 02:17:28,19671.22,-8.614822
2022-07-12 02:17:27,19430.92,0
2022-07-12 02:17:26,17352.72,0
2022-07-12 02:17:25,29147.52,0
2022-07-12 02:17:24,19603.23,0
2022-07-12 02:17:23,12300.601,0
2022-07-12 02:17:22,11292.14,-63.25617
2022-07-12 02:17:21,9640.649,-160.74383
2022-07-12 02:17:20,12895.742,0
2022-07-12 02:17:19,17830.27,0
2022-07-12 02:17:18,18011.81,-5.649422
2022-07-12 02:17:17,7907.242,-68.50894
2022-07-12 02:17:16,10656.122,-137.84164
2022-07-12 02:17:15,12250.062,0
2022-07-12 02:17:14,9621.7,0
2022-07-12 02:17:13,8349.467,-72.17887
2022-07-12 02:17:12,5001.925,-183.8211
2022-07-12 02:17:11,3846.531,0
2022-07-12 02:17:10,5603.165,0
2022-07-12 02:17:09,14416.23,0
2022-07-12 02:17:08,33148.84,-21.44032
2022-07-12 02:17:07,34090.16,-65.84538
2022-07-12 02:17:06,23458.65,-28.7143
2022-07-12 02:17:05,18395.72,0
2022-07-12 02:17:04,66602.22,0
2022-07-12 02:17:03,98474.43,-29.20433
2022-07-12 02:17:02,79336.8,-74.79567
2022-07-12 02:17:01,78611.31,0
2022-07-12 02:17:00,82243.26,0
2022-07-12 02:16:59,64838.67,0
2022-07-12 02:16:58,70452.35,-38.17044
2022-07-12 02:16:57,72994.38,-97.82956
2022-07-12 02:16:56,71488.84,0
2022-07-12 02:16:55,72096.04,0
2022-07-12 02:16:54,81067.54,0
2022-07-12 02:16:53,83069.06,-5.617535
2022-07-12 02:16:52,81716.54,-25.61872
2022-07-12 02:16:51,76665.7,-28.76374
2022-07-12 02:16:50,84996.01,0
2022-07-12 02:16:49,92149.13,0
2022-07-12 02:16:48,102094.24,0
2022-07-12 02:16:47,83350.04,-41.59992
2022-07-12 02:16:46,57558.27,-106.40008
2022-07-12 02:16:45,11322.539,0
2022-07-12 02:16:44,5240.577,0
2022-07-12 02:16:43,12599.499,0
2022-07-12 02:16:42,28938.04,-22.64224
2022-07-12 02:16:41,25579.55,-57.35776
2022-07-12 02:16:40,15426.725,0
2022-07-12 02:16:39,5709.058,0
2022-07-12 02:16:38,7761.806,0
2022-07-12 02:16:37,14955.823,0
2022-07-12 02:16:36,12967.685,-6.755889
2022-07-12 02:16:35,10252.498,-17.24411
2022-07-12 02:16:34,8438.004,-11.284999
2022-07-12 02:16:33,7273.977,-28.715
2022-07-12 02:16:32,14924.329,-4.514266
2022-07-12 02:16:31,36481.58,-120.97167
2022-07-12 02:16:30,32546,-278.5141
2022-07-12 02:16:29,32139.07,0
2022-07-12 02:16:28,31233.72,-5.640952
2022-07-12 02:16:27,12376.483,-14.359048
2022-07-12 02:16:26,12889.352,0
2022-07-12 02:16:25,6314.607,0
2022-07-12 02:16:24,4805.34,0
2022-07-12 02:16:23,5067.303,-25.93922
