time,in,out
2022-07-12 02:16:47,79604.92,0
2022-07-12 02:16:46,62415.91,-5.57917
2022-07-12 02:16:45,39266.08,-6.42083
2022-07-12 02:16:44,27655.31,0
2022-07-12 02:16:43,15521.051,0
2022-07-12 02:16:42,32652.77,0
2022-07-12 02:16:41,47054.83,0
2022-07-12 02:16:40,48501.44,0
2022-07-12 02:16:39,46694.45,0
2022-07-12 02:16:38,25952.64,0
2022-07-12 02:16:37,22799.42,0
2022-07-12 02:16:36,35575.33,0
2022-07-12 02:16:35,29288.56,0
2022-07-12 02:16:34,30776.01,0
2022-07-12 02:16:33,50511.4,0
2022-07-12 02:16:32,32929.81,-33.5697
2022-07-12 02:16:31,22349.94,-38.4303
2022-07-12 02:16:30,44340.97,0
2022-07-12 02:16:29,121873.98,0
2022-07-12 02:16:28,186937.4,0
2022-07-12 02:16:27,192183.7,0
2022-07-12 02:16:26,195704.2,-225.1082
2022-07-12 02:16:25,201588,-258.8918
2022-07-12 02:16:24,222679.6,0
2022-07-12 02:16:23,223368.1,-9.308608
2022-07-12 02:16:22,222484.2,-10.691392
2022-07-12 02:16:21,247103,0
2022-07-12 02:16:20,231105.5,-18.60507
2022-07-12 02:16:19,201695.4,-21.39493
2022-07-12 02:16:18,184209.4,0
2022-07-12 02:16:17,160794.12,-26.08082
2022-07-12 02:16:16,93906.16,-29.91918
2022-07-12 02:16:15,28414.94,0
2022-07-12 02:16:14,20358.48,0
2022-07-12 02:16:13,34668.44,0
2022-07-12 02:16:12,84879.96,-33.52648
2022-07-12 02:16:11,120577.92,-38.47352
2022-07-12 02:16:10,80642.06,0
2022-07-12 02:16:09,30989.23,-16.77865
2022-07-12 02:16:08,41876.97,-19.22135
2022-07-12 02:16:07,56213.34,-13.040029
2022-07-12 02:16:06,39512.68,-14.959971
2022-07-12 02:16:05,50597.92,0
2022-07-12 02:16:04,59702.16,0
2022-07-12 02:16:03,62932.52,0
2022-07-12 02:16:02,100931.28,-63.26354
2022-07-12 02:16:01,104147.11,-72.73646
2022-07-12 02:16:00,73853.52,0
2022-07-12 02:15:59,63369.04,0
2022-07-12 02:15:58,54980.38,0
2022-07-12 02:15:57,34514.94,0
2022-07-12 02:15:56,30138.96,0
2022-07-12 02:15:55,7911.113,0
2022-07-12 02:15:54,3280.701,-5.579569
2022-07-12 02:15:53,9586.468,-6.420431
2022-07-12 02:15:52,22259.76,0
2022-07-12 02:15:51,23097.68,0
2022-07-12 02:15:50,8500.705,0
2022-07-12 02:15:49,11146.93,0
2022-07-12 02:15:48,13688.654,0
2022-07-12 02:15:47,65423.41,-9.313568
2022-07-12 02:15:46,152174.01,-40.46838
2022-07-12 02:15:45,213402.8,-36.07885
2022-07-12 02:15:44,234831.1,-2.139208
2022-07-12 02:15:43,195839.9,0
2022-07-12 02:15:42,170817.5,0
2022-07-12 02:15:41,163999.44,-22.35797
2022-07-12 02:15:40,187310.7,-25.64203
2022-07-12 02:15:39,227130.7,-208.3892
2022-07-12 02:15:38,251833.5,-239.6108
2022-07-12 02:15:37,254443.6,0
2022-07-12 02:15:36,215079.1,0
2022-07-12 02:15:35,166102.04,0
2022-07-12 02:15:34,170387.4,0
2022-07-12 02:15:33,152006.01,-9.315111
2022-07-12 02:15:32,102327.29,-10.684889
2022-07-12 02:15:31,75115.34,-5.586244
2022-07-12 02:15:30,50862.88,-6.413756
2022-07-12 02:15:29,52918.34,0
2022-07-12 02:15:28,70798.6,-27.95643
2022-07-12 02:15:27,85061.75,-32.04357
2022-07-12 02:15:26,78993.9,-9.302394
2022-07-12 02:15:25,66979.94,-21.86361
2022-07-12 02:15:24,48216.61,-20.27378
2022-07-12 02:15:23,44375.8,-8.560216
2022-07-12 02:15:22,41262.53,0
2022-07-12 02:15:21,29703.38,-68.78203
2022-07-12 02:15:20,28548.89,-179.6035
2022-07-12 02:15:19,27591.96,-115.61452
2022-07-12 02:15:18,25500.75,0
2022-07-12 02:15:17,33743.68,0
2022-07-12 02:15:16,41519.11,-26.05115
2022-07-12 02:15:15,40375.62,-119.22196
2022-07-12 02:15:14,33487.82,-102.72688
2022-07-12 02:15:13,56293.54,0
2022-07-12 02:15:12,71452.06,0
2022-07-12 02:15:11,23102.45,-63.24665
2022-07-12 02:15:10,9887.242,-72.75335
2022-07-12 02:15:09,33009.27,0
2022-07-12 02:15:08,38062.66,0
2022-07-12 02:15:07,20237.35,-5.582925
2022-07-12 02:15:06,18930.07,-6.417075
2022-07-12 02:15:05,15980.604,0
2022-07-12 02:15:04,14613.923,0
2022-07-12 02:15:03,36471.75,0
2022-07-12 02:15:02,48529.1,0
2022-07-12 02:15:01,42587.81,0
2022-07-12 02:15:00,46342.51,0
2022-07-12 02:14:59,67480.88,0
2022-07-12 02:14:58,54916.35,0
2022-07-12 02:14:57,44757.09,0
2022-07-12 02:14:56,122804.38,0
2022-07-12 02:14:55,184673.1,0
2022-07-12 02:14:54,180447.8,0
2022-07-12 02:14:53,194914.1,-27.91409
2022-07-12 02:14:52,196477.5,-32.08591
2022-07-12 02:14:51,194288.1,0
2022-07-12 02:14:50,234412.1,0
2022-07-12 02:14:49,255725,-5.591702
2022-07-12 02:14:48,226451.6,-6.408298
2022-07-12 02:14:47,223869.7,-33.5092
2022-07-12 02:14:46,219894.4,-57.10403
2022-07-12 02:14:45,190998.2,-34.41377
2022-07-12 02:14:44,185639.2,-14.973002
2022-07-12 02:14:43,195051.7,0
2022-07-12 02:14:42,179962.1,0
2022-07-12 02:14:41,164114.87,0
2022-07-12 02:14:40,97755.48,-46.55961
2022-07-12 02:14:39,39116.37,-53.44039
2022-07-12 02:14:38,37842.42,0
2022-07-12 02:14:37,34147.4,0
2022-07-12 02:14:36,18367.89,0
2022-07-12 02:14:35,15487.056,-9.304252
2022-07-12 02:14:34,15882.402,-10.695748
2022-07-12 02:14:33,15415.998,0
2022-07-12 02:14:32,29699.25,0
2022-07-12 02:14:31,35244.24,0
2022-07-12 02:14:30,23827.86,0
2022-07-12 02:14:29,10613.41,0
2022-07-12 02:14:28,24011.11,0
2022-07-12 02:14:27,31786.34,0
2022-07-12 02:14:26,44635.52,0
2022-07-12 02:14:25,57786.89,-13.026864
2022-07-12 02:14:24,19822.74,-14.973136
2022-07-12 02:14:23,4832.679,0
2022-07-12 02:14:22,5944.201,0
2022-07-12 02:14:21,13140.569,0
2022-07-12 02:14:20,18952.48,0
2022-07-12 02:14:19,35700.47,-50.24059
2022-07-12 02:14:18,86483.38,-57.75941
2022-07-12 02:14:17,132577,-184.2272
2022-07-12 02:14:16,145578.74,-211.7728
2022-07-12 02:14:15,145091.05,0
2022-07-12 02:14:14,139638.54,0
2022-07-12 02:14:13,109446.85,0
2022-07-12 02:14:12,53187.88,0
2022-07-12 02:14:11,81753.36,0
2022-07-12 02:14:10,184687.8,0
2022-07-12 02:14:09,205372,-16.757417
2022-07-12 02:14:08,201494.5,-19.24258
2022-07-12 02:14:07,224925.7,0
2022-07-12 02:14:06,209952.2,-9.301872
2022-07-12 02:14:05,198431.6,-10.698128
2022-07-12 02:14:04,187293.7,0
2022-07-12 02:14:03,147223.08,0
2022-07-12 02:14:02,127353.5,0
2022-07-12 02:14:01,104304.01,0
2022-07-12 02:14:00,79740.18,0
2022-07-12 02:13:59,88853.71,0
2022-07-12 02:13:58,79770.7,0
2022-07-12 02:13:57,43607.82,-9.293908
2022-07-12 02:13:56,14428.249,-10.706092
2022-07-12 02:13:55,5784.427,0
2022-07-12 02:13:54,18555.12,-31.66613
2022-07-12 02:13:53,33159.25,-36.33387
2022-07-12 02:13:52,18023.79,0
2022-07-12 02:13:51,23251.47,-61.40718
2022-07-12 02:13:50,55555.99,-70.59282
2022-07-12 02:13:49,66036.89,-22.30844
2022-07-12 02:13:48,58441.63,-25.69156
2022-07-12 02:13:47,48913.44,0
2022-07-12 02:13:46,46485.92,0
2022-07-12 02:13:45,60330.15,0
2022-07-12 02:13:44,52249.63,0
2022-07-12 02:13:43,24216.33,0
2022-07-12 02:13:42,5129.458,0
2022-07-12 02:13:41,8026.016,0
2022-07-12 02:13:40,10966.541,0
2022-07-12 02:13:39,6541.95,0
2022-07-12 02:13:38,16872.99,0
2022-07-12 02:13:37,34636.48,0
2022-07-12 02:13:36,29194.09,0
2022-07-12 02:13:35,9039.576,0
2022-07-12 02:13:34,39871.68,0
2022-07-12 02:13:33,89709.88,0
2022-07-12 02:13:32,89669.73,0
2022-07-12 02:13:31,85976.09,0
2022-07-12 02:13:30,88092.92,0
2022-07-12 02:13:29,75227.27,0
2022-07-12 02:13:28,114138.5,0
2022-07-12 02:13:27,173128.6,-16.738068
2022-07-12 02:13:26,185164.5,-19.26193
2022-07-12 02:13:25,194672.7,0
2022-07-12 02:13:24,195971.9,-27.91035
2022-07-12 02:13:23,199200.1,-32.08965
2022-07-12 02:13:22,199909.3,0
2022-07-12 02:13:21,209675.2,-20.51204
2022-07-12 02:13:20,235670.2,-23.48796
2022-07-12 02:13:19,222670.6,0
2022-07-12 02:13:18,232445.7,-347.9829
2022-07-12 02:13:17,235965.1,-400.0171
2022-07-12 02:13:16,190318.9,0
2022-07-12 02:13:15,198874.8,-9.350591
2022-07-12 02:13:14,135727.44,-10.649409
2022-07-12 02:13:13,84902.81,-94.90145
2022-07-12 02:13:12,87221.81,-109.09855
2022-07-12 02:13:11,40321.36,0
2022-07-12 02:13:10,28709.33,-16.749988
2022-07-12 02:13:09,46397.75,-19.25001
2022-07-12 02:13:08,39506.91,0
2022-07-12 02:13:07,30203.46,0
2022-07-12 02:13:06,29219.61,0
2022-07-12 02:13:05,8097.749,0
2022-07-12 02:13:04,15223.806,-9.315236
2022-07-12 02:13:03,24452.04,-40.46594
2022-07-12 02:13:02,22080.6,-34.21882
2022-07-12 02:13:01,11197.689,0
2022-07-12 02:13:00,17925.05,0
2022-07-12 02:12:59,20814.81,0
2022-07-12 02:12:58,19174.23,-22.35344
2022-07-12 02:12:57,10816.845,-25.64656
2022-07-12 02:12:56,30485.62,0
2022-07-12 02:12:55,74939.84,0
2022-07-12 02:12:54,77315.4,0
2022-07-12 02:12:53,69351.05,-16.84787
2022-07-12 02:12:52,85155.32,-19.15213
2022-07-12 02:12:51,85093.25,0
2022-07-12 02:12:50,81587.84,-11.235629
2022-07-12 02:12:49,93501.05,-12.764371
2022-07-12 02:12:48,85417.34,0
2022-07-12 02:12:47,134586.27,0
2022-07-12 02:12:46,195744.4,0
2022-07-12 02:12:45,212642.3,0
2022-07-12 02:12:44,201121.6,-46.54765
2022-07-12 02:12:43,156240.12,-55.31381
2022-07-12 02:12:42,170150.5,-11.448977
2022-07-12 02:12:41,188441.9,-10.689564
2022-07-12 02:12:40,178994.4,0
2022-07-12 02:12:39,197405.9,-167.56326
2022-07-12 02:12:38,203988.6,-192.4367
2022-07-12 02:12:37,202587.7,0
2022-07-12 02:12:36,208189.8,0
2022-07-12 02:12:35,206439.3,0
2022-07-12 02:12:34,158982.36,0
2022-07-12 02:12:33,71111.3,-9.320444
2022-07-12 02:12:32,68426.12,-19.99387
2022-07-12 02:12:31,80410.49,-10.685682
2022-07-12 02:12:30,50473.75,0
2022-07-12 02:12:29,26215.98,0
2022-07-12 02:12:28,21143.21,0
2022-07-12 02:12:27,23521.92,-22.3366
2022-07-12 02:12:26,19782.2,-25.6634
2022-07-12 02:12:25,36015.78,0
2022-07-12 02:12:24,31140.28,-14.898663
2022-07-12 02:12:23,20203.47,-17.10134
2022-07-12 02:12:22,21958.99,0
2022-07-12 02:12:21,32454.28,0
2022-07-12 02:12:20,35104.13,0
2022-07-12 02:12:19,50264.24,0
2022-07-12 02:12:18,95076.29,0
2022-07-12 02:12:17,113800.71,0
2022-07-12 02:12:16,118828.14,0
2022-07-12 02:12:15,164095.21,0
2022-07-12 02:12:14,183561.2,-26.06605
2022-07-12 02:12:13,152348.8,-29.93395
2022-07-12 02:12:12,97696.27,-48.47791
2022-07-12 02:12:11,76234.28,-55.52209
2022-07-12 02:12:10,79765.29,0
2022-07-12 02:12:09,85702.66,0
2022-07-12 02:12:08,78228.18,0
2022-07-12 02:12:07,53785.44,0
2022-07-12 02:12:06,28540.97,0
2022-07-12 02:12:05,20401.99,0
2022-07-12 02:12:04,66746.11,0
2022-07-12 02:12:03,118487.75,0
2022-07-12 02:12:02,133141.82,-27.90865
2022-07-12 02:12:01,147537.41,-32.09135
2022-07-12 02:12:00,140622.96,0
2022-07-12 02:11:59,128956.42,0
2022-07-12 02:11:58,169141.4,0
2022-07-12 02:11:57,213698.4,0
2022-07-12 02:11:56,216283.5,-238.604
2022-07-12 02:11:55,217278.2,-301.3419
2022-07-12 02:11:54,199829.6,-32.05414
2022-07-12 02:11:53,173856.8,0
2022-07-12 02:11:52,149080.77,0
2022-07-12 02:11:51,118261.43,0
2022-07-12 02:11:50,77837.66,0
2022-07-12 02:11:49,35228.21,-16.77921
2022-07-12 02:11:48,18194.77,-19.22079
2022-07-12 02:11:47,49417.25,0
2022-07-12 02:11:46,67552.46,0
2022-07-12 02:11:45,57648.23,0
2022-07-12 02:11:44,61983.43,0
2022-07-12 02:11:43,55730.99,-136.10946
2022-07-12 02:11:42,38555.68,-178.2583
2022-07-12 02:11:41,25681.58,-46.13998
2022-07-12 02:11:40,32200.73,-23.49229
2022-07-12 02:11:39,80768.06,0
2022-07-12 02:11:38,117463.37,-93.1392
2022-07-12 02:11:37,101973.62,-106.8608
2022-07-12 02:11:36,56533.17,-31.63224
2022-07-12 02:11:35,18422.92,-36.36776
2022-07-12 02:11:34,15313.683,0
2022-07-12 02:11:33,22409.56,0
2022-07-12 02:11:32,41733.44,0
2022-07-12 02:11:31,42116.58,0
2022-07-12 02:11:30,30527.65,0
2022-07-12 02:11:29,79191.9,0
2022-07-12 02:11:28,126593.35,0
2022-07-12 02:11:27,99758.51,0
2022-07-12 02:11:26,85735.69,0
2022-07-12 02:11:25,60913.44,0
2022-07-12 02:11:24,44336.42,-9.347665
2022-07-12 02:11:23,129188.08,-10.652335
2022-07-12 02:11:22,208206.7,0
2022-07-12 02:11:21,208238.4,0
2022-07-12 02:11:20,184310.7,-91.15394
2022-07-12 02:11:19,182589.6,-104.84606
2022-07-12 02:11:18,184338.6,-31.64147
2022-07-12 02:11:17,203463.9,-36.35853
2022-07-12 02:11:16,234637,0
2022-07-12 02:11:15,201782,-18.63429
2022-07-12 02:11:14,181470,-28.81265
2022-07-12 02:11:13,184789.9,-8.553068
2022-07-12 02:11:12,184015.2,0
2022-07-12 02:11:11,149027.94,0
2022-07-12 02:11:10,129833.41,0
2022-07-12 02:11:09,105305.63,-16.759938
2022-07-12 02:11:08,72016.07,-32.28005
2022-07-12 02:11:07,62334.69,-14.960008
2022-07-12 02:11:06,35556.25,0
2022-07-12 02:11:05,26842.19,-22.37167
2022-07-12 02:11:04,22021.2,-25.62833
2022-07-12 02:11:03,8677.822,0
2022-07-12 02:11:02,12452.005,0
2022-07-12 02:11:01,7948.001,0
2022-07-12 02:11:00,3896.753,0
2022-07-12 02:10:59,14186.421,0
2022-07-12 02:10:58,29677.1,0
2022-07-12 02:10:57,38809.79,0
2022-07-12 02:10:56,44422.3,0
2022-07-12 02:10:55,75629.04,-46.79726
2022-07-12 02:10:54,73922.64,-53.20274
2022-07-12 02:10:53,61453.27,-20.4837
2022-07-12 02:10:52,62964.07,-23.5163
2022-07-12 02:10:51,36683.69,0
2022-07-12 02:10:50,56386.9,0
2022-07-12 02:10:49,61274.92,0
2022-07-12 02:10:48,59159.27,0
2022-07-12 02:10:47,57894.75,-1331.5933
2022-07-12 02:10:46,35895.68,-1563.8264
2022-07-12 02:10:45,50304.08,-40.58029
2022-07-12 02:10:44,90848.67,0
2022-07-12 02:10:43,131843.99,-14.920689
2022-07-12 02:10:42,144450.92,-17.07931
2022-07-12 02:10:41,133325.85,0
2022-07-12 02:10:40,153918.49,-16.758839
2022-07-12 02:10:39,166452.95,-19.24116
2022-07-12 02:10:38,150014.4,0
2022-07-12 02:10:37,134183.59,-11761.273
2022-07-12 02:10:36,143059.68,-13542.727
2022-07-12 02:10:35,180715.6,0
2022-07-12 02:10:34,184660.6,-26.04077
2022-07-12 02:10:33,150388.82,-29.95923
2022-07-12 02:10:32,144633.12,-167.42373
2022-07-12 02:10:31,140629.38,-192.5763
2022-07-12 02:10:30,149604.24,0
2022-07-12 02:10:29,131100.06,0
2022-07-12 02:10:28,95060,0
2022-07-12 02:10:27,107823.66,-4089.821
2022-07-12 02:10:26,125093.87,-4706.179
2022-07-12 02:10:25,117554.67,0
2022-07-12 02:10:24,96128.98,-5.57817
2022-07-12 02:10:23,95198.19,-6.42183
2022-07-12 02:10:22,94999.68,0
2022-07-12 02:10:21,92916.9,-8103.145
2022-07-12 02:10:20,97540.87,-9324.855
2022-07-12 02:10:19,111306.52,-11.155801
2022-07-12 02:10:18,106567.97,-12.844199
2022-07-12 02:10:17,86707.37,-5.577947
2022-07-12 02:10:16,87461.49,-4301.907
2022-07-12 02:10:15,83494.27,-4944.515
2022-07-12 02:10:14,81194.23,0
2022-07-12 02:10:13,66053.14,0
2022-07-12 02:10:12,51434.63,0
2022-07-12 02:10:11,41669.99,-3801.993
2022-07-12 02:10:10,58401.7,-4374.007
2022-07-12 02:10:09,91472.45,-11.169856
2022-07-12 02:10:08,56699.31,-550.6872
2022-07-12 02:10:07,7215.77,-618.1429
2022-07-12 02:10:06,1500.1545,-8024.044
2022-07-12 02:10:05,4.28086,-9235.956
2022-07-12 02:10:04,0,0
2022-07-12 02:10:03,0,-31.62399
2022-07-12 02:10:02,0,-36.37601
2022-07-12 02:10:01,0,-3805.343
2022-07-12 02:10:00,267.6897,-4382.657
2022-07-12 02:09:59,308.3103,0
2022-07-12 02:09:58,0,-3.717676
2022-07-12 02:09:57,0,-9.85914
2022-07-12 02:09:56,135.70911,-4189.238
2022-07-12 02:09:55,156.29089,-4817.185
2022-07-12 02:09:54,0,0
2022-07-12 02:09:53,0,0
2022-07-12 02:09:52,0,0
2022-07-12 02:09:51,0,-293.7384
2022-07-12 02:09:50,0,-338.2616
2022-07-12 02:09:49,0,0
2022-07-12 02:09:48,0,0
2022-07-12 02:09:47,0,0
2022-07-12 02:09:46,1.859149,-5279.983
2022-07-12 02:09:45,2.140851,-8705.969
2022-07-12 02:09:44,0,-3022.048
2022-07-12 02:09:43,0,0
2022-07-12 02:09:42,0,0
2022-07-12 02:09:41,0,0
2022-07-12 02:09:40,0,-3806.614
2022-07-12 02:09:39,0,-4377.386
2022-07-12 02:09:38,0,-33.47184
2022-07-12 02:09:37,0,-419.7679
2022-07-12 02:09:36,0,-438.7603
2022-07-12 02:09:35,92.98034,-3892.157
2022-07-12 02:09:34,107.01966,-4479.843
2022-07-12 02:09:33,0,-22.31454
2022-07-12 02:09:32,0,-25.68546
2022-07-12 02:09:31,0,-278.9993
2022-07-12 02:09:30,208.2021,-321.0007
2022-07-12 02:09:29,239.7979,0
2022-07-12 02:09:28,172.867,0
2022-07-12 02:09:27,199.133,0
2022-07-12 02:09:26,0,0
2022-07-12 02:09:25,1.859233,-7898.022
2022-07-12 02:09:24,2.140767,-9093.978
2022-07-12 02:09:23,0,-22.31278
2022-07-12 02:09:22,111.53465,-25.68722
2022-07-12 02:09:21,128.46535,0
2022-07-12 02:09:20,0,-3803.087
2022-07-12 02:09:19,0,-4380.913
2022-07-12 02:09:18,132.02347,0
2022-07-12 02:09:17,151.97653,-472.4169
2022-07-12 02:09:16,472.2347,-543.5831
2022-07-12 02:09:15,543.7653,-3803.817
2022-07-12 02:09:14,0,-4385.76
2022-07-12 02:09:13,0,-6.423267
2022-07-12 02:09:12,78.12082,0
2022-07-12 02:09:11,89.87918,-375.7045
2022-07-12 02:09:10,26.03255,-432.2955
2022-07-12 02:09:09,29.96745,0
2022-07-12 02:09:08,0,-11.153737
2022-07-12 02:09:07,0,-12.846263
2022-07-12 02:09:06,0,0
2022-07-12 02:09:05,0,-8094.941
2022-07-12 02:09:04,0,-9313.059
2022-07-12 02:09:03,0,0
2022-07-12 02:09:02,0,-53.91965
2022-07-12 02:09:01,91.11045,-62.08035
2022-07-12 02:09:00,104.88955,0
2022-07-12 02:08:59,46.49107,-3806.689
2022-07-12 02:08:58,53.50893,-4381.311
2022-07-12 02:08:57,0,-405.3589
2022-07-12 02:08:56,0,-466.6411
2022-07-12 02:08:55,178.4689,0
2022-07-12 02:08:54,205.5311,-3805.285
2022-07-12 02:08:53,0,-4392.01
2022-07-12 02:08:52,0,-10.704879
2022-07-12 02:08:51,636.2035,0
2022-07-12 02:08:50,731.7965,-301.1819
2022-07-12 02:08:49,602.5925,-346.8181
2022-07-12 02:08:48,693.4075,0
2022-07-12 02:08:47,53.90961,-57.62751
2022-07-12 02:08:46,62.09039,-66.37249
2022-07-12 02:08:45,366.2443,0
2022-07-12 02:08:44,421.7557,-4096.648
2022-07-12 02:08:43,602.301,-4719.352
2022-07-12 02:08:42,901.8928,-5.576619
2022-07-12 02:08:41,239.8062,-6.423381
2022-07-12 02:08:40,0,0
2022-07-12 02:08:39,52.05477,-7609.291
2022-07-12 02:08:38,59.94523,-8762.709
2022-07-12 02:08:37,0,0
2022-07-12 02:08:36,602.3259,-416.4228
2022-07-12 02:08:35,693.6741,-479.5772
2022-07-12 02:08:34,0,-3803.656
2022-07-12 02:08:33,0,-4380.344
2022-07-12 02:08:32,206.385,0
2022-07-12 02:08:31,237.615,-26.03037
2022-07-12 02:08:30,602.3718,-327.4372
2022-07-12 02:08:29,693.6282,-348.1113
2022-07-12 02:08:28,0,-6.421144
2022-07-12 02:08:27,0,0
2022-07-12 02:08:26,602.3263,-11.154191
2022-07-12 02:08:25,693.6737,-12.845809
2022-07-12 02:08:24,78.07822,-4554.563
2022-07-12 02:08:23,89.92178,-5252.876
2022-07-12 02:08:22,172.9614,-8.561025
2022-07-12 02:08:21,199.0386,0
2022-07-12 02:08:20,728.7606,0
2022-07-12 02:08:19,839.2394,0
2022-07-12 02:08:18,0,-7609.743
2022-07-12 02:08:17,210.1646,-8762.257
2022-07-12 02:08:16,241.8354,0
2022-07-12 02:08:15,0,-399.6651
2022-07-12 02:08:14,0,-460.3349
2022-07-12 02:08:13,154.4151,-3806.425
2022-07-12 02:08:12,177.5849,-4377.575
2022-07-12 02:08:11,247.3216,0
2022-07-12 02:08:10,284.6784,0
2022-07-12 02:08:09,176.6141,-297.4554
2022-07-12 02:08:08,203.3859,-342.5446
2022-07-12 02:08:07,0,-11.153972
2022-07-12 02:08:06,0,-12.846028
2022-07-12 02:08:05,0,0
2022-07-12 02:08:04,0,0
2022-07-12 02:08:03,213.8832,-7902.518
2022-07-12 02:08:02,246.1168,-9093.482
2022-07-12 02:08:01,602.3324,-33.46291
2022-07-12 02:08:00,693.6676,-38.53709
2022-07-12 02:07:59,0,0
2022-07-12 02:07:58,0,-3819.826
2022-07-12 02:07:57,37.17775,-4400.174
2022-07-12 02:07:56,42.82225,0
2022-07-12 02:07:55,0,-3.718078
2022-07-12 02:07:54,0,-9.859171
2022-07-12 02:07:53,0,-4192.804
2022-07-12 02:07:52,139.43954,-4821.618
2022-07-12 02:07:51,160.56046,0
2022-07-12 02:07:50,0,-11.157635
2022-07-12 02:07:49,0,-12.842365
2022-07-12 02:07:48,602.7154,-682.7055
2022-07-12 02:07:47,693.2846,-785.2945
2022-07-12 02:07:46,184.0431,0
2022-07-12 02:07:45,211.9569,0
2022-07-12 02:07:44,131.99014,0
2022-07-12 02:07:43,152.00986,-7906.362
2022-07-12 02:07:42,602.2813,-9105.638
2022-07-12 02:07:41,693.7187,-7.43678
2022-07-12 02:07:40,167.32458,-8.56322
2022-07-12 02:07:39,819.2935,0
2022-07-12 02:07:38,831.0891,0
2022-07-12 02:07:37,126.29288,-3805.079
2022-07-12 02:07:36,659.9688,-4382.921
2022-07-12 02:07:35,760.0312,-408.9888
2022-07-12 02:07:34,0,-471.0112
2022-07-12 02:07:33,0,0
2022-07-12 02:07:32,96.67256,-3803.694
2022-07-12 02:07:31,111.32744,-4380.306
2022-07-12 02:07:30,0,-24.16874
2022-07-12 02:07:29,152.42597,-27.83126
2022-07-12 02:07:28,175.574,-371.7016
2022-07-12 02:07:27,14.875334,-435.7361
2022-07-12 02:07:26,17.12467,-8.562333
2022-07-12 02:07:25,1205.3496,0
2022-07-12 02:07:24,1386.6504,0
2022-07-12 02:07:23,55.76436,0
2022-07-12 02:07:22,666.5263,-7625.297
2022-07-12 02:07:21,820.1227,-8782.703
2022-07-12 02:07:20,145.58666,-22.30949
2022-07-12 02:07:19,0,-25.69051
