time,in,out
2022-07-12 02:18:01,2.363128,-9.508413
2022-07-12 02:18:00,6.932078,-8.510212
2022-07-12 02:17:59,8.988439,-11.739717
2022-07-12 02:17:58,72.40002,-32926.18
2022-07-12 02:17:57,249.2344,-122350.34
2022-07-12 02:17:56,511.1557,-261569.2
2022-07-12 02:17:55,765.1107,-347657.8
2022-07-12 02:17:54,740.0393,-316573.3
2022-07-12 02:17:53,712.3449,-350596.1
2022-07-12 02:17:52,644.5667,-297101.3
2022-07-12 02:17:51,638.5581,-290610.6
2022-07-12 02:17:50,871.1968,-411021.4
2022-07-12 02:17:49,727.7239,-360515.5
2022-07-12 02:17:48,781.2395,-405166
2022-07-12 02:17:47,756.3298,-372174.3
2022-07-12 02:17:46,747.1508,-362410.8
2022-07-12 02:17:45,1025.0837,-491645.9
2022-07-12 02:17:44,1082.7249,-495055.5
2022-07-12 02:17:43,791.7015,-375870.5
2022-07-12 02:17:42,1541.3756,-500212.5
2022-07-12 02:17:41,366236.9,-384170.6
2022-07-12 02:17:40,899371.9,-385023
2022-07-12 02:17:39,866303.2,-617943.8
2022-07-12 02:17:38,891829.2,-452385.4
2022-07-12 02:17:37,1192628.9,-488577.5
2022-07-12 02:17:36,1205064.4,-396485.4
2022-07-12 02:17:35,708055.8,-305429.8
2022-07-12 02:17:34,372279.6,-586477.5
2022-07-12 02:17:33,664471.6,-348874.9
2022-07-12 02:17:32,939497.2,-274728.6
2022-07-12 02:17:31,715255.6,-605774.1
2022-07-12 02:17:30,330234.3,-649139.2
2022-07-12 02:17:29,143985.95,-595980.2
2022-07-12 02:17:28,354222.3,-663581.7
2022-07-12 02:17:27,350136,-760469.7
2022-07-12 02:17:26,180496.7,-552307.2
2022-07-12 02:17:25,104180.74,-437197.9
2022-07-12 02:17:24,121633.43,-931296.8
2022-07-12 02:17:23,367623.7,-1135168.5
2022-07-12 02:17:22,430761.1,-927646.3
2022-07-12 02:17:21,488995,-727006.6
2022-07-12 02:17:20,781250,-588306.5
2022-07-12 02:17:19,760822,-500361.7
2022-07-12 02:17:18,403725.3,-637642.5
2022-07-12 02:17:17,17683.84,-691228.2
2022-07-12 02:17:16,20351.9,-528394.8
2022-07-12 02:17:15,15975.519,-745860.9
2022-07-12 02:17:14,168394.3,-688567.6
2022-07-12 02:17:13,524982.4,-523936.2
2022-07-12 02:17:12,549708.2,-620051.3
2022-07-12 02:17:11,470787.8,-719599.8
2022-07-12 02:17:10,558156.7,-698990.9
2022-07-12 02:17:09,509213.2,-1109948.7
2022-07-12 02:17:08,712163,-1321284.2
2022-07-12 02:17:07,729316.8,-896911.4
2022-07-12 02:17:06,866550.6,-636270.6
2022-07-12 02:17:05,976992.3,-535653.9
2022-07-12 02:17:04,859207.7,-430827.1
2022-07-12 02:17:03,858822.3,-428034.9
2022-07-12 02:17:02,455361.5,-531445.7
2022-07-12 02:17:01,45686.2,-554570.3
2022-07-12 02:17:00,46651.22,-496012.4
