time,free,used,cached,buffers
2022-06-06 13:53:55,5267.258,3572.305,7130.227,39.39844
2022-06-06 13:53:54,5267.504,3572.059,7130.227,39.39844
2022-06-06 13:53:53,5267.258,3572.305,7130.227,39.39844
2022-06-06 13:53:52,5267.504,3572.059,7130.227,39.39844
2022-06-06 13:53:51,5267.258,3572.305,7130.227,39.39844
2022-06-06 13:53:50,5267.258,3572.305,7130.227,39.39844
2022-06-06 13:53:49,5267.504,3572.059,7130.227,39.39844
2022-06-06 13:53:48,5267.258,3572.305,7130.227,39.39844
2022-06-06 13:53:47,5267.473,3572.09,7130.227,39.39844
2022-06-06 13:53:46,5267.473,3572.09,7130.227,39.39844
2022-06-06 13:53:45,5267.289,3572.273,7130.227,39.39844
2022-06-06 13:53:44,5267.289,3572.273,7130.227,39.39844
2022-06-06 13:53:43,5267.051,3572.512,7130.227,39.39844
2022-06-06 13:53:42,5267.289,3572.273,7130.227,39.39844
2022-06-06 13:53:41,5267.535,3572.035,7130.227,39.39062
2022-06-06 13:53:40,5267.289,3572.281,7130.227,39.39062
2022-06-06 13:53:39,5267.043,3572.527,7130.227,39.39062
2022-06-06 13:53:38,5267.043,3572.527,7130.227,39.39062
2022-06-06 13:53:37,5267.289,3572.281,7130.227,39.39062
2022-06-06 13:53:36,5267.613,3572.051,7130.133,39.39062
2022-06-06 13:53:35,5267.289,3572.184,7130.324,39.39062
2022-06-06 13:53:34,5267.289,3572.184,7130.324,39.39062
2022-06-06 13:53:33,5267.535,3571.938,7130.324,39.39062
2022-06-06 13:53:32,5267.535,3571.938,7130.324,39.39062
2022-06-06 13:53:31,5267.504,3571.969,7130.324,39.39062
2022-06-06 13:53:30,5267.258,3572.215,7130.324,39.39062
2022-06-06 13:53:29,5267.504,3571.969,7130.324,39.39062
2022-06-06 13:53:28,5267.258,3572.215,7130.324,39.39062
2022-06-06 13:53:27,5267.219,3572.254,7130.324,39.39062
2022-06-06 13:53:26,5267.473,3572,7130.324,39.39062
2022-06-06 13:53:25,5267.473,3572,7130.324,39.39062
2022-06-06 13:53:24,5267.719,3571.754,7130.324,39.39062
2022-06-06 13:53:23,5267.719,3571.754,7130.324,39.39062
2022-06-06 13:53:22,5267.473,3572,7130.324,39.39062
2022-06-06 13:53:21,5267.965,3571.516,7130.324,39.38281
2022-06-06 13:53:20,5267.965,3571.516,7130.324,39.38281
2022-06-06 13:53:19,5267.965,3571.516,7130.324,39.38281
2022-06-06 13:53:18,5267.719,3571.762,7130.324,39.38281
2022-06-06 13:53:17,5267.719,3571.762,7130.324,39.38281
2022-06-06 13:53:16,5267.473,3572.008,7130.324,39.38281
2022-06-06 13:53:15,5267.227,3572.254,7130.324,39.38281
2022-06-06 13:53:14,5267.227,3572.254,7130.324,39.38281
2022-06-06 13:53:13,5266.98,3572.5,7130.324,39.38281
2022-06-06 13:53:12,5267.043,3572.438,7130.324,39.38281
2022-06-06 13:53:11,5267.035,3572.445,7130.324,39.38281
2022-06-06 13:53:10,5267.289,3572.191,7130.324,39.38281
2022-06-06 13:53:09,5267.289,3572.191,7130.324,39.38281
2022-06-06 13:53:08,5267.043,3572.438,7130.324,39.38281
2022-06-06 13:53:07,5267.289,3572.191,7130.324,39.38281
2022-06-06 13:53:06,5267.012,3572.469,7130.324,39.38281
2022-06-06 13:53:05,5267.258,3572.223,7130.324,39.38281
2022-06-06 13:53:04,5267.258,3572.223,7130.324,39.38281
2022-06-06 13:53:03,5267.258,3572.223,7130.324,39.38281
2022-06-06 13:53:02,5267.258,3572.223,7130.324,39.38281
2022-06-06 13:53:01,5267.258,3572.223,7130.324,39.38281
2022-06-06 13:53:00,5266.949,3572.531,7130.324,39.38281
2022-06-06 13:52:59,5266.766,3572.715,7130.324,39.38281
2022-06-06 13:52:58,5266.766,3572.715,7130.324,39.38281
2022-06-06 13:52:57,5266.52,3572.961,7130.324,39.38281
2022-06-06 13:52:56,5266.52,3572.961,7130.324,39.38281
2022-06-06 13:52:55,5266.766,3572.715,7130.324,39.38281
2022-06-06 13:52:54,5266.766,3572.715,7130.324,39.38281
2022-06-06 13:52:53,5266.766,3572.723,7130.324,39.375
2022-06-06 13:52:52,5266.766,3572.723,7130.324,39.375
2022-06-06 13:52:51,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:50,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:49,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:48,5267.258,3572.23,7130.324,39.375
2022-06-06 13:52:47,5267.258,3572.23,7130.324,39.375
2022-06-06 13:52:46,5267.258,3572.23,7130.324,39.375
2022-06-06 13:52:45,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:44,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:43,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:42,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:41,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:40,5267.195,3572.293,7130.324,39.375
2022-06-06 13:52:39,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:38,5267.227,3572.262,7130.324,39.375
2022-06-06 13:52:37,5267.051,3572.438,7130.324,39.375
2022-06-06 13:52:36,5267.043,3572.445,7130.324,39.375
2022-06-06 13:52:35,5267.043,3572.445,7130.324,39.375
2022-06-06 13:52:34,5267.258,3572.23,7130.324,39.375
2022-06-06 13:52:33,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:32,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:31,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:30,5267.258,3572.23,7130.324,39.375
2022-06-06 13:52:29,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:28,5267.012,3572.477,7130.324,39.375
2022-06-06 13:52:27,5266.766,3572.73,7130.324,39.36719
2022-06-06 13:52:26,5266.766,3572.73,7130.324,39.36719
2022-06-06 13:52:25,5266.52,3572.977,7130.324,39.36719
2022-06-06 13:52:24,5266.52,3572.977,7130.324,39.36719
2022-06-06 13:52:23,5266.488,3573.008,7130.324,39.36719
2022-06-06 13:52:22,5266.441,3573.051,7130.328,39.36719
2022-06-06 13:52:21,5267.043,3572.461,7130.324,39.35938
2022-06-06 13:52:20,5267.043,3572.461,7130.324,39.35938
2022-06-06 13:52:19,5267.043,3572.461,7130.324,39.35938
2022-06-06 13:52:18,5267.043,3572.461,7130.324,39.35938
2022-06-06 13:52:17,5267.289,3572.215,7130.324,39.35938
2022-06-06 13:52:16,5267.781,3571.723,7130.324,39.35938
2022-06-06 13:52:15,5267.727,3571.777,7130.324,39.35938
2022-06-06 13:52:14,5267.535,3571.969,7130.324,39.35938
2022-06-06 13:52:13,5267.781,3571.723,7130.324,39.35938
2022-06-06 13:52:12,5267.535,3571.969,7130.324,39.35938
2022-06-06 13:52:11,5267.781,3571.723,7130.324,39.35938
2022-06-06 13:52:10,5267.781,3571.723,7130.324,39.35938
2022-06-06 13:52:09,5267.781,3571.723,7130.324,39.35938
2022-06-06 13:52:08,5267.535,3571.969,7130.324,39.35938
2022-06-06 13:52:07,5267.598,3571.906,7130.324,39.35938
2022-06-06 13:52:06,5267.598,3571.906,7130.324,39.35938
2022-06-06 13:52:05,5267.598,3571.906,7130.324,39.35938
2022-06-06 13:52:04,5267.598,3571.906,7130.324,39.35938
2022-06-06 13:52:03,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:52:02,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:52:01,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:52:00,5267.812,3571.691,7130.324,39.35938
2022-06-06 13:51:59,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:51:58,5267.812,3571.691,7130.324,39.35938
2022-06-06 13:51:57,5267.812,3571.691,7130.324,39.35938
2022-06-06 13:51:56,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:51:55,5267.574,3571.93,7130.324,39.35938
2022-06-06 13:51:54,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:51:53,5267.566,3571.938,7130.324,39.35938
2022-06-06 13:51:52,5267.32,3572.191,7130.324,39.35156
2022-06-06 13:51:51,5267.32,3572.191,7130.324,39.35156
2022-06-06 13:51:50,5267.566,3571.945,7130.324,39.35156
2022-06-06 13:51:49,5267.566,3571.945,7130.324,39.35156
2022-06-06 13:51:48,5267.566,3571.945,7130.324,39.35156
2022-06-06 13:51:47,5267.566,3571.945,7130.324,39.35156
2022-06-06 13:51:46,5267.566,3571.945,7130.324,39.35156
2022-06-06 13:51:45,5267.504,3572.008,7130.324,39.35156
2022-06-06 13:51:44,5267.32,3572.191,7130.324,39.35156
2022-06-06 13:51:43,5267.32,3572.191,7130.324,39.35156
2022-06-06 13:51:42,5267.074,3572.438,7130.324,39.35156
2022-06-06 13:51:41,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:40,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:39,5266.789,3572.723,7130.324,39.35156
2022-06-06 13:51:38,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:37,5266.488,3573.023,7130.324,39.35156
2022-06-06 13:51:36,5266.551,3572.961,7130.324,39.35156
2022-06-06 13:51:35,5266.543,3572.969,7130.324,39.35156
2022-06-06 13:51:34,5266.52,3572.992,7130.324,39.35156
2022-06-06 13:51:33,5266.551,3572.961,7130.324,39.35156
2022-06-06 13:51:32,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:31,5266.551,3572.961,7130.324,39.35156
2022-06-06 13:51:30,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:29,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:28,5266.805,3572.707,7130.324,39.35156
2022-06-06 13:51:27,5266.797,3572.715,7130.324,39.35156
2022-06-06 13:51:26,5267.043,3572.469,7130.324,39.35156
2022-06-06 13:51:25,5267.043,3572.469,7130.324,39.35156
2022-06-06 13:51:24,5267.289,3572.223,7130.324,39.35156
2022-06-06 13:51:23,5267.289,3572.23,7130.316,39.35156
2022-06-06 13:51:22,5267.043,3572.477,7130.324,39.34375
2022-06-06 13:51:21,5266.797,3572.723,7130.324,39.34375
2022-06-06 13:51:20,5266.766,3572.754,7130.324,39.34375
2022-06-06 13:51:19,5266.766,3572.754,7130.324,39.34375
2022-06-06 13:51:18,5267.012,3572.508,7130.324,39.34375
2022-06-06 13:51:17,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:16,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:15,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:14,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:13,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:12,5267.25,3572.27,7130.324,39.34375
2022-06-06 13:51:11,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:10,5267.441,3572.078,7130.324,39.34375
2022-06-06 13:51:09,5267.504,3572.016,7130.324,39.34375
2022-06-06 13:51:08,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:07,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:06,5267.504,3572.016,7130.324,39.34375
2022-06-06 13:51:05,5267.258,3572.262,7130.324,39.34375
2022-06-06 13:51:04,5267.535,3571.984,7130.324,39.34375
2022-06-06 13:51:03,5267.289,3572.23,7130.324,39.34375
2022-06-06 13:51:02,5267.289,3572.23,7130.324,39.34375
2022-06-06 13:51:01,5267.289,3572.238,7130.324,39.33594
2022-06-06 13:51:00,5267.352,3572.176,7130.324,39.33594
2022-06-06 13:50:59,5267.32,3572.207,7130.324,39.33594
2022-06-06 13:50:58,5267.074,3572.453,7130.324,39.33594
2022-06-06 13:50:57,5267.02,3572.508,7130.324,39.33594
2022-06-06 13:50:56,5266.828,3572.699,7130.324,39.33594
2022-06-06 13:50:55,5266.828,3572.699,7130.324,39.33594
2022-06-06 13:50:54,5266.828,3572.699,7130.324,39.33594
2022-06-06 13:50:53,5266.828,3572.699,7130.324,39.33594
2022-06-06 13:50:52,5267.074,3572.461,7130.316,39.33594
2022-06-06 13:50:51,5266.82,3572.715,7130.324,39.32812
2022-06-06 13:50:50,5266.828,3572.707,7130.324,39.32812
2022-06-06 13:50:49,5267.32,3572.215,7130.324,39.32812
2022-06-06 13:50:48,5267.074,3572.461,7130.324,39.32812
2022-06-06 13:50:47,5266.828,3572.707,7130.324,39.32812
2022-06-06 13:50:46,5267.074,3572.461,7130.324,39.32812
2022-06-06 13:50:45,5266.828,3572.707,7130.324,39.32812
2022-06-06 13:50:44,5266.828,3572.707,7130.324,39.32812
2022-06-06 13:50:43,5266.828,3572.707,7130.324,39.32812
2022-06-06 13:50:42,5266.828,3572.707,7130.324,39.32812
2022-06-06 13:50:41,5266.582,3572.953,7130.324,39.32812
2022-06-06 13:50:40,5266.582,3572.953,7130.324,39.32812
2022-06-06 13:50:39,5266.582,3572.953,7130.324,39.32812
2022-06-06 13:50:38,5266.551,3572.984,7130.324,39.32812
2022-06-06 13:50:37,5266.551,3572.984,7130.324,39.32812
2022-06-06 13:50:36,5266.797,3572.738,7130.324,39.32812
2022-06-06 13:50:35,5266.789,3572.746,7130.324,39.32812
2022-06-06 13:50:34,5266.766,3572.77,7130.324,39.32812
2022-06-06 13:50:33,5266.703,3572.832,7130.324,39.32812
2022-06-06 13:50:32,5266.52,3573.016,7130.324,39.32812
2022-06-06 13:50:31,5266.266,3573.27,7130.324,39.32812
2022-06-06 13:50:30,5266.273,3573.262,7130.324,39.32812
2022-06-06 13:50:29,5266.273,3573.262,7130.324,39.32812
2022-06-06 13:50:28,5266.52,3573.023,7130.324,39.32031
2022-06-06 13:50:27,5266.488,3573.055,7130.324,39.32031
2022-06-06 13:50:26,5266.305,3573.238,7130.324,39.32031
2022-06-06 13:50:25,5266.059,3573.484,7130.324,39.32031
2022-06-06 13:50:24,5265.812,3573.73,7130.324,39.32031
2022-06-06 13:50:23,5265.672,3573.871,7130.324,39.32031
2022-06-06 13:50:22,5266.551,3573.004,7130.32,39.3125
2022-06-06 13:50:21,5266.551,3573.004,7130.32,39.3125
2022-06-06 13:50:20,5266.797,3572.766,7130.32,39.30469
2022-06-06 13:50:19,5266.797,3572.766,7130.32,39.30469
2022-06-06 13:50:18,5266.797,3572.766,7130.32,39.30469
2022-06-06 13:50:17,5266.527,3573.035,7130.32,39.30469
2022-06-06 13:50:16,5266.273,3573.289,7130.32,39.30469
2022-06-06 13:50:15,5266.273,3573.289,7130.32,39.30469
2022-06-06 13:50:14,5266.273,3573.289,7130.32,39.30469
2022-06-06 13:50:13,5266.766,3572.797,7130.32,39.30469
2022-06-06 13:50:12,5266.766,3572.797,7130.32,39.30469
2022-06-06 13:50:11,5266.766,3572.797,7130.32,39.30469
2022-06-06 13:50:10,5266.766,3572.797,7130.32,39.30469
2022-06-06 13:50:09,5266.766,3572.797,7130.32,39.30469
2022-06-06 13:50:08,5267.012,3572.551,7130.32,39.30469
2022-06-06 13:50:07,5267.012,3572.551,7130.32,39.30469
2022-06-06 13:50:06,5266.766,3572.797,7130.32,39.30469
2022-06-06 13:50:05,5267.012,3572.551,7130.32,39.30469
2022-06-06 13:50:04,5267.012,3572.551,7130.32,39.30469
