time,received,sent
2022-06-06 13:53:55,0.7924904,-2.785724
2022-06-06 13:53:54,1.4575452,-6.262962
2022-06-06 13:53:53,0.9109189,-3.41067
2022-06-06 13:53:52,0.7929497,-2.787338
2022-06-06 13:53:51,1.4538684,-6.248101
2022-06-06 13:53:50,0.9145132,-3.42524
2022-06-06 13:53:49,0.7904277,-2.778473
2022-06-06 13:53:48,1.4515098,-6.236774
2022-06-06 13:53:47,0.9188344,-3.443466
2022-06-06 13:53:46,0.7898341,-2.776386
2022-06-06 13:53:45,1.451739,-6.237928
2022-06-06 13:53:44,0.9158074,-3.432477
2022-06-06 13:53:43,0.792024,-2.784084
2022-06-06 13:53:42,1.4555252,-6.254109
2022-06-06 13:53:41,0.9129417,-3.419533
2022-06-06 13:53:40,0.7931812,-2.788152
2022-06-06 13:53:39,1.4506187,-6.234074
2022-06-06 13:53:38,0.9156711,-3.431914
2022-06-06 13:53:37,0.7905573,-2.778929
2022-06-06 13:53:36,1.4578409,-6.262942
2022-06-06 13:53:35,0.9121968,-3.41622
2022-06-06 13:53:34,0.7901992,-2.77767
2022-06-06 13:53:33,1.4527102,-6.240721
2022-06-06 13:53:32,0.9153299,-3.43142
2022-06-06 13:53:31,0.7930391,-2.787653
2022-06-06 13:53:30,1.4494981,-6.227606
2022-06-06 13:53:29,1.4434997,-4.346335
2022-06-06 13:53:28,0.889137,-2.947503
2022-06-06 13:53:27,1.4562163,-6.255372
2022-06-06 13:53:26,0.911823,-3.416766
2022-06-06 13:53:25,0.7951633,-2.795119
2022-06-06 13:53:24,1.451604,-6.237953
2022-06-06 13:53:23,0.9139868,-3.425578
2022-06-06 13:53:22,0.7930634,-2.787738
2022-06-06 13:53:21,1.4551413,-6.252262
2022-06-06 13:53:20,0.9119556,-3.416563
2022-06-06 13:53:19,0.7927629,-2.786682
2022-06-06 13:53:18,1.4498889,-6.229186
2022-06-06 13:53:17,0.9183918,-3.4438
2022-06-06 13:53:16,0.7902749,-2.777936
2022-06-06 13:53:15,1.4569752,-6.258922
2022-06-06 13:53:14,0.91116,-3.413553
2022-06-06 13:53:13,0.7950475,-2.794713
2022-06-06 13:53:12,1.4520241,-6.240006
2022-06-06 13:53:11,0.9158743,-3.431637
2022-06-06 13:53:10,0.7910708,-2.780734
2022-06-06 13:53:09,1.4478081,-6.220698
2022-06-06 13:53:08,0.9187239,-3.446142
2022-06-06 13:53:07,0.7932635,-2.788441
2022-06-06 13:53:06,1.4520164,-6.238915
2022-06-06 13:53:05,0.9162605,-3.434058
2022-06-06 13:53:04,0.792054,-2.78419
2022-06-06 13:53:03,1.4468964,-6.216821
2022-06-06 13:53:02,0.9189663,-3.447666
2022-06-06 13:53:01,0.7932548,-2.788411
2022-06-06 13:53:00,1.4471923,-6.217359
2022-06-06 13:52:59,0.9186645,-3.447107
2022-06-06 13:52:58,0.7957593,-2.797214
2022-06-06 13:52:57,1.4461957,-6.214386
2022-06-06 13:52:56,0.9185272,-3.446095
2022-06-06 13:52:55,0.7916557,-2.78279
2022-06-06 13:52:54,1.4490064,-6.223572
2022-06-06 13:52:53,0.918903,-3.448109
2022-06-06 13:52:52,0.7914371,-2.782021
2022-06-06 13:52:51,1.4486802,-6.221588
2022-06-06 13:52:50,0.9193351,-3.450466
2022-06-06 13:52:49,0.7920861,-2.784303
2022-06-06 13:52:48,1.4489278,-6.222757
2022-06-06 13:52:47,0.918969,-3.44888
2022-06-06 13:52:46,0.7918924,-2.783622
2022-06-06 13:52:45,1.4485603,-6.22097
2022-06-06 13:52:44,1.4433919,-4.352471
2022-06-06 13:52:43,0.8928139,-2.957251
2022-06-06 13:52:42,3.541919,-8.377603
2022-06-06 13:52:41,1.3218833,-3.861701
2022-06-06 13:52:40,0.7918272,-2.783392
2022-06-06 13:52:39,1.4487409,-6.222098
2022-06-06 13:52:38,0.9188833,-3.448581
2022-06-06 13:52:37,0.7926888,-2.786421
2022-06-06 13:52:36,1.4492635,-6.22465
2022-06-06 13:52:35,0.9183851,-3.446115
2022-06-06 13:52:34,0.7917438,-2.7831
2022-06-06 13:52:33,1.4499655,-6.227198
2022-06-06 13:52:32,0.918461,-3.446301
2022-06-06 13:52:31,0.7916265,-2.782687
2022-06-06 13:52:30,1.4499849,-6.227328
2022-06-06 13:52:29,0.9183522,-3.445857
2022-06-06 13:52:28,0.7915492,-2.782416
2022-06-06 13:52:27,1.4498239,-6.226527
2022-06-06 13:52:26,0.9184357,-3.446385
2022-06-06 13:52:25,0.7925431,-2.785909
2022-06-06 13:52:24,1.4489112,-6.223225
2022-06-06 13:52:23,3.012916,-5.650341
2022-06-06 13:52:22,1.1939052,-3.205495
2022-06-06 13:52:21,1.4479343,-6.218726
2022-06-06 13:52:20,0.91993,-3.452797
2022-06-06 13:52:19,0.7916341,-2.782714
2022-06-06 13:52:18,1.4496066,-6.225606
2022-06-06 13:52:17,0.9194712,-3.450182
2022-06-06 13:52:16,0.7925779,-2.786032
2022-06-06 13:52:15,1.4480782,-6.220343
2022-06-06 13:52:14,0.9189519,-3.448248
2022-06-06 13:52:13,0.7925575,-2.78596
2022-06-06 13:52:12,1.4481089,-6.220124
2022-06-06 13:52:11,0.9192402,-3.449588
2022-06-06 13:52:10,0.7925385,-2.785893
2022-06-06 13:52:09,1.447938,-6.219281
2022-06-06 13:52:08,0.9192664,-3.449922
2022-06-06 13:52:07,0.7924303,-2.785512
2022-06-06 13:52:06,1.4480563,-6.219486
2022-06-06 13:52:05,0.9194555,-3.450798
2022-06-06 13:52:04,0.7925006,-2.78576
2022-06-06 13:52:03,1.4501653,-6.228714
2022-06-06 13:52:02,0.9171693,-3.440947
2022-06-06 13:52:01,0.7921548,-2.784544
2022-06-06 13:52:00,1.4498572,-6.22693
2022-06-06 13:51:59,1.4424912,-4.34732
2022-06-06 13:51:58,0.8914647,-2.953093
2022-06-06 13:51:57,1.4490212,-6.223117
2022-06-06 13:51:56,0.9192396,-3.4498
2022-06-06 13:51:55,0.7920149,-2.784052
2022-06-06 13:51:54,1.4496185,-6.225963
2022-06-06 13:51:53,0.9191159,-3.448618
2022-06-06 13:51:52,0.792391,-2.785375
2022-06-06 13:51:51,1.4477419,-6.218724
2022-06-06 13:51:50,0.9202109,-3.45311
2022-06-06 13:51:49,0.7908728,-2.780038
2022-06-06 13:51:48,1.4487374,-6.22207
2022-06-06 13:51:47,0.9193658,-3.450292
2022-06-06 13:51:46,0.7922825,-2.784993
2022-06-06 13:51:45,1.4499919,-6.227883
2022-06-06 13:51:44,0.9185055,-3.445865
2022-06-06 13:51:43,0.7918475,-2.783464
2022-06-06 13:51:42,1.4496258,-6.226578
2022-06-06 13:51:41,0.918458,-3.445717
2022-06-06 13:51:40,0.7921056,-2.784371
2022-06-06 13:51:39,1.450067,-6.228669
2022-06-06 13:51:38,0.9180462,-3.44373
2022-06-06 13:51:37,0.7920733,-2.784258
2022-06-06 13:51:36,1.4499249,-6.228207
2022-06-06 13:51:35,0.9165483,-3.438426
2022-06-06 13:51:34,0.791858,-2.783501
2022-06-06 13:51:33,1.4486842,-6.221357
2022-06-06 13:51:32,0.9195235,-3.451373
2022-06-06 13:51:31,0.7920981,-2.784345
2022-06-06 13:51:30,1.4543781,-6.246504
2022-06-06 13:51:29,0.915423,-3.431827
2022-06-06 13:51:28,0.7915631,-2.782464
2022-06-06 13:51:27,1.4499762,-6.228432
2022-06-06 13:51:26,0.9178545,-3.442973
2022-06-06 13:51:25,0.7918028,-2.783307
2022-06-06 13:51:24,1.4491125,-6.224344
2022-06-06 13:51:23,0.9193802,-3.449388
2022-06-06 13:51:22,0.7920754,-2.784265
2022-06-06 13:51:21,1.4500008,-6.228712
2022-06-06 13:51:20,0.9177239,-3.44232
2022-06-06 13:51:19,0.7918136,-2.783345
2022-06-06 13:51:18,1.4495021,-6.226137
2022-06-06 13:51:17,0.9180431,-3.444264
2022-06-06 13:51:16,0.7918232,-2.783378
2022-06-06 13:51:15,1.4489343,-6.223116
2022-06-06 13:51:14,1.4415672,-4.345903
2022-06-06 13:51:13,0.8929685,-2.957119
2022-06-06 13:51:12,1.4484439,-6.220519
2022-06-06 13:51:11,0.9192726,-3.450484
2022-06-06 13:51:10,0.7946026,-2.793149
2022-06-06 13:51:09,1.4501273,-6.22986
2022-06-06 13:51:08,0.9169022,-3.438728
2022-06-06 13:51:07,0.7924301,-2.785512
2022-06-06 13:51:06,1.4497535,-6.227764
2022-06-06 13:51:05,0.9174571,-3.441461
2022-06-06 13:51:04,0.7917897,-2.783261
2022-06-06 13:51:03,1.4490563,-6.223862
2022-06-06 13:51:02,0.9185533,-3.446765
2022-06-06 13:51:01,0.7917394,-2.783084
2022-06-06 13:51:00,1.4536038,-6.24318
2022-06-06 13:50:59,0.91609,-3.434774
2022-06-06 13:50:58,0.7915896,-2.782557
2022-06-06 13:50:57,1.4509187,-6.232543
2022-06-06 13:50:56,0.9176692,-3.441524
2022-06-06 13:50:55,0.7915934,-2.782571
2022-06-06 13:50:54,1.4505902,-6.231262
2022-06-06 13:50:53,0.9177909,-3.442078
2022-06-06 13:50:52,0.7915943,-2.782574
2022-06-06 13:50:51,1.4491828,-6.22509
2022-06-06 13:50:50,0.9176978,-3.442975
2022-06-06 13:50:49,0.7941443,-2.791537
2022-06-06 13:50:48,1.4497912,-6.228626
2022-06-06 13:50:47,0.9163477,-3.436832
2022-06-06 13:50:46,0.7913011,-2.781543
2022-06-06 13:50:45,1.4476677,-6.217155
2022-06-06 13:50:44,0.9218563,-3.460202
2022-06-06 13:50:43,0.7925192,-2.785825
2022-06-06 13:50:42,1.4499624,-6.228932
2022-06-06 13:50:41,0.9171402,-3.439914
2022-06-06 13:50:40,0.7913341,-2.781659
2022-06-06 13:50:39,1.4533117,-6.242233
2022-06-06 13:50:38,0.915676,-3.433239
2022-06-06 13:50:37,0.7911561,-2.781033
2022-06-06 13:50:36,1.448072,-6.219455
2022-06-06 13:50:35,0.921266,-3.457248
2022-06-06 13:50:34,0.7915406,-2.782385
2022-06-06 13:50:33,1.4475115,-6.217757
2022-06-06 13:50:32,0.9210598,-3.456251
2022-06-06 13:50:31,0.7920917,-2.784322
2022-06-06 13:50:30,1.4493919,-6.226543
2022-06-06 13:50:29,1.440368,-4.339135
2022-06-06 13:50:28,0.8920108,-2.954486
2022-06-06 13:50:27,1.4524683,-6.238081
2022-06-06 13:50:26,0.9166224,-3.437753
2022-06-06 13:50:25,0.7910853,-2.780785
2022-06-06 13:50:24,3.550005,-8.444097
2022-06-06 13:50:23,1.3155727,-3.857449
2022-06-06 13:50:22,0.7911702,-2.781083
2022-06-06 13:50:21,1.4475812,-6.217512
2022-06-06 13:50:20,0.9212418,-3.45738
2022-06-06 13:50:19,0.7916361,-2.782721
2022-06-06 13:50:18,1.4479101,-6.219343
2022-06-06 13:50:17,0.9206193,-3.454518
2022-06-06 13:50:16,0.7915474,-2.782409
2022-06-06 13:50:15,1.4481217,-6.220333
2022-06-06 13:50:14,0.9205721,-3.454106
2022-06-06 13:50:13,0.7917305,-2.783053
2022-06-06 13:50:12,1.4490176,-6.224612
2022-06-06 13:50:11,3.008124,-5.59232
2022-06-06 13:50:10,1.198715,-3.206566
2022-06-06 13:50:09,1.4493082,-6.225759
2022-06-06 13:50:08,0.9170678,-3.440532
2022-06-06 13:50:07,0.7935788,-2.78955
2022-06-06 13:50:06,1.4486992,-6.223059
2022-06-06 13:50:05,0.9200659,-3.45163
2022-06-06 13:50:04,0.7914315,-2.782002
2022-06-06 13:50:03,1.448495,-6.222335
2022-06-06 13:50:02,0.9201117,-3.451798
2022-06-06 13:50:01,0.7914301,-2.781997
2022-06-06 13:50:00,1.4484833,-6.222315
2022-06-06 13:49:59,0.92016,-3.451946
2022-06-06 13:49:58,0.7907969,-2.779771
2022-06-06 13:49:57,1.4528635,-6.24098
2022-06-06 13:49:56,0.9157639,-3.433225
2022-06-06 13:49:55,0.7909542,-2.780324
2022-06-06 13:49:54,1.4526376,-6.239635
2022-06-06 13:49:53,0.9161607,-3.435171
2022-06-06 13:49:52,0.7909248,-2.780221
2022-06-06 13:49:51,1.4522525,-6.237715
2022-06-06 13:49:50,0.9165378,-3.437063
2022-06-06 13:49:49,0.790816,-2.779838
2022-06-06 13:49:48,1.4517367,-6.235124
2022-06-06 13:49:47,0.9169018,-3.43912
2022-06-06 13:49:46,0.7933544,-2.788761
2022-06-06 13:49:45,1.973364,-7.126974
