time,free,used,cached,buffers
2022-06-06 13:53:54,4817.41,3072.656,8082.801,36.3125
2022-06-06 13:53:53,4817.164,3072.508,8083.195,36.3125
2022-06-06 13:53:52,4817.164,3072.508,8083.195,36.3125
2022-06-06 13:53:51,4817.402,3072.27,8083.195,36.3125
2022-06-06 13:53:50,4817.41,3072.262,8083.195,36.3125
2022-06-06 13:53:49,4817.133,3072.539,8083.195,36.3125
2022-06-06 13:53:48,4817.379,3072.293,8083.195,36.3125
2022-06-06 13:53:47,4817.379,3072.293,8083.195,36.3125
2022-06-06 13:53:46,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:45,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:44,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:43,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:42,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:41,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:40,4817.195,3072.477,8083.195,36.3125
2022-06-06 13:53:39,4817.688,3071.984,8083.195,36.3125
2022-06-06 13:53:38,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:37,4817.441,3072.23,8083.195,36.3125
2022-06-06 13:53:36,4817.195,3072.477,8083.195,36.3125
2022-06-06 13:53:35,4816.949,3072.723,8083.195,36.3125
2022-06-06 13:53:34,4816.949,3072.723,8083.195,36.3125
2022-06-06 13:53:33,4816.949,3072.73,8083.195,36.30469
2022-06-06 13:53:32,4816.918,3072.762,8083.195,36.30469
2022-06-06 13:53:31,4816.672,3073.008,8083.195,36.30469
2022-06-06 13:53:30,4816.672,3073.008,8083.195,36.30469
2022-06-06 13:53:29,4816.672,3073.008,8083.195,36.30469
2022-06-06 13:53:28,4816.426,3073.254,8083.195,36.30469
2022-06-06 13:53:27,4816.434,3073.246,8083.195,36.30469
2022-06-06 13:53:26,4816.18,3073.5,8083.195,36.30469
2022-06-06 13:53:25,4816.18,3073.5,8083.195,36.30469
2022-06-06 13:53:24,4816.18,3073.508,8083.195,36.29688
2022-06-06 13:53:23,4816.426,3073.262,8083.195,36.29688
2022-06-06 13:53:22,4816.426,3073.262,8083.195,36.29688
2022-06-06 13:53:21,4816.242,3073.445,8083.195,36.29688
2022-06-06 13:53:20,4816.242,3073.445,8083.195,36.29688
2022-06-06 13:53:19,4815.996,3073.691,8083.195,36.29688
2022-06-06 13:53:18,4815.996,3073.691,8083.195,36.29688
2022-06-06 13:53:17,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:16,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:15,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:14,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:13,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:12,4815.465,3074.223,8083.195,36.29688
2022-06-06 13:53:11,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:10,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:09,4815.473,3074.215,8083.195,36.29688
2022-06-06 13:53:08,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:07,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:06,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:05,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:04,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:03,4815.965,3073.723,8083.195,36.29688
2022-06-06 13:53:02,4815.719,3073.969,8083.195,36.29688
2022-06-06 13:53:01,4815.926,3073.762,8083.195,36.29688
2022-06-06 13:53:00,4815.934,3073.754,8083.195,36.29688
2022-06-06 13:52:59,4815.934,3073.754,8083.195,36.29688
2022-06-06 13:52:58,4816.211,3073.477,8083.195,36.29688
2022-06-06 13:52:57,4816.211,3073.484,8083.195,36.28906
2022-06-06 13:52:56,4816.211,3073.484,8083.195,36.28906
2022-06-06 13:52:55,4816.211,3073.484,8083.195,36.28906
2022-06-06 13:52:54,4816.211,3073.484,8083.195,36.28906
2022-06-06 13:52:53,4816.211,3073.484,8083.195,36.28906
2022-06-06 13:52:52,4816.211,3073.484,8083.195,36.28906
2022-06-06 13:52:51,4816.203,3073.492,8083.195,36.28906
2022-06-06 13:52:50,4816.703,3072.992,8083.195,36.28906
2022-06-06 13:52:49,4816.457,3073.238,8083.195,36.28906
2022-06-06 13:52:48,4816.457,3073.238,8083.195,36.28906
2022-06-06 13:52:47,4816.457,3073.238,8083.195,36.28906
2022-06-06 13:52:46,4816.457,3073.238,8083.195,36.28906
2022-06-06 13:52:45,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:44,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:43,4816.363,3073.332,8083.195,36.28906
2022-06-06 13:52:42,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:41,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:40,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:39,4816.117,3073.578,8083.195,36.28906
2022-06-06 13:52:38,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:37,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:36,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:35,4816.426,3073.27,8083.195,36.28906
2022-06-06 13:52:34,4816.727,3072.969,8083.195,36.28906
2022-06-06 13:52:33,4816.734,3072.961,8083.195,36.28906
2022-06-06 13:52:32,4816.734,3072.961,8083.195,36.28906
2022-06-06 13:52:31,4816.703,3072.992,8083.195,36.28906
2022-06-06 13:52:30,4816.703,3072.992,8083.195,36.28906
2022-06-06 13:52:29,4816.949,3072.746,8083.195,36.28906
2022-06-06 13:52:28,4816.949,3072.746,8083.195,36.28906
2022-06-06 13:52:27,4816.703,3072.992,8083.195,36.28906
2022-06-06 13:52:26,4816.703,3073,8083.195,36.28125
2022-06-06 13:52:25,4816.703,3073,8083.195,36.28125
2022-06-06 13:52:24,4816.457,3073.246,8083.195,36.28125
2022-06-06 13:52:23,4816.457,3073.246,8083.195,36.28125
2022-06-06 13:52:22,4816.457,3073.246,8083.195,36.28125
2022-06-06 13:52:21,4816.219,3073.484,8083.195,36.28125
2022-06-06 13:52:20,4816.211,3073.5,8083.195,36.27344
2022-06-06 13:52:19,4816.211,3073.5,8083.195,36.27344
2022-06-06 13:52:18,4816.457,3073.254,8083.195,36.27344
2022-06-06 13:52:17,4816.211,3073.5,8083.195,36.27344
2022-06-06 13:52:16,4816.457,3073.254,8083.195,36.27344
2022-06-06 13:52:15,4816.211,3073.5,8083.195,36.27344
2022-06-06 13:52:14,4816.18,3073.531,8083.195,36.27344
2022-06-06 13:52:13,4816.426,3073.285,8083.195,36.27344
2022-06-06 13:52:12,4816.18,3073.531,8083.195,36.27344
2022-06-06 13:52:11,4815.934,3073.777,8083.195,36.27344
2022-06-06 13:52:10,4816.426,3073.285,8083.195,36.27344
2022-06-06 13:52:09,4816.18,3073.531,8083.195,36.27344
2022-06-06 13:52:08,4816.211,3073.5,8083.195,36.27344
2022-06-06 13:52:07,4815.965,3073.746,8083.195,36.27344
2022-06-06 13:52:06,4816.211,3073.5,8083.195,36.27344
2022-06-06 13:52:05,4815.965,3073.746,8083.195,36.27344
2022-06-06 13:52:04,4815.719,3073.992,8083.195,36.27344
2022-06-06 13:52:03,4815.719,3073.992,8083.195,36.27344
2022-06-06 13:52:02,4815.719,3073.992,8083.195,36.27344
2022-06-06 13:52:01,4815.719,3073.992,8083.195,36.27344
2022-06-06 13:52:00,4815.965,3073.746,8083.195,36.27344
2022-06-06 13:51:59,4815.934,3073.777,8083.195,36.27344
2022-06-06 13:51:58,4815.934,3073.777,8083.195,36.27344
2022-06-06 13:51:57,4815.934,3073.777,8083.195,36.27344
2022-06-06 13:51:56,4816.18,3073.539,8083.195,36.26562
2022-06-06 13:51:55,4815.688,3074.031,8083.195,36.26562
2022-06-06 13:51:54,4815.934,3073.785,8083.195,36.26562
2022-06-06 13:51:53,4815.934,3073.785,8083.195,36.26562
2022-06-06 13:51:52,4815.934,3073.785,8083.195,36.26562
2022-06-06 13:51:51,4815.688,3074.031,8083.195,36.26562
2022-06-06 13:51:50,4816.18,3073.547,8083.188,36.26562
2022-06-06 13:51:49,4815.934,3073.793,8083.195,36.25781
2022-06-06 13:51:48,4815.688,3074.039,8083.195,36.25781
2022-06-06 13:51:47,4815.688,3074.039,8083.195,36.25781
2022-06-06 13:51:46,4815.688,3074.039,8083.195,36.25781
2022-06-06 13:51:45,4815.441,3074.285,8083.195,36.25781
2022-06-06 13:51:44,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:43,4816.211,3073.527,8083.191,36.25
2022-06-06 13:51:42,4815.965,3073.773,8083.191,36.25
2022-06-06 13:51:41,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:40,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:39,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:38,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:37,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:36,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:35,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:34,4816.211,3073.527,8083.191,36.25
2022-06-06 13:51:33,4816.211,3073.527,8083.191,36.25
2022-06-06 13:51:32,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:31,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:30,4816.457,3073.281,8083.191,36.25
2022-06-06 13:51:29,4816.672,3073.066,8083.191,36.25
2022-06-06 13:51:28,4816.426,3073.312,8083.191,36.25
2022-06-06 13:51:27,4816.426,3073.312,8083.191,36.25
2022-06-06 13:51:26,4816.672,3073.074,8083.184,36.25
2022-06-06 13:51:25,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:24,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:23,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:22,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:21,4816.457,3073.289,8083.191,36.24219
2022-06-06 13:51:20,4816.457,3073.289,8083.191,36.24219
2022-06-06 13:51:19,4816.457,3073.289,8083.191,36.24219
2022-06-06 13:51:18,4816.457,3073.289,8083.191,36.24219
2022-06-06 13:51:17,4816.465,3073.281,8083.191,36.24219
2022-06-06 13:51:16,4816.457,3073.289,8083.191,36.24219
2022-06-06 13:51:15,4816.703,3073.043,8083.191,36.24219
2022-06-06 13:51:14,4816.457,3073.289,8083.191,36.24219
2022-06-06 13:51:13,4816.211,3073.535,8083.191,36.24219
2022-06-06 13:51:12,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:11,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:10,4816.18,3073.566,8083.191,36.24219
2022-06-06 13:51:09,4816.18,3073.566,8083.191,36.24219
2022-06-06 13:51:08,4816.426,3073.32,8083.191,36.24219
2022-06-06 13:51:07,4816.18,3073.566,8083.191,36.24219
2022-06-06 13:51:06,4816.18,3073.566,8083.191,36.24219
2022-06-06 13:51:05,4816.18,3073.57,8083.188,36.24219
2022-06-06 13:51:04,4815.934,3073.816,8083.191,36.23828
2022-06-06 13:51:03,4815.934,3073.816,8083.191,36.23828
2022-06-06 13:51:02,4815.688,3074.062,8083.191,36.23828
2022-06-06 13:51:01,4815.688,3074.062,8083.191,36.23828
2022-06-06 13:51:00,4815.441,3074.309,8083.191,36.23828
2022-06-06 13:50:59,4815.441,3074.309,8083.191,36.23828
2022-06-06 13:50:58,4815.441,3074.309,8083.191,36.23828
2022-06-06 13:50:57,4815.227,3074.523,8083.191,36.23828
2022-06-06 13:50:56,4815.473,3074.277,8083.191,36.23828
2022-06-06 13:50:55,4815.473,3074.277,8083.191,36.23828
2022-06-06 13:50:54,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:53,4815.227,3074.531,8083.191,36.23047
2022-06-06 13:50:52,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:51,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:50,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:49,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:48,4815.227,3074.531,8083.191,36.23047
2022-06-06 13:50:47,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:46,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:45,4815.473,3074.285,8083.191,36.23047
2022-06-06 13:50:44,4815.227,3074.531,8083.191,36.23047
2022-06-06 13:50:43,4815.719,3074.039,8083.191,36.23047
2022-06-06 13:50:42,4815.441,3074.316,8083.191,36.23047
2022-06-06 13:50:41,4815.441,3074.316,8083.191,36.23047
2022-06-06 13:50:40,4815.688,3074.07,8083.191,36.23047
2022-06-06 13:50:39,4815.441,3074.316,8083.191,36.23047
2022-06-06 13:50:38,4815.688,3074.07,8083.191,36.23047
2022-06-06 13:50:37,4815.688,3074.07,8083.191,36.23047
2022-06-06 13:50:36,4815.441,3074.316,8083.191,36.23047
2022-06-06 13:50:35,4815.688,3074.07,8083.191,36.23047
