time,free,used,cached,buffers
2022-06-06 13:53:53,7300.32,3153.824,5518.035,37.00781
2022-06-06 13:53:52,7300.137,3154.008,5518.035,37.00781
2022-06-06 13:53:51,7300.137,3153.973,5518.113,36.96484
2022-06-06 13:53:50,6876.059,3577.715,5518.461,36.95312
2022-06-06 13:53:49,4732.656,3578.961,7662.785,34.78516
2022-06-06 13:53:48,2168.992,3577.293,10230.379,32.52344
2022-06-06 13:53:47,182.6094,3573.191,12222.152,31.23438
2022-06-06 13:53:46,175.3867,3572.504,12230.062,31.23438
2022-06-06 13:53:45,163.42188,3572.602,12241.953,31.21094
2022-06-06 13:53:44,150.3125,3571.078,12256.586,31.21094
2022-06-06 13:53:43,189.25,3572.176,12216.551,31.21094
2022-06-06 13:53:42,230.5898,3571.824,12175.562,31.21094
2022-06-06 13:53:41,178.7656,3574.852,12224.363,31.20703
2022-06-06 13:53:40,157.00391,3572.148,12248.844,31.19141
2022-06-06 13:53:39,190.1875,3573.789,12214.02,31.19141
2022-06-06 13:53:38,158.90625,3571.883,12247.207,31.19141
2022-06-06 13:53:37,158.94922,3572.809,12246.238,31.19141
2022-06-06 13:53:36,167.14453,3572.668,12238.184,31.19141
2022-06-06 13:53:35,152.85938,3573.422,12251.73,31.17578
2022-06-06 13:53:34,168.2422,3573.312,12236.457,31.17578
2022-06-06 13:53:33,177.8984,3573.668,12226.445,31.17578
2022-06-06 13:53:32,164.91016,3573.434,12239.668,31.17578
2022-06-06 13:53:31,181.1289,3573.746,12223.137,31.17578
2022-06-06 13:53:30,151.47656,3573.512,12253.039,31.16016
2022-06-06 13:53:29,167.01953,3573.395,12237.613,31.16016
2022-06-06 13:53:28,181.707,3573.289,12223.031,31.16016
2022-06-06 13:53:27,152.94141,3573.785,12251.301,31.16016
2022-06-06 13:53:26,168.4453,3573.758,12235.832,31.15234
2022-06-06 13:53:25,183.6836,3573.398,12220.961,31.14453
2022-06-06 13:53:24,155.39844,3573.324,12249.32,31.14453
2022-06-06 13:53:23,149.15625,3572.555,12256.332,31.14453
2022-06-06 13:53:22,163.95312,3573.707,12240.383,31.14453
2022-06-06 13:53:21,178.7695,3573.418,12225.855,31.14453
2022-06-06 13:53:20,149.00391,3572.414,12256.637,31.13281
2022-06-06 13:53:19,163.39062,3572.914,12241.758,31.125
2022-06-06 13:53:18,170.6445,3573.402,12234.016,31.125
2022-06-06 13:53:17,152.4375,3572.383,12253.242,31.125
2022-06-06 13:53:16,152.29297,3573.398,12252.371,31.125
2022-06-06 13:53:15,154.69531,3573.535,12249.84,31.11719
2022-06-06 13:53:14,182.7422,3573.797,12221.531,31.11719
2022-06-06 13:53:13,149.86719,3572.277,12255.934,31.10938
2022-06-06 13:53:12,167.50391,3573.195,12237.379,31.10938
2022-06-06 13:53:11,153.63672,3572.715,12251.727,31.10938
2022-06-06 13:53:10,186.3555,3573.406,12218.328,31.09766
2022-06-06 13:53:09,149.44141,3573.621,12255.027,31.09766
2022-06-06 13:53:08,177.9531,3573.094,12227.043,31.09766
2022-06-06 13:53:07,165.25,3572.324,12240.516,31.09766
2022-06-06 13:53:06,191.8125,3573.535,12212.742,31.09766
2022-06-06 13:53:05,209.0547,3573.34,12195.703,31.08984
2022-06-06 13:53:04,233.5156,3572.863,12171.727,31.08203
2022-06-06 13:53:03,182.3789,3572.316,12223.41,31.08203
2022-06-06 13:53:02,182.6914,3571.93,12223.484,31.08203
2022-06-06 13:53:01,175.8125,3573.031,12229.262,31.08203
2022-06-06 13:53:00,218.4414,3573.988,12185.684,31.07422
2022-06-06 13:52:59,171.8789,3572.32,12233.918,31.07031
