time,free,used,cached,buffers
2022-06-06 13:53:26,25142.82,5785.48,1140.9766,42.95312
2022-06-06 13:53:25,25142.85,5785.449,1140.9844,42.94531
2022-06-06 13:53:24,25142.59,5785.711,1140.9844,42.94531
2022-06-06 13:53:23,25142.88,5785.418,1140.9844,42.94531
2022-06-06 13:53:22,25142.66,5785.641,1140.9844,42.94531
2022-06-06 13:53:21,25143.14,5785.164,1140.9844,42.9375
2022-06-06 13:53:20,25142.54,5785.766,1140.9844,42.9375
2022-06-06 13:53:19,25142.54,5785.766,1140.9844,42.9375
2022-06-06 13:53:18,25142.84,5785.465,1140.9844,42.9375
2022-06-06 13:53:17,25142.64,5785.672,1140.9844,42.9375
2022-06-06 13:53:16,25142.66,5785.648,1140.9844,42.9375
2022-06-06 13:53:15,25142.64,5785.676,1140.9844,42.93359
2022-06-06 13:53:14,25142.36,5785.953,1140.9844,42.93359
2022-06-06 13:53:13,25142.57,5785.746,1140.9844,42.92578
2022-06-06 13:53:12,25142.73,5785.59,1140.9844,42.92578
2022-06-06 13:53:11,25142.42,5785.898,1140.9844,42.92578
2022-06-06 13:53:10,25142.38,5785.938,1140.9844,42.92578
2022-06-06 13:53:09,25142.61,5785.719,1140.9844,42.92188
2022-06-06 13:53:08,25142.68,5785.641,1140.9844,42.92188
2022-06-06 13:53:07,25142.38,5785.941,1140.9844,42.92188
2022-06-06 13:53:06,25142.68,5785.641,1140.9844,42.92188
2022-06-06 13:53:05,25142.64,5785.688,1140.9844,42.92188
2022-06-06 13:53:04,25142.44,5785.902,1140.9844,42.90625
2022-06-06 13:53:03,25142.63,5785.711,1140.9844,42.90625
2022-06-06 13:53:02,25142.89,5785.449,1140.9844,42.90625
2022-06-06 13:53:01,25142.88,5785.465,1140.9844,42.90625
2022-06-06 13:53:00,25143.2,5785.141,1140.9844,42.90625
2022-06-06 13:52:59,25142.91,5785.426,1140.9844,42.90625
2022-06-06 13:52:58,25142.92,5785.418,1140.9844,42.90625
2022-06-06 13:52:57,25143.21,5785.133,1140.9844,42.90625
2022-06-06 13:52:56,25142.94,5785.402,1140.9844,42.90625
2022-06-06 13:52:55,25142.95,5785.395,1140.9844,42.90625
2022-06-06 13:52:54,25142.91,5785.434,1140.9844,42.90625
2022-06-06 13:52:53,25142.88,5785.48,1140.9844,42.89062
2022-06-06 13:52:52,25142.88,5785.48,1140.9844,42.89062
2022-06-06 13:52:51,25143.25,5785.109,1140.9844,42.89062
2022-06-06 13:52:50,25142.97,5785.387,1140.9844,42.89062
2022-06-06 13:52:49,25142.97,5785.387,1140.9844,42.89062
2022-06-06 13:52:48,25143.13,5785.227,1140.9844,42.89062
2022-06-06 13:52:47,25142.96,5785.395,1140.9844,42.89062
2022-06-06 13:52:46,25143.2,5785.156,1140.9844,42.89062
2022-06-06 13:52:45,25143.18,5785.172,1140.9844,42.89062
2022-06-06 13:52:44,25142.89,5785.473,1140.9844,42.88281
2022-06-06 13:52:43,25143.14,5785.219,1140.9844,42.88281
2022-06-06 13:52:42,25142.89,5785.473,1140.9844,42.88281
2022-06-06 13:52:41,25142.93,5785.441,1140.9844,42.875
2022-06-06 13:52:40,25143.2,5785.172,1140.9844,42.875
2022-06-06 13:52:39,25142.96,5785.414,1140.9844,42.87109
2022-06-06 13:52:38,25142.92,5785.453,1140.9844,42.87109
2022-06-06 13:52:37,25143.18,5785.199,1140.9844,42.87109
2022-06-06 13:52:36,25143.18,5785.199,1140.9844,42.87109
2022-06-06 13:52:35,25143.14,5785.23,1140.9844,42.87109
2022-06-06 13:52:34,25143.14,5785.238,1140.9844,42.87109
2022-06-06 13:52:33,25143.18,5785.199,1140.9844,42.87109
2022-06-06 13:52:32,25143.14,5785.238,1140.9844,42.87109
2022-06-06 13:52:31,25143.11,5785.27,1140.9844,42.87109
2022-06-06 13:52:30,25142.88,5785.504,1140.9805,42.86328
2022-06-06 13:52:29,25143.14,5785.25,1140.9844,42.85938
2022-06-06 13:52:28,25143.1,5785.289,1140.9844,42.85938
2022-06-06 13:52:27,25142.83,5785.559,1140.9844,42.85938
2022-06-06 13:52:26,25142.61,5785.773,1140.9844,42.85938
2022-06-06 13:52:25,25142.6,5785.789,1140.9844,42.85938
2022-06-06 13:52:24,25142.87,5785.52,1140.9844,42.85938
2022-06-06 13:52:23,25142.9,5785.488,1140.9844,42.85938
2022-06-06 13:52:22,25142.87,5785.52,1140.9844,42.85938
2022-06-06 13:52:21,25142.84,5785.543,1140.9844,42.85938
2022-06-06 13:52:20,25142.37,5786.02,1140.9844,42.85938
2022-06-06 13:52:19,25142.35,5786.035,1140.9844,42.85938
2022-06-06 13:52:18,25142.87,5785.527,1140.9844,42.85156
2022-06-06 13:52:17,25142.38,5786.02,1140.9844,42.85156
2022-06-06 13:52:16,25142.41,5785.996,1140.9844,42.84375
2022-06-06 13:52:15,25142.41,5785.988,1140.9844,42.84375
2022-06-06 13:52:14,25142.55,5785.852,1140.9844,42.84375
2022-06-06 13:52:13,25142.6,5785.805,1140.9844,42.84375
2022-06-06 13:52:12,25142.56,5785.844,1140.9844,42.84375
2022-06-06 13:52:11,25142.88,5785.531,1140.9844,42.83984
2022-06-06 13:52:10,25142.8,5785.602,1140.9844,42.83984
2022-06-06 13:52:09,25143.12,5785.285,1140.9844,42.83984
2022-06-06 13:52:08,25142.87,5785.539,1140.9844,42.83984
2022-06-06 13:52:07,25142.81,5785.594,1140.9844,42.83984
2022-06-06 13:52:06,25143.11,5785.301,1140.9766,42.83984
2022-06-06 13:52:05,25142.87,5785.555,1140.9844,42.82422
2022-06-06 13:52:04,25143.09,5785.332,1140.9844,42.82422
2022-06-06 13:52:03,25142.84,5785.586,1140.9844,42.82422
2022-06-06 13:52:02,25143.11,5785.309,1140.9844,42.82422
2022-06-06 13:52:01,25143.12,5785.301,1140.9844,42.82422
2022-06-06 13:52:00,25142.95,5785.477,1140.9844,42.82422
2022-06-06 13:51:59,25142.91,5785.516,1140.9844,42.82422
2022-06-06 13:51:58,25142.89,5785.531,1140.9844,42.82422
2022-06-06 13:51:57,25143.18,5785.238,1140.9844,42.82422
2022-06-06 13:51:56,25143.15,5785.27,1140.9844,42.82422
2022-06-06 13:51:55,25143.15,5785.27,1140.9844,42.82422
2022-06-06 13:51:54,25143.06,5785.363,1140.9844,42.82422
2022-06-06 13:51:53,25143.07,5785.355,1140.9844,42.82422
2022-06-06 13:51:52,25143.43,5784.992,1140.9844,42.82422
2022-06-06 13:51:51,25143.41,5785.012,1140.9844,42.82031
2022-06-06 13:51:50,25143.11,5785.312,1140.9844,42.82031
2022-06-06 13:51:49,25143.63,5784.809,1140.9844,42.80859
2022-06-06 13:51:48,25143.35,5785.086,1140.9844,42.80859
2022-06-06 13:51:47,25143.35,5785.086,1140.9844,42.80859
2022-06-06 13:51:46,25143.31,5785.125,1140.9844,42.80859
2022-06-06 13:51:45,25143.67,5784.77,1140.9844,42.80859
2022-06-06 13:51:44,25143.31,5785.133,1140.9766,42.80859
2022-06-06 13:51:43,25143.34,5785.102,1140.9844,42.80078
2022-06-06 13:51:42,25143.34,5785.102,1140.9844,42.80078
2022-06-06 13:51:41,25143.16,5785.285,1140.9844,42.80078
2022-06-06 13:51:40,25143.11,5785.332,1140.9844,42.80078
2022-06-06 13:51:39,25142.87,5785.578,1140.9844,42.80078
2022-06-06 13:51:38,25142.87,5785.578,1140.9844,42.80078
2022-06-06 13:51:37,25142.85,5785.594,1140.9844,42.80078
2022-06-06 13:51:36,25142.83,5785.625,1140.9766,42.80078
2022-06-06 13:51:35,25142.94,5785.523,1140.9844,42.78516
2022-06-06 13:51:34,25142.85,5785.609,1140.9844,42.78516
2022-06-06 13:51:33,25142.85,5785.609,1140.9844,42.78516
2022-06-06 13:51:32,25142.8,5785.656,1140.9844,42.78516
2022-06-06 13:51:31,25142.87,5785.594,1140.9844,42.78516
2022-06-06 13:51:30,25143.13,5785.332,1140.9844,42.78516
2022-06-06 13:51:29,25143.08,5785.379,1140.9844,42.78516
2022-06-06 13:51:28,25142.63,5785.832,1140.9844,42.78516
2022-06-06 13:51:27,25142.9,5785.562,1140.9844,42.78516
2022-06-06 13:51:26,25143.16,5785.301,1140.9844,42.78516
2022-06-06 13:51:25,25142.87,5785.594,1140.9844,42.78516
2022-06-06 13:51:24,25143.1,5785.363,1140.9844,42.78516
2022-06-06 13:51:23,25142.9,5785.562,1140.9844,42.78516
2022-06-06 13:51:22,25142.57,5785.887,1140.9844,42.78516
2022-06-06 13:51:21,25143.04,5785.418,1140.9844,42.78516
2022-06-06 13:51:20,25143.07,5785.402,1140.9844,42.77734
2022-06-06 13:51:19,25143.11,5785.363,1140.9844,42.77734
2022-06-06 13:51:18,25143.07,5785.402,1140.9844,42.77734
2022-06-06 13:51:17,25143.04,5785.434,1140.9844,42.76953
2022-06-06 13:51:16,25143.1,5785.379,1140.9844,42.76953
2022-06-06 13:51:15,25142.81,5785.664,1140.9844,42.76953
2022-06-06 13:51:14,25143.07,5785.41,1140.9844,42.76953
2022-06-06 13:51:13,25143.07,5785.41,1140.9844,42.76953
2022-06-06 13:51:12,25143.1,5785.379,1140.9844,42.76953
2022-06-06 13:51:11,25143,5785.473,1140.9844,42.76953
2022-06-06 13:51:10,25143.41,5785.07,1140.9844,42.76953
2022-06-06 13:51:09,25143.39,5785.094,1140.9844,42.76172
2022-06-06 13:51:08,25143.16,5785.324,1140.9844,42.76172
2022-06-06 13:51:07,25143.08,5785.402,1140.9844,42.76172
2022-06-06 13:51:06,25143.13,5785.363,1140.9844,42.75391
2022-06-06 13:51:05,25143.08,5785.41,1140.9844,42.75391
2022-06-06 13:51:04,25143.1,5785.402,1140.9766,42.75391
2022-06-06 13:51:03,25143.57,5784.926,1140.9844,42.74609
2022-06-06 13:51:02,25143.47,5785.031,1140.9844,42.74609
2022-06-06 13:51:01,25143.38,5785.129,1140.9805,42.74609
2022-06-06 13:51:00,25143.57,5784.938,1140.9805,42.74609
2022-06-06 13:50:59,25143.57,5784.938,1140.9805,42.74609
2022-06-06 13:50:58,25143.81,5784.691,1140.9805,42.74609
2022-06-06 13:50:57,25143.59,5784.914,1140.9805,42.74609
2022-06-06 13:50:56,25143.81,5784.691,1140.9805,42.74609
2022-06-06 13:50:55,25143.78,5784.723,1140.9805,42.74609
2022-06-06 13:50:54,25143.6,5784.914,1140.9805,42.73828
2022-06-06 13:50:53,25143.31,5785.199,1140.9805,42.73828
2022-06-06 13:50:52,25143.81,5784.699,1140.9805,42.73828
2022-06-06 13:50:51,25143.81,5784.699,1140.9805,42.73828
2022-06-06 13:50:50,25143.57,5784.945,1140.9805,42.73828
2022-06-06 13:50:49,25143.63,5784.883,1140.9805,42.73828
2022-06-06 13:50:48,25143.57,5784.945,1140.9805,42.73828
2022-06-06 13:50:47,25143.5,5785.016,1140.9805,42.73828
2022-06-06 13:50:46,25143.57,5784.945,1140.9805,42.73828
2022-06-06 13:50:45,25143.59,5784.922,1140.9805,42.73828
2022-06-06 13:50:44,25143.53,5784.996,1140.9766,42.73047
2022-06-06 13:50:43,25143.8,5784.719,1140.9766,42.73047
2022-06-06 13:50:42,25143.77,5784.75,1140.9766,42.73047
2022-06-06 13:50:41,25143.52,5785.004,1140.9766,42.73047
2022-06-06 13:50:40,25143.58,5784.949,1140.9766,42.72266
2022-06-06 13:50:39,25143.83,5784.703,1140.9766,42.72266
2022-06-06 13:50:38,25143.54,5784.988,1140.9766,42.72266
2022-06-06 13:50:37,25143.5,5785.035,1140.9766,42.72266
2022-06-06 13:50:36,25143.5,5785.027,1140.9766,42.72266
2022-06-06 13:50:35,25143.47,5785.059,1140.9766,42.72266
2022-06-06 13:50:34,25143.57,5784.965,1140.9766,42.71484
2022-06-06 13:50:33,25143.26,5785.281,1140.9766,42.71484
2022-06-06 13:50:32,25143.39,5785.148,1140.9766,42.71484
2022-06-06 13:50:31,25143.04,5785.496,1140.9766,42.71484
2022-06-06 13:50:30,25143.14,5785.395,1140.9766,42.71484
2022-06-06 13:50:29,25142.54,5785.996,1140.9766,42.71484
2022-06-06 13:50:28,25142.61,5785.934,1140.9766,42.71484
2022-06-06 13:50:27,25142.61,5785.934,1140.9766,42.71484
2022-06-06 13:50:26,25142.64,5785.895,1140.9766,42.71484
2022-06-06 13:50:25,25142.79,5785.75,1140.9766,42.71484
2022-06-06 13:50:24,25142.58,5785.965,1140.9766,42.70703
2022-06-06 13:50:23,25142.54,5786.004,1140.9766,42.70703
2022-06-06 13:50:22,25142.58,5785.965,1140.9766,42.70703
2022-06-06 13:50:21,25142.79,5785.766,1140.9688,42.70703
2022-06-06 13:50:20,25142.58,5785.973,1140.9766,42.69922
2022-06-06 13:50:19,25142.61,5785.949,1140.9766,42.69922
2022-06-06 13:50:18,25142.57,5785.98,1140.9766,42.69922
2022-06-06 13:50:17,25142.57,5785.98,1140.9766,42.69922
2022-06-06 13:50:16,25142.35,5786.203,1140.9766,42.69922
2022-06-06 13:50:15,25142.03,5786.539,1140.9648,42.69922
2022-06-06 13:50:14,25142.84,5785.734,1140.9688,42.69141
2022-06-06 13:50:13,25143.13,5785.441,1140.9766,42.68359
2022-06-06 13:50:12,25143.15,5785.418,1140.9766,42.68359
2022-06-06 13:50:11,25142.81,5785.766,1140.9766,42.67578
2022-06-06 13:50:10,25142.88,5785.703,1140.9766,42.67578
2022-06-06 13:50:09,25142.85,5785.727,1140.9766,42.67578
2022-06-06 13:50:08,25143.12,5785.457,1140.9766,42.67578
2022-06-06 13:50:07,25143.1,5785.48,1140.9766,42.67578
2022-06-06 13:50:06,25142.84,5785.75,1140.9688,42.67578
2022-06-06 13:50:05,25142.85,5785.734,1140.9766,42.66797
2022-06-06 13:50:04,25143.11,5785.488,1140.9688,42.66797
2022-06-06 13:50:03,25143.1,5785.496,1140.9766,42.66016
2022-06-06 13:50:02,25142.91,5785.688,1140.9766,42.66016
2022-06-06 13:50:01,25143.1,5785.496,1140.9766,42.66016
2022-06-06 13:50:00,25143.06,5785.539,1140.9766,42.65625
2022-06-06 13:49:59,25142.82,5785.777,1140.9766,42.65625
2022-06-06 13:49:58,25142.87,5785.73,1140.9766,42.65625
2022-06-06 13:49:57,25142.85,5785.746,1140.9766,42.65625
2022-06-06 13:49:56,25142.91,5785.691,1140.9766,42.65625
2022-06-06 13:49:55,25142.88,5785.715,1140.9766,42.65625
2022-06-06 13:49:54,25142.84,5785.754,1140.9766,42.65625
2022-06-06 13:49:53,25143.04,5785.562,1140.9766,42.65625
2022-06-06 13:49:52,25143.12,5785.477,1140.9766,42.65625
2022-06-06 13:49:51,25143.1,5785.512,1140.9766,42.64453
2022-06-06 13:49:50,25143.15,5785.457,1140.9766,42.64453
2022-06-06 13:49:49,25142.85,5785.758,1140.9766,42.64453
2022-06-06 13:49:48,25142.63,5785.98,1140.9766,42.64453
2022-06-06 13:49:47,25143.07,5785.543,1140.9766,42.64453
2022-06-06 13:49:46,25142.84,5785.766,1140.9766,42.64453
2022-06-06 13:49:45,25142.61,5786.012,1140.9766,42.63672
2022-06-06 13:49:44,25142.88,5785.742,1140.9766,42.63672
2022-06-06 13:49:43,25142.85,5785.766,1140.9766,42.63672
2022-06-06 13:49:42,25142.69,5785.926,1140.9766,42.63672
2022-06-06 13:49:41,25142.85,5785.766,1140.9766,42.63672
2022-06-06 13:49:40,25142.88,5785.742,1140.9766,42.63672
2022-06-06 13:49:39,25143.06,5785.57,1140.9727,42.62891
2022-06-06 13:49:38,25143.34,5785.293,1140.9727,42.62891
2022-06-06 13:49:37,25143.1,5785.531,1140.9727,42.62891
2022-06-06 13:49:36,25142.88,5785.762,1140.9727,42.62109
2022-06-06 13:49:35,25143.1,5785.539,1140.9727,42.62109
2022-06-06 13:49:34,25143.12,5785.516,1140.9727,42.62109
2022-06-06 13:49:33,25143.07,5785.57,1140.9727,42.62109
2022-06-06 13:49:32,25143.09,5785.547,1140.9727,42.62109
2022-06-06 13:49:31,25143.1,5785.551,1140.9609,42.62109
2022-06-06 13:49:30,25143.09,5785.562,1140.9727,42.60547
2022-06-06 13:49:29,25143.12,5785.531,1140.9727,42.60547
2022-06-06 13:49:28,25143.12,5785.531,1140.9727,42.60547
2022-06-06 13:49:27,25143.1,5785.555,1140.9727,42.60547
2022-06-06 13:49:26,25143.38,5785.27,1140.9727,42.60547
2022-06-06 13:49:25,25143.34,5785.309,1140.9727,42.60547
2022-06-06 13:49:24,25143.34,5785.316,1140.9727,42.60547
2022-06-06 13:49:23,25143.1,5785.562,1140.9648,42.60547
2022-06-06 13:49:22,25143.37,5785.301,1140.9648,42.59766
2022-06-06 13:49:21,25143.41,5785.262,1140.9727,42.58984
2022-06-06 13:49:20,25143.37,5785.301,1140.9727,42.58984
2022-06-06 13:49:19,25143.44,5785.23,1140.9727,42.58984
2022-06-06 13:49:18,25143.4,5785.27,1140.9727,42.58984
2022-06-06 13:49:17,25143.34,5785.324,1140.9727,42.58984
2022-06-06 13:49:16,25143.37,5785.309,1140.9648,42.58984
2022-06-06 13:49:15,25143.1,5785.578,1140.9727,42.58203
2022-06-06 13:49:14,25143.3,5785.371,1140.9727,42.58203
2022-06-06 13:49:13,25143.38,5785.301,1140.9727,42.58203
2022-06-06 13:49:12,25143.23,5785.453,1140.9727,42.57422
2022-06-06 13:49:11,25143.22,5785.461,1140.9727,42.57422
2022-06-06 13:49:10,25143.41,5785.277,1140.9727,42.57422
2022-06-06 13:49:09,25143.91,5784.785,1140.9688,42.5625
2022-06-06 13:49:08,25143.91,5784.793,1140.9688,42.5625
2022-06-06 13:49:07,25143.93,5784.77,1140.9688,42.5625
2022-06-06 13:49:06,25143.69,5785.016,1140.9609,42.5625
2022-06-06 13:49:05,25143.75,5784.961,1140.9688,42.55469
2022-06-06 13:49:04,25143.97,5784.742,1140.9688,42.55078
2022-06-06 13:49:03,25143.84,5784.875,1140.9688,42.55078
2022-06-06 13:49:02,25143.61,5785.098,1140.9688,42.55078
2022-06-06 13:49:01,25143.61,5785.105,1140.9688,42.55078
2022-06-06 13:49:00,25143.77,5784.938,1140.9688,42.55078
2022-06-06 13:48:59,25143.57,5785.145,1140.9609,42.55078
2022-06-06 13:48:58,25143.55,5785.168,1140.9688,42.54297
2022-06-06 13:48:57,25143.57,5785.145,1140.9688,42.54297
2022-06-06 13:48:56,25143.87,5784.852,1140.9688,42.54297
2022-06-06 13:48:55,25143.88,5784.836,1140.9688,42.54297
2022-06-06 13:48:54,25143.56,5785.16,1140.9688,42.54297
2022-06-06 13:48:53,25143.57,5785.145,1140.9688,42.54297
2022-06-06 13:48:52,25143.56,5785.16,1140.9688,42.54297
2022-06-06 13:48:51,25143.57,5785.16,1140.9688,42.53516
2022-06-06 13:48:50,25143.6,5785.129,1140.9688,42.53516
2022-06-06 13:48:49,25143.6,5785.129,1140.9688,42.53516
2022-06-06 13:48:48,25143.36,5785.367,1140.9688,42.53516
2022-06-06 13:48:47,25143.85,5784.875,1140.9688,42.53516
2022-06-06 13:48:46,25143.56,5785.172,1140.9648,42.53516
2022-06-06 13:48:45,25143.58,5785.148,1140.9648,42.53516
2022-06-06 13:48:44,25143.64,5785.094,1140.9648,42.53516
2022-06-06 13:48:43,25143.61,5785.117,1140.9648,42.53516
2022-06-06 13:48:42,25143.61,5785.125,1140.9648,42.53516
2022-06-06 13:48:41,25143.61,5785.125,1140.957,42.53516
2022-06-06 13:48:40,25143.57,5785.164,1140.9648,42.52734
2022-06-06 13:48:39,25143.55,5785.188,1140.9648,42.52734
2022-06-06 13:48:38,25143.33,5785.414,1140.9648,42.52344
2022-06-06 13:48:37,25143.09,5785.652,1140.9648,42.52344
2022-06-06 13:48:36,25143.05,5785.691,1140.9648,42.52344
2022-06-06 13:48:35,25143.37,5785.375,1140.9648,42.52344
2022-06-06 13:48:34,25143.11,5785.629,1140.9648,42.52344
2022-06-06 13:48:33,25143.09,5785.656,1140.9648,42.51953
2022-06-06 13:48:32,25142.8,5785.941,1140.9648,42.51953
2022-06-06 13:48:31,25142.88,5785.871,1140.9648,42.51953
2022-06-06 13:48:30,25142.87,5785.879,1140.9648,42.51953
2022-06-06 13:48:29,25142.91,5785.848,1140.957,42.51953
2022-06-06 13:48:28,25142.9,5785.859,1140.9648,42.50781
2022-06-06 13:48:27,25142.56,5786.199,1140.9648,42.50781
2022-06-06 13:48:26,25142.84,5785.922,1140.9648,42.50781
2022-06-06 13:48:25,25143.21,5785.543,1140.9648,42.50781
2022-06-06 13:48:24,25143.14,5785.613,1140.9648,42.50781
2022-06-06 13:48:23,25142.91,5785.852,1140.9648,42.50781
2022-06-06 13:48:22,25142.87,5785.895,1140.9609,42.50781
2022-06-06 13:48:21,25143.15,5785.609,1140.9648,42.50391
2022-06-06 13:48:20,25143.08,5785.68,1140.9648,42.50391
2022-06-06 13:48:19,25142.89,5785.871,1140.9648,42.50391
2022-06-06 13:48:18,25142.91,5785.855,1140.9648,42.50391
2022-06-06 13:48:17,25142.89,5785.871,1140.9648,42.50391
2022-06-06 13:48:16,25142.88,5785.887,1140.9648,42.50391
2022-06-06 13:48:15,25142.83,5785.934,1140.9648,42.50391
2022-06-06 13:48:14,25142.88,5785.895,1140.9648,42.49609
2022-06-06 13:48:13,25142.92,5785.848,1140.9648,42.49609
2022-06-06 13:48:12,25143.15,5785.617,1140.9648,42.49609
2022-06-06 13:48:11,25143.44,5785.336,1140.9648,42.49219
2022-06-06 13:48:10,25143.18,5785.59,1140.9648,42.49219
2022-06-06 13:48:09,25143.14,5785.637,1140.9648,42.49219
2022-06-06 13:48:08,25142.94,5785.836,1140.9648,42.49219
2022-06-06 13:48:07,25142.93,5785.844,1140.9648,42.49219
2022-06-06 13:48:06,25142.65,5786.129,1140.957,42.49219
2022-06-06 13:48:05,25143.41,5785.379,1140.9609,42.48438
2022-06-06 13:48:04,25143.41,5785.371,1140.9609,42.48438
2022-06-06 13:48:03,25143.65,5785.145,1140.957,42.47656
2022-06-06 13:48:02,25143.33,5785.473,1140.957,42.47266
2022-06-06 13:48:01,25143.58,5785.219,1140.957,42.47266
2022-06-06 13:48:00,25143.53,5785.273,1140.957,42.47266
2022-06-06 13:47:59,25143.52,5785.281,1140.957,42.47266
2022-06-06 13:47:58,25143.77,5785.035,1140.957,42.47266
2022-06-06 13:47:57,25143.57,5785.227,1140.957,42.47266
2022-06-06 13:47:56,25143.58,5785.219,1140.957,42.47266
2022-06-06 13:47:55,25143.61,5785.195,1140.957,42.47266
2022-06-06 13:47:54,25143.34,5785.473,1140.9492,42.47266
2022-06-06 13:47:53,25143.56,5785.25,1140.9492,42.47266
2022-06-06 13:47:52,25143.33,5785.488,1140.957,42.45703
2022-06-06 13:47:51,25143.05,5785.766,1140.957,42.45703
2022-06-06 13:47:50,25142.79,5786.027,1140.957,42.45703
2022-06-06 13:47:49,25143.24,5785.574,1140.957,42.45703
2022-06-06 13:47:48,25143.25,5785.566,1140.957,42.45703
2022-06-06 13:47:47,25143.11,5785.703,1140.957,42.45703
2022-06-06 13:47:46,25143.07,5785.75,1140.957,42.45703
2022-06-06 13:47:45,25143.33,5785.488,1140.957,42.45703
2022-06-06 13:47:44,25143.21,5785.605,1140.957,42.45703
2022-06-06 13:47:43,25143.57,5785.242,1140.957,42.45703
2022-06-06 13:47:42,25143.54,5785.273,1140.957,42.45703
2022-06-06 13:47:41,25143.61,5785.211,1140.957,42.44922
2022-06-06 13:47:40,25143.87,5784.957,1140.957,42.44922
2022-06-06 13:47:39,25143.59,5785.234,1140.957,42.44922
2022-06-06 13:47:38,25143.59,5785.234,1140.957,42.44922
2022-06-06 13:47:37,25144.02,5784.812,1140.957,42.44141
2022-06-06 13:47:36,25143.84,5784.996,1140.957,42.44141
2022-06-06 13:47:35,25143.9,5784.934,1140.957,42.44141
2022-06-06 13:47:34,25143.96,5784.871,1140.957,42.44141
2022-06-06 13:47:33,25143.59,5785.242,1140.957,42.44141
2022-06-06 13:47:32,25143.91,5784.926,1140.9492,42.44141
2022-06-06 13:47:31,25143.84,5785.012,1140.957,42.42578
2022-06-06 13:47:30,25143.67,5785.18,1140.957,42.42578
2022-06-06 13:47:29,25143.8,5785.043,1140.957,42.42578
2022-06-06 13:47:28,25143.91,5784.934,1140.957,42.42578
2022-06-06 13:47:27,25144.07,5784.773,1140.957,42.42578
2022-06-06 13:47:26,25143.89,5784.965,1140.957,42.41797
2022-06-06 13:47:25,25143.56,5785.297,1140.957,42.41797
2022-06-06 13:47:24,25143.82,5785.035,1140.957,42.41797
2022-06-06 13:47:23,25143.6,5785.258,1140.957,42.41797
2022-06-06 13:47:22,25143.39,5785.465,1140.957,42.41797
2022-06-06 13:47:21,25143.35,5785.504,1140.957,42.41797
2022-06-06 13:47:20,25143.63,5785.238,1140.957,42.40625
2022-06-06 13:47:19,25143.7,5785.168,1140.957,42.40625
2022-06-06 13:47:18,25143.38,5785.484,1140.957,42.40625
2022-06-06 13:47:17,25142.89,5785.977,1140.957,42.40625
2022-06-06 13:47:16,25143.14,5785.723,1140.957,42.40625
2022-06-06 13:47:15,25143.14,5785.73,1140.957,42.40625
2022-06-06 13:47:14,25143.27,5785.594,1140.957,42.40625
2022-06-06 13:47:13,25143.35,5785.516,1140.957,42.40625
2022-06-06 13:47:12,25143.54,5785.332,1140.957,42.40625
2022-06-06 13:47:11,25143.67,5785.199,1140.957,42.40625
2022-06-06 13:47:10,25143.63,5785.246,1140.9492,42.40625
2022-06-06 13:47:09,25144.14,5784.738,1140.9492,42.40625
2022-06-06 13:47:08,25143.61,5785.262,1140.957,42.39844
2022-06-06 13:47:07,25143.58,5785.293,1140.957,42.39844
2022-06-06 13:47:06,25143.62,5785.254,1140.957,42.39844
2022-06-06 13:47:05,25143.88,5784.992,1140.957,42.39844
2022-06-06 13:47:04,25144.14,5784.73,1140.957,42.39844
