time,free,used,cached,buffers
2022-06-06 13:53:55,5605.98,3096.273,7261.543,45.39062
2022-06-06 13:53:54,5605.727,3096.527,7261.543,45.39062
2022-06-06 13:53:53,5605.719,3096.535,7261.543,45.39062
2022-06-06 13:53:52,5605.664,3096.59,7261.543,45.39062
2022-06-06 13:53:51,5605.41,3096.844,7261.543,45.39062
2022-06-06 13:53:50,5605.465,3096.789,7261.543,45.39062
2022-06-06 13:53:49,5605.473,3096.781,7261.543,45.39062
2022-06-06 13:53:48,5605.465,3096.789,7261.543,45.39062
2022-06-06 13:53:47,5605.418,3096.836,7261.543,45.39062
2022-06-06 13:53:46,5605.473,3096.781,7261.543,45.39062
2022-06-06 13:53:45,5605.473,3096.781,7261.543,45.39062
2022-06-06 13:53:44,5605.234,3097.02,7261.543,45.39062
2022-06-06 13:53:43,5605.219,3097.035,7261.543,45.39062
2022-06-06 13:53:42,5605.473,3096.781,7261.543,45.39062
2022-06-06 13:53:41,5605.473,3096.781,7261.543,45.39062
2022-06-06 13:53:40,5605.465,3096.789,7261.543,45.39062
2022-06-06 13:53:39,5605.719,3096.543,7261.543,45.38281
2022-06-06 13:53:38,5605.688,3096.574,7261.543,45.38281
2022-06-06 13:53:37,5605.504,3096.758,7261.543,45.38281
2022-06-06 13:53:36,5605.75,3096.512,7261.543,45.38281
2022-06-06 13:53:35,5605.75,3096.512,7261.543,45.38281
2022-06-06 13:53:34,5605.75,3096.527,7261.543,45.36719
2022-06-06 13:53:33,5605.75,3096.527,7261.543,45.36719
2022-06-06 13:53:32,5605.688,3096.59,7261.543,45.36719
2022-06-06 13:53:31,5605.996,3096.289,7261.543,45.35938
2022-06-06 13:53:30,5605.75,3096.535,7261.543,45.35938
2022-06-06 13:53:29,5605.625,3096.66,7261.543,45.35938
2022-06-06 13:53:28,5605.688,3096.598,7261.543,45.35938
2022-06-06 13:53:27,5605.996,3096.289,7261.543,45.35938
2022-06-06 13:53:26,5605.75,3096.535,7261.543,45.35938
2022-06-06 13:53:25,5605.996,3096.289,7261.543,45.35938
2022-06-06 13:53:24,5605.75,3096.535,7261.543,45.35938
2022-06-06 13:53:23,5605.688,3096.598,7261.543,45.35938
2022-06-06 13:53:22,5605.996,3096.289,7261.543,45.35938
2022-06-06 13:53:21,5605.75,3096.535,7261.543,45.35938
2022-06-06 13:53:20,5605.656,3096.629,7261.543,45.35938
2022-06-06 13:53:19,5605.719,3096.566,7261.543,45.35938
2022-06-06 13:53:18,5605.719,3096.566,7261.543,45.35938
2022-06-06 13:53:17,5605.617,3096.668,7261.543,45.35938
2022-06-06 13:53:16,5605.688,3096.598,7261.543,45.35938
2022-06-06 13:53:15,5605.688,3096.598,7261.543,45.35938
2022-06-06 13:53:14,5605.688,3096.598,7261.543,45.35938
2022-06-06 13:53:13,5605.441,3096.844,7261.543,45.35938
2022-06-06 13:53:12,5605.441,3096.844,7261.543,45.35938
2022-06-06 13:53:11,5605.441,3096.844,7261.543,45.35938
2022-06-06 13:53:10,5605.441,3096.844,7261.543,45.35938
2022-06-06 13:53:09,5605.441,3096.844,7261.543,45.35938
