time,in,out
2022-06-06 13:46:14,0,0
2022-06-06 13:46:13,0,0
2022-06-06 13:46:12,0,0
2022-06-06 13:46:11,0,0
2022-06-06 13:46:10,0,-9.213657
2022-06-06 13:46:09,0,-2.786343
2022-06-06 13:46:08,0,0
2022-06-06 13:46:07,0,-21.49035
2022-06-06 13:46:06,0,-6.509652
2022-06-06 13:46:05,0,-6.137222
2022-06-06 13:46:04,0,-1.862778
2022-06-06 13:46:03,0,0
2022-06-06 13:46:02,0,0
2022-06-06 13:46:01,0,-58.35649
2022-06-06 13:46:00,0,-42.2132
2022-06-06 13:45:59,0,-7.430314
2022-06-06 13:45:58,0,0
2022-06-06 13:45:57,0,0
2022-06-06 13:45:56,0,-24.56431
2022-06-06 13:45:55,0,-13.576066
2022-06-06 13:45:54,0,-1.859621
2022-06-06 13:45:53,0,0
2022-06-06 13:45:52,0,-18.4238
2022-06-06 13:45:51,0,-5.576201
2022-06-06 13:45:50,0,0
2022-06-06 13:45:49,0,0
2022-06-06 13:45:48,0,0
2022-06-06 13:45:47,0,0
2022-06-06 13:45:46,0,-36.84003
2022-06-06 13:45:45,0,-11.159968
2022-06-06 13:45:44,0,0
2022-06-06 13:45:43,0,0
2022-06-06 13:45:42,0,0
2022-06-06 13:45:41,0,-3.070929
2022-06-06 13:45:40,0,-0.9290705
2022-06-06 13:45:39,0,0
2022-06-06 13:45:38,0,-9.21189
2022-06-06 13:45:37,0,-2.78811
2022-06-06 13:45:36,0,-12.276206
2022-06-06 13:45:35,0,-3.723794
2022-06-06 13:45:34,0,0
2022-06-06 13:45:33,0,-6.127169
2022-06-06 13:45:32,0,-1.872831
2022-06-06 13:45:31,0,-58.3949
2022-06-06 13:45:30,0,-103.53946
2022-06-06 13:45:29,0,-26.06564
2022-06-06 13:45:28,0,0
2022-06-06 13:45:27,0,0
2022-06-06 13:45:26,0,-9.213711
2022-06-06 13:45:25,0,-30.4608
2022-06-06 13:45:24,0,-8.325489
2022-06-06 13:45:23,0,-12.254219
2022-06-06 13:45:22,0,-3.745781
2022-06-06 13:45:21,0,0
2022-06-06 13:45:20,0,-6.145716
2022-06-06 13:45:19,0,-1.854284
2022-06-06 13:45:18,0,0
2022-06-06 13:45:17,0,0
2022-06-06 13:45:16,0,0
2022-06-06 13:45:15,0,0
2022-06-06 13:45:14,0,0
2022-06-06 13:45:13,0,-9.221202
2022-06-06 13:45:12,0,-2.778798
2022-06-06 13:45:11,0,-24.52381
2022-06-06 13:45:10,0,-7.476188
2022-06-06 13:45:09,0,-3.069833
2022-06-06 13:45:08,0,-7.068895
2022-06-06 13:45:07,0,-1.861271
2022-06-06 13:45:06,0,0
2022-06-06 13:45:05,0,-58.40476
2022-06-06 13:45:04,0,-17.59524
2022-06-06 13:45:03,0,0
2022-06-06 13:45:02,0,0
2022-06-06 13:45:01,0,-21.50067
2022-06-06 13:45:00,0,-21.85749
2022-06-06 13:44:59,0,-4.641846
2022-06-06 13:44:58,0,0
2022-06-06 13:44:57,0,0
2022-06-06 13:44:56,0,-55.15423
2022-06-06 13:44:55,0,-59.8467
2022-06-06 13:44:54,0,-12.999077
2022-06-06 13:44:53,0,0
2022-06-06 13:44:52,0,0
2022-06-06 13:44:51,0,0
2022-06-06 13:44:50,0,0
2022-06-06 13:44:49,0,-6.125764
2022-06-06 13:44:48,0,-1.874236
2022-06-06 13:44:47,0,0
2022-06-06 13:44:46,0,0
2022-06-06 13:44:45,0,0
2022-06-06 13:44:44,0,0
2022-06-06 13:44:43,0,0
2022-06-06 13:44:42,0,0
2022-06-06 13:44:41,0,0
2022-06-06 13:44:40,0,-18.43892
2022-06-06 13:44:39,0,-5.561082
2022-06-06 13:44:38,0,0
2022-06-06 13:44:37,0,0
2022-06-06 13:44:36,0,0
2022-06-06 13:44:35,0,-6.131983
2022-06-06 13:44:34,0,-1.868017
2022-06-06 13:44:33,0,-12.278691
2022-06-06 13:44:32,0,-3.721309
2022-06-06 13:44:31,0,0
2022-06-06 13:44:30,0,0
2022-06-06 13:44:29,0,-15.317555
2022-06-06 13:44:28,0,-4.682445
2022-06-06 13:44:27,0,0
2022-06-06 13:44:26,0,-24.58155
2022-06-06 13:44:25,0,-7.418448
2022-06-06 13:44:24,0,-27.56728
2022-06-06 13:44:23,0,-8.432725
2022-06-06 13:44:22,0,0
2022-06-06 13:44:21,0,-6.140414
2022-06-06 13:44:20,0,-1.859586
2022-06-06 13:44:19,0,-9.217846
2022-06-06 13:44:18,0,-2.782154
2022-06-06 13:44:17,0,0
2022-06-06 13:44:16,0,0
2022-06-06 13:44:15,0,0
2022-06-06 13:44:14,0,-107.06047
2022-06-06 13:44:13,0,-51.32551
2022-06-06 13:44:12,0,-5.614022
2022-06-06 13:44:11,0,0
2022-06-06 13:44:10,0,0
2022-06-06 13:44:09,0,0
2022-06-06 13:44:08,0,-6.154701
2022-06-06 13:44:07,0,-1.845299
2022-06-06 13:44:06,0,0
2022-06-06 13:44:05,0,0
2022-06-06 13:44:04,0,-9.255871
2022-06-06 13:44:03,0,-2.744129
2022-06-06 13:44:02,0,0
2022-06-06 13:44:01,0,0
2022-06-06 13:44:00,0,-9.202267
2022-06-06 13:43:59,0,-2.797733
2022-06-06 13:43:58,0,-24.53389
2022-06-06 13:43:57,0,-7.466112
2022-06-06 13:43:56,0,0
2022-06-06 13:43:55,0,0
2022-06-06 13:43:54,0,-9.208621
2022-06-06 13:43:53,0,-88.58941
2022-06-06 13:43:52,0,-26.20197
2022-06-06 13:43:51,0,0
2022-06-06 13:43:50,0,-27.55772
2022-06-06 13:43:49,0,-8.442278
2022-06-06 13:43:48,0,-6.124641
2022-06-06 13:43:47,0,-1.875359
2022-06-06 13:43:46,0,0
2022-06-06 13:43:45,0,0
2022-06-06 13:43:44,0,-21.43975
2022-06-06 13:43:43,0,-6.560247
2022-06-06 13:43:42,0,0
2022-06-06 13:43:41,0,-9.188544
2022-06-06 13:43:40,0,-2.811456
2022-06-06 13:43:39,0,-58.19261
2022-06-06 13:43:38,0,-17.80739
2022-06-06 13:43:37,0,0
2022-06-06 13:43:36,0,0
2022-06-06 13:43:35,0,-6.124718
2022-06-06 13:43:34,0,-1.875282
2022-06-06 13:43:33,0,-18.37216
2022-06-06 13:43:32,0,-5.627844
2022-06-06 13:43:31,0,0
2022-06-06 13:43:30,0,0
2022-06-06 13:43:29,0,0
2022-06-06 13:43:28,0,-21.44761
2022-06-06 13:43:27,0,-12.682688
2022-06-06 13:43:26,0,-1.869704
2022-06-06 13:43:25,0,0
2022-06-06 13:43:24,0,0
2022-06-06 13:43:23,0,-9.193504
2022-06-06 13:43:22,0,-48.76202
2022-06-06 13:43:21,0,-14.04448
2022-06-06 13:43:20,0,0
2022-06-06 13:43:19,0,0
2022-06-06 13:43:18,0,0
2022-06-06 13:43:17,0,-156.24189
2022-06-06 13:43:16,0,-47.75811
2022-06-06 13:43:15,0,0
2022-06-06 13:43:14,0,0
2022-06-06 13:43:13,0,0
2022-06-06 13:43:12,0,-21.44513
2022-06-06 13:43:11,0,-6.554866
2022-06-06 13:43:10,0,0
2022-06-06 13:43:09,0,0
2022-06-06 13:43:08,0,0
2022-06-06 13:43:07,0,-3.064003
2022-06-06 13:43:06,0,-7.06527
2022-06-06 13:43:05,0,-1.870727
2022-06-06 13:43:04,0,0
2022-06-06 13:43:03,0,-21.45877
2022-06-06 13:43:02,0,-6.541231
2022-06-06 13:43:01,0,0
2022-06-06 13:43:00,0,0
2022-06-06 13:42:59,0,0
2022-06-06 13:42:58,0,0
2022-06-06 13:42:57,0,-24.50858
2022-06-06 13:42:56,0,-7.491422
2022-06-06 13:42:55,0,0
2022-06-06 13:42:54,0,0
2022-06-06 13:42:53,0,-9.1899
2022-06-06 13:42:52,0,-27.31273
2022-06-06 13:42:51,0,-7.497374
2022-06-06 13:42:50,0,0
2022-06-06 13:42:49,0,0
2022-06-06 13:42:48,0,-18.39282
2022-06-06 13:42:47,0,-11.737182
2022-06-06 13:42:46,0,-1.869998
2022-06-06 13:42:45,0,0
2022-06-06 13:42:44,0,0
2022-06-06 13:42:43,0,-55.21207
2022-06-06 13:42:42,0,-121.02565
2022-06-06 13:42:41,0,-50.14297
2022-06-06 13:42:40,0,-5.619308
2022-06-06 13:42:39,0,0
2022-06-06 13:42:38,0,0
2022-06-06 13:42:37,0,0
2022-06-06 13:42:36,0,0
2022-06-06 13:42:35,0,-6.13506
2022-06-06 13:42:34,0,-1.86494
2022-06-06 13:42:33,0,0
2022-06-06 13:42:32,0,0
2022-06-06 13:42:31,0,-12.261149
2022-06-06 13:42:30,0,-3.738851
2022-06-06 13:42:29,0,0
2022-06-06 13:42:28,0,-9.196702
2022-06-06 13:42:27,0,-2.803298
2022-06-06 13:42:26,0,-6.127645
2022-06-06 13:42:25,0,-1.872355
2022-06-06 13:42:24,0,0
2022-06-06 13:42:23,0,-15.330298
2022-06-06 13:42:22,0,-10.797708
2022-06-06 13:42:21,0,-35.58802
2022-06-06 13:42:20,0,-10.283975
2022-06-06 13:42:19,0,0
2022-06-06 13:42:18,0,0
2022-06-06 13:42:17,0,0
2022-06-06 13:42:16,0,-9.189177
2022-06-06 13:42:15,0,-2.810823
2022-06-06 13:42:14,0,0
2022-06-06 13:42:13,0,-15.320719
2022-06-06 13:42:12,0,-4.679281
2022-06-06 13:42:11,0,-6.133234
2022-06-06 13:42:10,0,-1.866766
2022-06-06 13:42:09,0,0
2022-06-06 13:42:08,0,0
2022-06-06 13:42:07,0,-88.92632
2022-06-06 13:42:06,0,-51.61596
2022-06-06 13:42:05,0,-7.457728
2022-06-06 13:42:04,0,0
2022-06-06 13:42:03,0,0
2022-06-06 13:42:02,0,-9.190815
2022-06-06 13:42:01,0,-131.50266
2022-06-06 13:42:00,0,-39.30652
2022-06-06 13:41:59,0,0
2022-06-06 13:41:58,0,0
2022-06-06 13:41:57,0,-6.131909
2022-06-06 13:41:56,0,-1.868091
2022-06-06 13:41:55,0,-24.54152
2022-06-06 13:41:54,0,-7.458485
